PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,31.6,1,32.361,1,8.112,1,01,1025.33359500672
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,32.9,1,32.36,1,8.113,1,01,1025.3386265919
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,34,1,32.361,1,8.113,1,01,1025.34445502332
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,34.8,1,32.361,1,8.113,1,01,1025.34812346331
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,36,1,32.362,1,8.108,1,01,1025.35513894363
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,37.1,1,32.361,1,8.11,1,01,1025.35910722032
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,37.9,1,32.361,1,8.109,1,01,1025.3629212467
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,39,1,32.361,1,8.11,1,01,1025.36781922106
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,40,1,32.361,1,8.111,1,01,1025.37225851659
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,40.9,1,32.36,1,8.111,1,01,1025.37561064738
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,41.9,1,32.361,1,8.111,1,01,1025.3809906277
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,42.8,1,32.361,1,8.108,1,01,1025.38556440274
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,44.1,1,32.361,1,8.106,1,01,1025.39183053209
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,45,1,32.362,1,8.106,1,01,1025.39675074022
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,45.9,1,32.36,1,8.11,1,01,1025.39873469458
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,47,1,32.361,1,8.109,1,01,1025.40471968124
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,48.1,1,32.361,1,8.106,1,01,1025.41021236944
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,48.9,1,32.362,1,8.105,1,01,1025.41481865371
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,49.7,1,32.36,1,8.108,1,01,1025.416488554
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,50.8,1,32.361,1,8.105,1,01,1025.42276171045
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,52.1,1,32.361,1,8.107,1,01,1025.42843734805
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,53.1,1,32.361,1,8.109,1,01,1025.43273558201
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,54,1,32.361,1,8.11,1,01,1025.4367207013
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,55.1,1,32.362,1,8.105,1,01,1025.44328454531
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,55.8,1,32.362,1,8.103,1,01,1025.44678984998
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,56.9,1,32.362,1,8.104,1,01,1025.45169285998
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,58,1,32.362,1,8.105,1,01,1025.45659569607
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,59,1,32.362,1,8.103,1,01,1025.46147789136
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,60.1,1,32.363,1,8.1,1,01,1025.46774923706
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,60.8,1,32.362,1,8.102,1,01,1025.4698856698
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,61.8,1,32.362,1,8.102,1,01,1025.47447532949
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,62.8,1,32.363,1,8.102,1,01,1025.47984894417
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,63.8,1,32.362,1,8.101,1,01,1025.48380060111
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,64.9,1,32.363,1,8.099,1,01,1025.48992546687
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,65.8,1,32.363,1,8.098,1,01,1025.49420211467
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,67.1,1,32.363,1,8.097,1,01,1025.50031440082
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,68,1,32.362,1,8.097,1,01,1025.50366061635
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,68.9,1,32.363,1,8.096,1,01,1025.50872110665
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,70,1,32.363,1,8.098,1,01,1025.51347635295
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,71.1,1,32.363,1,8.098,1,01,1025.51852408786
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,72.1,1,32.363,1,8.096,1,01,1025.52340557796
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,73.1,1,32.362,1,8.096,1,01,1025.52721027783
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,74.1,1,32.363,1,8.093,1,01,1025.53302203112
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,75,1,32.363,1,8.094,1,01,1025.53700535195
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,76,1,32.362,1,8.09,1,01,1025.5413954184
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,77,1,32.363,1,8.089,1,01,1025.54692050398
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,78,1,32.364,1,8.089,1,01,1025.55229911081
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,79.1,1,32.364,1,8.084,1,01,1025.55808512221
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,79.9,1,32.367,1,8.076,1,01,1025.56528358213
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,80.8,1,32.364,1,8.075,1,01,1025.56721307232
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,82,1,32.364,1,8.074,1,01,1025.57287286457
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,82.9,1,32.364,1,8.076,1,01,1025.5767151539
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,83.7,1,32.364,1,8.075,1,01,1025.58053701255
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,84.9,1,32.365,1,8.075,1,01,1025.58683409875
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,86.1,1,32.366,1,8.079,1,01,1025.59254519571
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,87,1,32.366,1,8.075,1,01,1025.59726566331
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,87.8,1,32.373,1,8.066,1,01,1025.60774644801
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,88.9,1,32.503,1,7.928,1,01,1025.73486163365
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,90.2,1,32.683,1,7.713,1,01,1025.913085909
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,91.1,1,32.702,1,7.68,1,01,1025.936864029
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,92.1,1,32.746,1,7.613,1,01,1025.98556908172
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,93.2,1,32.803,1,7.535,1,01,1026.0464703818
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,93.8,1,32.927,1,7.411,1,01,1026.16414036445
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,94.7,1,32.976,1,7.39,1,01,1026.20973420913
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,95.7,1,32.997,1,7.405,1,01,1026.22872576977
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,96.7,1,33.018,1,7.394,1,01,1026.25137678875
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,97.8,1,33.022,1,7.383,1,01,1026.26113158292
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,98.9,1,33.023,1,7.384,1,01,1026.26684037177
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,99.9,1,33.028,1,7.383,1,01,1026.27551283499
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,100.9,1,33.031,1,7.379,1,01,1026.28303618316
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,102.1,1,33.037,1,7.37,1,01,1026.29454426645
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,102.9,1,33.051,1,7.356,1,01,1026.31119837359
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,103.8,1,33.103,1,7.321,1,01,1026.36112066845
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,105,1,33.117,1,7.312,1,01,1026.37891349373
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,105.9,1,33.124,1,7.31,1,01,1026.38884116506
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,106.8,1,33.144,1,7.306,1,01,1026.40926524237
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,108.1,1,33.19,1,7.306,1,01,1026.45140205993
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,109.1,1,33.199,1,7.304,1,01,1026.46336187117
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,110,1,33.21,1,7.302,1,01,1026.47643267051
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,111.1,1,33.221,1,7.301,1,01,1026.49028405884
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,112,1,33.246,1,7.301,1,01,1026.51407512551
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,113.1,1,33.258,1,7.303,1,01,1026.52828983511
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,113.9,1,33.266,1,7.3,1,01,1026.53868301095
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,114.9,1,33.274,1,7.297,1,01,1026.5499972503
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,116,1,33.278,1,7.299,1,01,1026.5579247887
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,116.8,1,33.28,1,7.301,1,01,1026.56289885668
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,117.9,1,33.3,1,7.304,1,01,1026.58325760412
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,119.1,1,33.336,1,7.22,1,01,1026.6288825026
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,119.9,1,33.365,1,7.202,1,01,1026.65788378661
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,120.7,1,33.377,1,7.201,1,01,1026.67114140751
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,121.9,1,33.388,1,7.204,1,01,1026.68489480911
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,123.1,1,33.404,1,7.212,1,01,1026.70187620942
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,123.9,1,33.419,1,7.213,1,01,1026.71721034391
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,124.7,1,33.422,1,7.182,1,01,1026.72759965168
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,125.9,1,33.42,1,7.165,1,01,1026.73393435799
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,127,1,33.449,1,7.182,1,01,1026.75941796677
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,127.9,1,33.462,1,7.187,1,01,1026.7730815318
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,128.7,1,33.485,1,7.147,1,01,1026.80045107139
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,129.6,1,33.499,1,7.122,1,01,1026.81909918088
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,130.9,1,33.512,1,7.096,1,01,1026.83893926977
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,132.3,1,33.533,1,7.058,1,01,1026.86719647467
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,133.2,1,33.537,1,7.051,1,01,1026.87546324722
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,134.1,1,33.54,1,7.048,1,01,1026.88238717003
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,135,1,33.546,1,7.044,1,01,1026.89180921582
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,135.8,1,33.547,1,7.043,1,01,1026.89642133257
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,136.7,1,33.557,1,7.04,1,01,1026.90884970017
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,137.6,1,33.581,1,7.022,1,01,1026.93437308998
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,138.9,1,33.591,1,6.998,1,01,1026.95156135372
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,140.3,1,33.595,1,6.976,1,01,1026.96421024687
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,141.2,1,33.597,1,6.975,1,01,1026.97006993172
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,142.2,1,33.603,1,6.962,1,01,1026.9811988449
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,143,1,33.604,1,6.954,1,01,1026.98678017894
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,143.9,1,33.606,1,6.948,1,01,1026.99333185573
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,144.8,1,33.607,1,6.946,1,01,1026.99854342358
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,145.7,1,33.61,1,6.945,1,01,1027.00518968592
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,146.6,1,33.613,1,6.945,1,01,1027.0116974839
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,147.9,1,33.616,1,6.944,1,01,1027.02018715325
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,149.2,1,33.62,1,6.944,1,01,1027.02932474754
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,150.1,1,33.621,1,6.943,1,01,1027.03439757331
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,151,1,33.623,1,6.942,1,01,1027.04025687007
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,151.8,1,33.627,1,6.935,1,01,1027.04805834905
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,152.7,1,33.63,1,6.932,1,01,1027.05498013729
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,154,1,33.64,1,6.925,1,01,1027.06980441804
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,155.3,1,33.651,1,6.909,1,01,1027.08666021649
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,156.2,1,33.654,1,6.902,1,01,1027.09413481517
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,157.1,1,33.654,1,6.891,1,01,1027.0998019687
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,158,1,33.653,1,6.896,1,01,1027.10247151785
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,158.9,1,33.652,1,6.902,1,01,1027.1050022606
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,159.8,1,33.659,1,6.883,1,01,1027.11728134333
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,160.7,1,33.659,1,6.879,1,01,1027.1219808145
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,161.6,1,33.681,1,6.827,1,01,1027.15060362886
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,162.9,1,33.698,1,6.807,1,01,1027.17272076414
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,164.4,1,33.739,1,6.762,1,01,1027.21807256307
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,165.3,1,33.732,1,6.743,1,01,1027.21931560875
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,166.3,1,33.733,1,6.739,1,01,1027.22525994023
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,167.2,1,33.733,1,6.74,1,01,1027.22927190633
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,168.2,1,33.734,1,6.738,1,01,1027.23494238105
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,169.1,1,33.734,1,6.733,1,01,1027.23977554149
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,170.1,1,33.735,1,6.727,1,01,1027.24599329855
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,171,1,33.746,1,6.706,1,01,1027.26167025809
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,172,1,33.747,1,6.69,1,01,1027.26925246791
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,172.9,1,33.749,1,6.679,1,01,1027.27647673042
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,173.9,1,33.754,1,6.656,1,01,1027.28815722796
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,174.8,1,33.753,1,6.612,1,01,1027.29750148842
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,175.8,1,33.753,1,6.602,1,01,1027.30346990765
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,176.8,1,33.754,1,6.594,1,01,1027.30995606285
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,177.8,1,33.757,1,6.586,1,01,1027.31801687636
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,178.8,1,33.759,1,6.584,1,01,1027.32447727322
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,179.8,1,33.76,1,6.581,1,01,1027.33028586379
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,180.8,1,33.764,1,6.574,1,01,1027.33899800787
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,181.8,1,33.77,1,6.565,1,01,1027.34955524409
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,182.8,1,33.77,1,6.563,1,01,1027.35444092677
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,183.8,1,33.786,1,6.531,1,01,1027.37598064499
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,184.9,1,33.789,1,6.515,1,01,1027.38558011796
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,185.9,1,33.79,1,6.511,1,01,1027.39152288221
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,187,1,33.789,1,6.512,1,01,1027.39567768046
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,187.9,1,33.794,1,6.503,1,01,1027.40498293377
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,188.9,1,33.793,1,6.493,1,01,1027.41015966764
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,189.8,1,33.795,1,6.484,1,01,1027.41710159145
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,191,1,33.796,1,6.479,1,01,1027.4241015804
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,192.1,1,33.798,1,6.474,1,01,1027.43142728869
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,192.9,1,33.8,1,6.475,1,01,1027.43656006102
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,193.7,1,33.802,1,6.48,1,01,1027.44115362618
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,194.9,1,33.808,1,6.491,1,01,1027.44993276999
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,196.1,1,33.82,1,6.498,1,01,1027.46397394619
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,196.9,1,33.823,1,6.492,1,01,1027.47083822899
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,197.7,1,33.825,1,6.485,1,01,1027.4770499458
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,199,1,33.826,1,6.479,1,01,1027.48464646145
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,200.2,1,33.827,1,6.476,1,01,1027.4913764866
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,201.1,1,33.828,1,6.473,1,01,1027.4967220103
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,201.9,1,33.828,1,6.471,1,01,1027.50068368494
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,202.7,1,33.829,1,6.466,1,01,1027.50583102281
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,204,1,33.83,1,6.457,1,01,1027.51381949837
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,205.2,1,33.83,1,6.45,1,01,1027.5202899299
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,206.1,1,33.83,1,6.448,1,01,1027.52470456819
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,206.9,1,33.831,1,6.439,1,01,1027.53038922074
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,207.8,1,33.831,1,6.432,1,01,1027.53547713807
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,209,1,33.832,1,6.412,1,01,1027.54448278061
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,210.2,1,33.834,1,6.379,1,01,1027.55601707357
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,211,1,33.836,1,6.357,1,01,1027.56422605723
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,211.8,1,33.834,1,6.341,1,01,1027.56847776219
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,213,1,33.835,1,6.316,1,01,1027.57813497875
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,214.2,1,33.837,1,6.304,1,01,1027.58684121412
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,215,1,33.838,1,6.302,1,01,1027.59158211176
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,215.8,1,33.836,1,6.301,1,01,1027.59382644613
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,217,1,33.839,1,6.292,1,01,1027.60291939445
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,218.3,1,33.841,1,6.284,1,01,1027.61155168198
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,219.1,1,33.841,1,6.277,1,01,1027.61617084192
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,219.9,1,33.84,1,6.277,1,01,1027.61906957405
4902538,2022-01-01T23:45:00Z,1,48.30695,-130.7202,1,220.7,1,33.843,1,6.27,1,01,1027.62605170308
