PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,73.8,1,35.915,1,18.734,1,01,1026.11544816824
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,74.8,1,35.902,1,18.644,1,01,1026.132844754
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,75.8,1,35.901,1,18.494,1,01,1026.17456204248
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,76.8,1,35.913,1,18.425,1,01,1026.20558437563
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,77.8,1,35.912,1,18.295,1,01,1026.24199827778
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,78.7,1,35.897,1,18.153,1,01,1026.27012579038
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,79.7,1,35.893,1,18.024,1,01,1026.30369235898
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,80.6,1,35.887,1,17.969,1,01,1026.3167528874
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,81.9,1,35.887,1,17.906,1,01,1026.33812374951
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,83.4,1,35.894,1,17.698,1,01,1026.40154484923
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,84.3,1,35.868,1,17.583,1,01,1026.41388367834
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,85.3,1,35.864,1,17.57,1,01,1026.41840651539
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,86.2,1,35.864,1,17.56,1,01,1026.42481648014
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,87.2,1,35.86,1,17.557,1,01,1026.42688401216
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,88,1,35.853,1,17.504,1,01,1026.43802934761
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,88.9,1,35.843,1,17.474,1,01,1026.44166744081
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,89.8,1,35.841,1,17.241,1,01,1026.50085208902
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,90.6,1,35.807,1,16.979,1,01,1026.5415542006
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,91.9,1,35.737,1,16.379,1,01,1026.63608182099
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,93.4,1,35.692,1,16.075,1,01,1026.67909789639
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,94.4,1,35.684,1,15.912,1,01,1026.71507092635
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,95.3,1,35.657,1,15.754,1,01,1026.73460682138
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,96.3,1,35.641,1,15.634,1,01,1026.75415293923
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,97.3,1,35.615,1,15.399,1,01,1026.79190644491
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,98.2,1,35.602,1,15.334,1,01,1026.80054769491
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,99.2,1,35.597,1,15.287,1,01,1026.811705032
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,100.1,1,35.588,1,15.253,1,01,1026.81640235902
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,100.9,1,35.582,1,15.197,1,01,1026.82788640841
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,103.4,1,35.538,1,14.861,1,01,1026.87982507663
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,105.3,1,35.517,1,14.727,1,01,1026.90158765707
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,107.2,1,35.511,1,14.683,1,01,1026.91504908492
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,109.6,1,35.507,1,14.653,1,01,1026.92918879419
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,111.6,1,35.5,1,14.583,1,01,1026.94797803675
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,113.2,1,35.489,1,14.49,1,01,1026.96687108573
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,115.3,1,35.48,1,14.448,1,01,1026.97838342666
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,117.4,1,35.47,1,14.374,1,01,1026.99604284001
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,119.5,1,35.46,1,14.289,1,01,1027.01602745065
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,121.8,1,35.456,1,14.264,1,01,1027.02854961902
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,123.6,1,35.454,1,14.248,1,01,1027.03845045402
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,125.5,1,35.453,1,14.24,1,01,1027.04784249612
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,127.4,1,35.453,1,14.233,1,01,1027.05778877282
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,129.3,1,35.452,1,14.23,1,01,1027.0661013822
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,131.2,1,35.452,1,14.228,1,01,1027.07496989965
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,133.1,1,35.452,1,14.225,1,01,1027.08405353379
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,135.1,1,35.451,1,14.223,1,01,1027.09259417831
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,137.1,1,35.449,1,14.213,1,01,1027.10208584149
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,139,1,35.448,1,14.202,1,01,1027.11211947295
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,141,1,35.446,1,14.196,1,01,1027.12074899066
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,143,1,35.445,1,14.179,1,01,1027.13251605538
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,145,1,35.443,1,14.16,1,01,1027.1439394908
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,147.4,1,35.44,1,14.142,1,01,1027.15615037613
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,149.7,1,35.438,1,14.129,1,01,1027.16761304691
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,151.6,1,35.435,1,14.111,1,01,1027.17759877904
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,153.4,1,35.433,1,14.092,1,01,1027.18812237031
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,155.1,1,35.429,1,14.059,1,01,1027.19965478277
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,157.3,1,35.424,1,14.023,1,01,1027.21326831343
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,159.5,1,35.42,1,13.999,1,01,1027.22508031932
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,161.2,1,35.417,1,13.974,1,01,1027.23565263924
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,163.4,1,35.415,1,13.957,1,01,1027.24750649194
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,165.6,1,35.412,1,13.94,1,01,1027.25858656483
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,167.3,1,35.411,1,13.928,1,01,1027.26792230471
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,169.1,1,35.41,1,13.924,1,01,1027.27599701345
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,171.4,1,35.41,1,13.921,1,01,1027.28685078163
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,173.7,1,35.409,1,13.921,1,01,1027.29629315213
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,175.6,1,35.409,1,13.915,1,01,1027.30600922652
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,177.5,1,35.407,1,13.9,1,01,1027.31609887807
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,179.5,1,35.404,1,13.881,1,01,1027.32671071164
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,181.5,1,35.401,1,13.852,1,01,1027.33944614198
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,183.4,1,35.397,1,13.826,1,01,1027.35032190946
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,185.4,1,35.393,1,13.813,1,01,1027.35887796127
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,187.4,1,35.393,1,13.802,1,01,1027.37009610318
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,189.4,1,35.391,1,13.792,1,01,1027.37955751742
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,191.3,1,35.388,1,13.77,1,01,1027.39034620072
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,193.2,1,35.385,1,13.741,1,01,1027.40261337863
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,195.1,1,35.381,1,13.704,1,01,1027.41579325516
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,197.4,1,35.376,1,13.659,1,01,1027.43165528805
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,199.7,1,35.369,1,13.612,1,01,1027.44637744149
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,201.6,1,35.366,1,13.579,1,01,1027.45944901989
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,203.4,1,35.364,1,13.562,1,01,1027.46947701038
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,205.2,1,35.361,1,13.546,1,01,1027.47852025436
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,207.5,1,35.36,1,13.537,1,01,1027.48985842322
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,209.6,1,35.358,1,13.534,1,01,1027.4982752756
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,211.6,1,35.351,1,13.474,1,01,1027.51433993523
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,213.5,1,35.334,1,13.339,1,01,1027.53784393815
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,215.5,1,35.309,1,13.078,1,01,1027.58143366855
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,217.6,1,35.28,1,12.883,1,01,1027.60829169385
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,219.3,1,35.275,1,12.851,1,01,1027.61851531636
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,221.5,1,35.271,1,12.817,1,01,1027.63213787222
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,223.7,1,35.266,1,12.788,1,01,1027.64396253381
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,225.5,1,35.263,1,12.762,1,01,1027.65493719981
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,227.3,1,35.26,1,12.753,1,01,1027.66246121368
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,229.1,1,35.258,1,12.74,1,01,1027.67156899112
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,231.4,1,35.258,1,12.729,1,01,1027.68404559773
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,233.7,1,35.253,1,12.716,1,01,1027.69305812288
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,235.5,1,35.245,1,12.664,1,01,1027.70540626851
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,237.2,1,35.228,1,12.559,1,01,1027.72098677192
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,239.1,1,35.2,1,12.285,1,01,1027.76249967991
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,241,1,35.176,1,11.942,1,01,1027.81986505041
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,243.4,1,35.132,1,11.618,1,01,1027.85916459594
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,245.9,1,35.119,1,11.537,1,01,1027.87577875733
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,247.5,1,35.117,1,11.476,1,01,1027.8930300854
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,249,1,35.102,1,11.381,1,01,1027.90616330459
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,251,1,35.093,1,11.299,1,01,1027.92365231497
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,253,1,35.087,1,11.234,1,01,1027.94021066399
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,255.1,1,35.08,1,11.202,1,01,1027.95020675132
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,257.1,1,35.078,1,11.176,1,01,1027.96250260442
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,259.1,1,35.073,1,11.125,1,01,1027.9771476024
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,261.1,1,35.065,1,11.086,1,01,1027.98719740389
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,263.1,1,35.06,1,11.019,1,01,1028.00478304133
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,265.1,1,35.054,1,10.962,1,01,1028.01969425365
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,267.1,1,35.047,1,10.918,1,01,1028.0313908772
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,269.2,1,35.042,1,10.875,1,01,1028.0448883051
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,271.3,1,35.035,1,10.802,1,01,1028.06234636258
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,273.4,1,35.03,1,10.742,1,01,1028.07892331111
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,275.5,1,35.027,1,10.722,1,01,1028.08969105464
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,277.6,1,35.025,1,10.715,1,01,1028.0988491293
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,279.8,1,35.024,1,10.705,1,01,1028.10978344163
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,281.9,1,35.023,1,10.675,1,01,1028.12393289106
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,283.5,1,35.02,1,10.658,1,01,1028.13189697848
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,285.1,1,35.019,1,10.652,1,01,1028.1394018207
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,287.3,1,35.018,1,10.647,1,01,1028.14941759555
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,289.4,1,35.018,1,10.641,1,01,1028.15994447899
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,291.6,1,35.016,1,10.638,1,01,1028.16881638145
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,293.8,1,35.016,1,10.633,1,01,1028.17960878743
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,295.5,1,35.016,1,10.631,1,01,1028.1876072572
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,297,1,35.016,1,10.628,1,01,1028.19489057305
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,299.2,1,35.015,1,10.624,1,01,1028.2047219299
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,301.4,1,35.014,1,10.622,1,01,1028.21418712186
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,303.6,1,35.013,1,10.616,1,01,1028.2243845721
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,305.8,1,35.012,1,10.613,1,01,1028.23403485854
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,307.5,1,35.011,1,10.605,1,01,1028.24235438185
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,309,1,35.011,1,10.596,1,01,1028.25073569746
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,311.2,1,35.009,1,10.584,1,01,1028.26125320987
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,313.4,1,35.007,1,10.562,1,01,1028.27359604303
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,315.5,1,35.004,1,10.546,1,01,1028.28361422483
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,317.7,1,35,1,10.524,1,01,1028.29439596283
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,319.8,1,34.998,1,10.503,1,01,1028.30609791184
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,321.9,1,34.994,1,10.478,1,01,1028.3169690636
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,323.5,1,34.994,1,10.47,1,01,1028.32561023491
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,325,1,34.992,1,10.448,1,01,1028.33479053103
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,327.1,1,34.986,1,10.416,1,01,1028.34536544998
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,329.1,1,34.982,1,10.382,1,01,1028.35740000427
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,331.1,1,34.977,1,10.334,1,01,1028.37117626111
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,333.2,1,34.968,1,10.267,1,01,1028.38569059448
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,335.2,1,34.961,1,10.168,1,01,1028.4070022104
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,337.2,1,34.95,1,10.099,1,01,1028.41976248993
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,339.3,1,34.947,1,10.085,1,01,1028.42936809641
3901984,2022-01-06T08:57:30Z,1,-0.00371,-22.5525,1,341.3,1,34.946,1,10.067,1,01,1028.4407915507
