PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,30,1,34.84,1,27.539,1,30.09,1,01,1022.55382788
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,32,1,34.84,1,27.538,1,32.09,1,01,1022.56273400819
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,34,1,34.839,1,27.533,1,34.09,1,01,1022.57218350074
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,36,1,34.839,1,27.531,1,36.09,1,01,1022.58141295176
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,38,1,34.839,1,27.531,1,38.09,1,01,1022.58999423347
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,40,1,34.839,1,27.536,1,40.09,1,01,1022.59695530836
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,42,1,34.84,1,27.537,1,42.09,1,01,1022.6059654745
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,44,1,34.839,1,27.534,1,44.09,1,01,1022.61476734512
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,46,1,34.838,1,27.527,1,46.09,1,01,1022.62486486247
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,48,1,34.838,1,27.528,1,48.09,1,01,1022.63312215996
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,50,1,34.838,1,27.527,1,50.09,1,01,1022.64202709358
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,52,1,34.838,1,27.526,1,52.09,1,01,1022.65093243873
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,54,1,34.838,1,27.526,1,54.09,1,01,1022.65951343257
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,56,1,34.838,1,27.527,1,56.09,1,01,1022.66777002474
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,58,1,34.838,1,27.527,1,58.09,1,01,1022.67635030334
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,60,1,34.838,1,27.528,1,60.09,1,01,1022.68460613931
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,62,1,34.839,1,27.529,1,62.09,1,01,1022.6936134906
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,64,1,34.839,1,27.529,1,64.09,1,01,1022.70219267782
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,66,1,34.838,1,27.529,1,66.09,1,01,1022.71001963112
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,68,1,34.838,1,27.527,1,68.09,1,01,1022.71924645911
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,70,1,34.838,1,27.528,1,70.09,1,01,1022.72750046566
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,72,1,34.838,1,27.53,1,72.09,1,01,1022.73542987315
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,74,1,34.839,1,27.53,1,74.09,1,01,1022.74475915101
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,76,1,34.838,1,27.527,1,76.09,1,01,1022.75355710075
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,78,1,34.838,1,27.52,1,78.09,1,01,1022.76440761883
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,80,1,34.839,1,27.518,1,80.09,1,01,1022.77438862406
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,82,1,34.838,1,27.521,1,82.09,1,01,1022.78124461085
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,84,1,34.842,1,27.506,1,84.09,1,01,1022.79769481974
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,86,1,34.844,1,27.495,1,86.09,1,01,1022.81134366849
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,88,1,34.846,1,27.483,1,88.09,1,01,1022.82531566072
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,90,1,34.847,1,27.467,1,90.09,1,01,1022.83983050244
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,92,1,34.844,1,27.442,1,92.09,1,01,1022.85425015986
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,94,1,34.851,1,27.413,1,94.09,1,01,1022.87747853306
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,96,1,34.866,1,27.362,1,96.09,1,01,1022.91382904286
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,98,1,34.879,1,27.33,1,98.09,1,01,1022.94252366865
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,100,1,34.889,1,27.272,1,100.09,1,01,1022.97734594555
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,102,1,34.88,1,27.131,1,102.09,1,01,1023.02457372956
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,104,1,34.873,1,27.04,1,104.09,1,01,1023.05712913087
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,106,1,34.87,1,26.948,1,106.09,1,01,1023.09295364682
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,108,1,34.868,1,26.798,1,108.09,1,01,1023.14798869662
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,110,1,34.868,1,26.77,1,110.09,1,01,1023.16551599907
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,112,1,34.871,1,26.733,1,112.09,1,01,1023.1881637999
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,114,1,34.878,1,26.68,1,114.09,1,01,1023.21890610919
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,116,1,34.885,1,26.644,1,116.09,1,01,1023.24422443669
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,118,1,34.895,1,26.593,1,118.09,1,01,1023.27655831776
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,120,1,34.898,1,26.452,1,120.09,1,01,1023.33213130477
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,122.1,1,34.9,1,26.274,1,122.19,1,01,1023.3989075643
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,124,1,34.903,1,26.165,1,124.09,1,01,1023.44366249242
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,125.9,1,34.899,1,26.042,1,125.99,1,01,1023.48744839808
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,128,1,34.891,1,25.673,1,128.09,1,01,1023.60565537168
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,130,1,34.889,1,25.348,1,130.09,1,01,1023.71336535277
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,132,1,34.886,1,25.304,1,132.09,1,01,1023.73328761943
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,134,1,34.884,1,25.272,1,134.09,1,01,1023.75025819838
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,136,1,34.884,1,25.149,1,136.09,1,01,1023.79668065083
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,138,1,34.88,1,25.014,1,138.09,1,01,1023.84364214645
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,140.1,1,34.88,1,24.899,1,140.19,1,01,1023.88782068905
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,141.8,1,34.856,1,24.48,1,141.89,1,01,1024.00411146333
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,143.9,1,34.836,1,23.932,1,143.99,1,01,1024.16219607998
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,146,1,34.824,1,23.618,1,146.09,1,01,1024.25518564449
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,148,1,34.808,1,23.208,1,148.09,1,01,1024.37196946298
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,150,1,34.805,1,22.513,1,150.09,1,01,1024.57911437383
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,152,1,34.789,1,21.452,1,152.09,1,01,1024.87462646654
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,154,1,34.77,1,21.019,1,154.09,1,01,1024.98827640903
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,156.1,1,34.761,1,20.51,1,156.19,1,01,1025.12893684317
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,158,1,34.752,1,20.33,1,158.09,1,01,1025.17879959885
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,159.9,1,34.745,1,20.142,1,159.99,1,01,1025.23205085563
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,162,1,34.736,1,19.985,1,162.09,1,01,1025.27614225716
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,164,1,34.727,1,19.793,1,164.09,1,01,1025.32882799759
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,166,1,34.717,1,19.462,1,166.09,1,01,1025.41679669457
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,168,1,34.712,1,19.096,1,168.09,1,01,1025.51668733785
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,170,1,34.699,1,18.789,1,170.09,1,01,1025.59430041973
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,172,1,34.686,1,17.97,1,172.09,1,01,1025.79930791134
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,174,1,34.669,1,17.638,1,174.09,1,01,1025.8770257441
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,176,1,34.663,1,17.524,1,176.09,1,01,1025.90915245948
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,178,1,34.658,1,17.365,1,178.09,1,01,1025.9528683275
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,180,1,34.649,1,17.172,1,180.09,1,01,1026.00151309359
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,182,1,34.641,1,16.874,1,182.09,1,01,1026.07570593537
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,184,1,34.631,1,16.723,1,184.09,1,01,1026.11280065166
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,186,1,34.623,1,16.22,1,186.09,1,01,1026.23374247033
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,188,1,34.614,1,15.848,1,188.09,1,01,1026.32167861673
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,189.9,1,34.603,1,15.199,1,189.99,1,01,1026.468695827
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,191.9,1,34.592,1,14.823,1,191.99,1,01,1026.55255472213
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,194,1,34.611,1,13.858,1,194.09,1,01,1026.78477935002
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,196,1,34.599,1,13.683,1,196.09,1,01,1026.821277726
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,198,1,34.6,1,13.579,1,198.09,1,01,1026.85273155735
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,200,1,34.604,1,13.343,1,200.09,1,01,1026.91375994342
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,202,1,34.606,1,13.126,1,202.09,1,01,1026.96885053342
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,204,1,34.602,1,12.962,1,204.09,1,01,1027.00810854954
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,206,1,34.601,1,12.918,1,206.09,1,01,1027.02518875059
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,208,1,34.605,1,12.749,1,208.09,1,01,1027.07133119378
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,210,1,34.602,1,12.598,1,210.09,1,01,1027.10820469071
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,212,1,34.613,1,12.288,1,212.09,1,01,1027.18711357632
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,214,1,34.607,1,12.003,1,214.09,1,01,1027.24710734829
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,216,1,34.61,1,11.843,1,216.09,1,01,1027.28931878756
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,218,1,34.625,1,11.572,1,218.09,1,01,1027.36174746123
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,220.1,1,34.626,1,11.247,1,220.19,1,01,1027.43317524381
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,222.1,1,34.626,1,11.164,1,222.19,1,01,1027.45763352509
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,224,1,34.627,1,11.147,1,224.09,1,01,1027.47010928408
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,226,1,34.63,1,11.036,1,226.09,1,01,1027.50200519893
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,228,1,34.629,1,10.962,1,228.09,1,01,1027.52387306181
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,230,1,34.628,1,10.951,1,230.09,1,01,1027.53411437056
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,232,1,34.628,1,10.943,1,232.09,1,01,1027.5445799761
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,234,1,34.629,1,10.895,1,234.09,1,01,1027.56317419648
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,236,1,34.635,1,10.673,1,236.09,1,01,1027.61735783232
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,238,1,34.637,1,10.6,1,238.09,1,01,1027.64113759785
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,240,1,34.636,1,10.583,1,240.09,1,01,1027.65243641339
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,242,1,34.636,1,10.572,1,242.09,1,01,1027.66342789224
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,244,1,34.636,1,10.555,1,244.09,1,01,1027.67550136274
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,246,1,34.636,1,10.55,1,246.09,1,01,1027.68540859467
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,248,1,34.637,1,10.541,1,248.09,1,01,1027.69681498559
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,250,1,34.637,1,10.524,1,250.09,1,01,1027.70888519297
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,252,1,34.637,1,10.516,1,252.09,1,01,1027.71933210804
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,254,1,34.637,1,10.509,1,254.09,1,01,1027.72959227406
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,256,1,34.636,1,10.502,1,256.09,1,01,1027.73907420221
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,258,1,34.635,1,10.494,1,258.09,1,01,1027.74873587888
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,260,1,34.638,1,10.436,1,260.09,1,01,1027.77049859126
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,262,1,34.64,1,10.33,1,262.09,1,01,1027.80003532593
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,264,1,34.644,1,10.171,1,264.09,1,01,1027.84041964669
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,266,1,34.647,1,10.054,1,266.09,1,01,1027.87240893961
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,268,1,34.647,1,10.008,1,268.09,1,01,1027.88950313873
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,270,1,34.647,1,9.979,1,270.09,1,01,1027.90360259057
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,272,1,34.648,1,9.957,1,272.09,1,01,1027.91724966234
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,274,1,34.647,1,9.957,1,274.09,1,01,1027.92548686682
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,276,1,34.647,1,9.952,1,276.09,1,01,1027.93537791728
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,278,1,34.648,1,9.93,1,278.09,1,01,1027.9490214846
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,280,1,34.648,1,9.916,1,280.09,1,01,1027.96048493455
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,282,1,34.648,1,9.898,1,282.09,1,01,1027.97264559345
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,284,1,34.649,1,9.87,1,284.09,1,01,1027.9873271432
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,286,1,34.65,1,9.828,1,286.09,1,01,1028.00443932598
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,288,1,34.652,1,9.789,1,288.09,1,01,1028.02179516
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,290,1,34.652,1,9.764,1,290.09,1,01,1028.03515320643
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,292,1,34.652,1,9.754,1,292.09,1,01,1028.04590739488
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,294,1,34.653,1,9.75,1,294.09,1,01,1028.05640033857
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,296,1,34.653,1,9.751,1,296.09,1,01,1028.06524690986
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,298,1,34.654,1,9.738,1,298.09,1,01,1028.07729957641
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,300,1,34.653,1,9.731,1,300.09,1,01,1028.08675315974
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,302,1,34.653,1,9.725,1,302.09,1,01,1028.09681244082
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,304,1,34.654,1,9.709,1,304.09,1,01,1028.10938329362
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,306,1,34.653,1,9.695,1,306.09,1,01,1028.12004854383
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,308,1,34.653,1,9.685,1,308.09,1,01,1028.13080004007
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,310,1,34.652,1,9.672,1,310.09,1,01,1028.14129026082
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,312,1,34.653,1,9.649,1,312.09,1,01,1028.15506539006
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,314,1,34.652,1,9.622,1,314.09,1,01,1028.16796770721
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,316,1,34.651,1,9.608,1,316.09,1,01,1028.1786247344
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,318,1,34.651,1,9.568,1,318.09,1,01,1028.19453466794
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,320,1,34.65,1,9.55,1,320.09,1,01,1028.20587379187
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,322,1,34.649,1,9.542,1,322.09,1,01,1028.21549327105
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,324,1,34.649,1,9.541,1,324.09,1,01,1028.22468943563
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,326,1,34.649,1,9.532,1,326.09,1,01,1028.23525971537
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,328,1,34.648,1,9.509,1,328.09,1,01,1028.24745288754
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,330,1,34.647,1,9.491,1,330.09,1,01,1028.25878507851
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,332,1,34.648,1,9.474,1,332.09,1,01,1028.27150293105
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,334,1,34.647,1,9.463,1,334.09,1,01,1028.28163246036
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,336,1,34.647,1,9.463,1,336.09,1,01,1028.29065767437
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,338,1,34.647,1,9.462,1,338.09,1,01,1028.29985380367
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,340,1,34.647,1,9.459,1,340.09,1,01,1028.30939223356
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,342,1,34.647,1,9.456,1,342.09,1,01,1028.31893043304
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,344,1,34.647,1,9.449,1,344.09,1,01,1028.32915356434
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,346,1,34.647,1,9.445,1,346.09,1,01,1028.33886261235
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,348,1,34.646,1,9.435,1,348.09,1,01,1028.34881926369
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,350,1,34.647,1,9.414,1,350.09,1,01,1028.36221649242
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,352,1,34.646,1,9.392,1,352.09,1,01,1028.37422212307
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,354,1,34.645,1,9.383,1,354.09,1,01,1028.38400618151
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,356,1,34.645,1,9.37,1,356.09,1,01,1028.39525381822
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,358,1,34.644,1,9.359,1,358.09,1,01,1028.40537945385
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,360,1,34.644,1,9.312,1,360.09,1,01,1028.42241747605
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,362,1,34.642,1,9.261,1,362.09,1,01,1028.43855560321
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,364,1,34.641,1,9.241,1,364.09,1,01,1028.45019962348
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,366,1,34.641,1,9.228,1,366.09,1,01,1028.46143476835
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,368.1,1,34.64,1,9.203,1,368.19,1,01,1028.47437206564
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,370,1,34.639,1,9.182,1,370.09,1,01,1028.48572514698
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,372,1,34.639,1,9.168,1,372.09,1,01,1028.49712418592
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,374,1,34.638,1,9.145,1,374.09,1,01,1028.50926117563
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,376,1,34.637,1,9.1,1,376.09,1,01,1028.52510010034
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,378,1,34.636,1,9.085,1,378.09,1,01,1028.53587929378
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,380,1,34.636,1,9.047,1,380.09,1,01,1028.5513010462
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,382,1,34.633,1,8.985,1,382.09,1,01,1028.56838747638
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,384,1,34.632,1,8.941,1,384.09,1,01,1028.58399754439
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,386,1,34.631,1,8.908,1,386.09,1,01,1028.59775918674
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,388,1,34.63,1,8.898,1,388.09,1,01,1028.60768492751
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,390,1,34.63,1,8.893,1,390.09,1,01,1028.61755823062
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,392,1,34.63,1,8.889,1,392.09,1,01,1028.62726481439
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,394,1,34.629,1,8.875,1,394.09,1,01,1028.63785507709
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,396,1,34.629,1,8.848,1,396.09,1,01,1028.65138544814
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,398,1,34.628,1,8.829,1,398.09,1,01,1028.66280189652
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,400,1,34.628,1,8.813,1,400.09,1,01,1028.67449880157
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,402,1,34.626,1,8.783,1,402.09,1,01,1028.68695215778
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,404,1,34.626,1,8.77,1,404.09,1,01,1028.6981473939
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,406,1,34.625,1,8.737,1,406.09,1,01,1028.71186493585
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,408,1,34.624,1,8.613,1,408.09,1,01,1028.74053804401
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,410,1,34.621,1,8.578,1,410.09,1,01,1028.75297550763
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,412,1,34.62,1,8.568,1,412.09,1,01,1028.76287822575
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,414,1,34.62,1,8.534,1,414.09,1,01,1028.7774831355
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,416,1,34.619,1,8.518,1,416.09,1,01,1028.78836221502
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,418,1,34.618,1,8.503,1,418.09,1,01,1028.79907650915
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,420,1,34.618,1,8.457,1,420.09,1,01,1028.81561627549
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,422,1,34.616,1,8.417,1,422.09,1,01,1028.82960169985
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,424,1,34.615,1,8.389,1,424.09,1,01,1028.8424116258
5906673,2022-01-06T08:13:03Z,1,3.987,-159.159,1,426,1,34.614,1,8.355,1,426.09,1,01,1028.85618550162
