PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,363,1,35.766,1,13.296,1,01,1028.54349737494
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,388,1,35.724,1,12.988,1,01,1028.68653506349
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,412,1,35.686,1,12.697,1,01,1028.82400178157
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,438,1,35.639,1,12.365,1,01,1028.97109766145
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,463,1,35.607,1,12.063,1,01,1029.11848446025
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,488,1,35.557,1,11.73,1,01,1029.25740475966
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,513,1,35.516,1,11.409,1,01,1029.40009224634
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,538,1,35.451,1,10.915,1,01,1029.556595926
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,563,1,35.375,1,10.367,1,01,1029.71256561584
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,588,1,35.312,1,9.877,1,01,1029.86551554656
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,613,1,35.268,1,9.547,1,01,1030.00271548831
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,638,1,35.229,1,9.242,1,01,1030.13854395339
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,663,1,35.204,1,9.036,1,01,1030.26731917692
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,689,1,35.183,1,8.871,1,01,1030.39630375068
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,713,1,35.159,1,8.681,1,01,1030.51810363284
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,738,1,35.131,1,8.431,1,01,1030.65122990093
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,763,1,35.105,1,8.159,1,01,1030.78915287397
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,788,1,35.092,1,7.954,1,01,1030.92556731811
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,814,1,35.077,1,7.736,1,01,1031.06676657025
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,838,1,35.073,1,7.597,1,01,1031.19432516833
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,863,1,35.068,1,7.477,1,01,1031.32239756798
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,887,1,35.065,1,7.384,1,01,1031.44307618953
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,913,1,35.057,1,7.224,1,01,1031.57961428471
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,938,1,35.059,1,7.135,1,01,1031.70790588334
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,963,1,35.065,1,7.078,1,01,1031.83413555228
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,988,1,35.062,1,6.953,1,01,1031.96421287757
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1013,1,35.061,1,6.81,1,01,1032.09862899861
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1039,1,35.061,1,6.678,1,01,1032.2364424763
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1063,1,35.069,1,6.621,1,01,1032.35957860718
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1088,1,35.079,1,6.556,1,01,1032.49000588268
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1113,1,35.09,1,6.5,1,01,1032.61975830208
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1138,1,35.101,1,6.468,1,01,1032.74567852374
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1163,1,35.132,1,6.483,1,01,1032.87970831933
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1188,1,35.151,1,6.46,1,01,1033.01035107093
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1213,1,35.158,1,6.383,1,01,1033.14020022189
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1238,1,35.165,1,6.297,1,01,1033.27145467389
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1263,1,35.155,1,6.132,1,01,1033.40189717376
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1288,1,35.148,1,6.019,1,01,1033.52636241476
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1313,1,35.152,1,5.983,1,01,1033.64726261855
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1338,1,35.142,1,5.879,1,01,1033.76790177898
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1363,1,35.145,1,5.831,1,01,1033.8898651005
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1388,1,35.151,1,5.766,1,01,1034.01680807274
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1413,1,35.152,1,5.667,1,01,1034.14513938265
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1438,1,35.149,1,5.579,1,01,1034.26859296292
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1463,1,35.142,1,5.463,1,01,1034.39323911793
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1488,1,35.135,1,5.352,1,01,1034.51704309093
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1513,1,35.129,1,5.237,1,01,1034.64218321425
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1538,1,35.122,1,5.141,1,01,1034.76354978555
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1563,1,35.111,1,5.022,1,01,1034.88526811334
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1588,1,35.108,1,4.946,1,01,1035.00660124307
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1613,1,35.101,1,4.855,1,01,1035.12706552105
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1638,1,35.092,1,4.742,1,01,1035.2492700793
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1663,1,35.085,1,4.677,1,01,1035.36570062484
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1688,1,35.078,1,4.586,1,01,1035.48604310813
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1713,1,35.072,1,4.507,1,01,1035.60531310036
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1738,1,35.065,1,4.419,1,01,1035.72512659369
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1764,1,35.057,1,4.347,1,01,1035.84619042803
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1788,1,35.052,1,4.288,1,01,1035.95865976827
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1813,1,35.047,1,4.239,1,01,1036.07407777988
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1838,1,35.042,1,4.176,1,01,1036.19157808539
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1863,1,35.039,1,4.13,1,01,1036.30805347818
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1888,1,35.035,1,4.077,1,01,1036.4247754244
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1913,1,35.032,1,4.04,1,01,1036.53983869832
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1938,1,35.029,1,4.002,1,01,1036.65502297161
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1963,1,35.026,1,3.966,1,01,1036.76987499873
6901261,2022-01-02T06:08:00Z,1,23.294,-18.651,1,1987,1,35.022,1,3.925,1,01,1036.88020521755
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,2,1,NaN,NaN,20.772,1,01,NaN
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,3,1,NaN,NaN,20.758,1,01,NaN
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,4,1,NaN,NaN,20.78,1,01,NaN
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,5,1,NaN,NaN,20.791,1,01,NaN
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,6,1,36.973,1,20.819,1,01,1026.07508001873
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,7,1,36.966,1,20.835,1,01,1026.06971680124
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,8,1,36.97,1,20.824,1,01,1026.08012506363
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,9,1,36.971,1,20.828,1,01,1026.08414094909
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,10,1,36.979,1,20.765,1,01,1026.11181975694
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,15,1,36.931,1,20.709,1,01,1026.11228658761
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,25,1,36.869,1,20.494,1,01,1026.16701497231
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,36,1,36.825,1,20.384,1,01,1026.21112452487
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,45,1,36.8,1,20.306,1,01,1026.25230714964
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,56,1,36.789,1,20.26,1,01,1026.30420389235
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,65,1,36.836,1,20.169,1,01,1026.40369045989
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,76,1,36.826,1,19.883,1,01,1026.52051455816
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,86,1,36.648,1,19.213,1,01,1026.60493355337
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,95,1,36.475,1,18.589,1,01,1026.67309995475
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,106,1,36.452,1,18.329,1,01,1026.76972878131
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,116,1,36.414,1,18.103,1,01,1026.84143162549
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,126,1,36.384,1,17.877,1,01,1026.91884733279
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,136,1,36.564,1,18.252,1,01,1027.00607304229
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,145,1,36.568,1,18.166,1,01,1027.07022572918
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,156,1,36.477,1,17.761,1,01,1027.15029348505
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,166,1,36.344,1,17.159,1,01,1027.24058937768
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,175,1,36.301,1,16.861,1,01,1027.31937860131
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,185,1,36.31,1,16.809,1,01,1027.38272283709
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,195,1,36.248,1,16.515,1,01,1027.44955044354
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,213,1,36.23,1,16.328,1,01,1027.55927548294
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,238,1,36.136,1,15.824,1,01,1027.71538110457
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,263,1,36.071,1,15.36,1,01,1027.8825660114
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,288,1,35.961,1,14.676,1,01,1028.06265999375
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,312,1,35.884,1,14.152,1,01,1028.22497069375
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,337,1,35.814,1,13.643,1,01,1028.39163679526
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,363,1,35.762,1,13.259,1,01,1028.54823558405
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,388,1,35.729,1,13.002,1,01,1028.68749934545
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,413,1,35.705,1,12.792,1,01,1028.8235110909
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,438,1,35.661,1,12.458,1,01,1028.96916884575
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,463,1,35.589,1,11.914,1,01,1029.13441688526
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,488,1,35.524,1,11.446,1,01,1029.2877583976
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,513,1,35.488,1,11.178,1,01,1029.42331528842
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,538,1,35.429,1,10.776,1,01,1029.56602289831
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,563,1,35.38,1,10.419,1,01,1029.70678408144
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,588,1,35.331,1,10.066,1,01,1029.84579513084
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,613,1,35.283,1,9.703,1,01,1029.98639161305
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,638,1,35.246,1,9.403,1,01,1030.12329942881
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,663,1,35.208,1,9.075,1,01,1030.26364354091
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,689,1,35.166,1,8.726,1,01,1030.40813094866
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,713,1,35.134,1,8.455,1,01,1030.53725435953
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,738,1,35.119,1,8.298,1,01,1030.66441014244
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,763,1,35.106,1,8.159,1,01,1030.78995741134
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,788,1,35.089,1,7.958,1,01,1030.92258714258
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,813,1,35.079,1,7.773,1,01,1031.05776724884
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,838,1,35.073,1,7.632,1,01,1031.18862094976
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,863,1,35.06,1,7.449,1,01,1031.32072712757
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,888,1,35.062,1,7.31,1,01,1031.45723375538
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,913,1,35.059,1,7.164,1,01,1031.59084931391
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,938,1,35.059,1,7.04,1,01,1031.72315708565
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,963,1,35.055,1,6.896,1,01,1031.85543678328
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,988,1,35.059,1,6.816,1,01,1031.98371647224
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1013,1,35.067,1,6.761,1,01,1032.11111631762
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1038,1,35.071,1,6.684,1,01,1032.23882455665
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1063,1,35.08,1,6.629,1,01,1032.36691939077
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1088,1,35.086,1,6.58,1,01,1032.49168917771
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1113,1,35.105,1,6.54,1,01,1032.62515231587
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1138,1,35.113,1,6.485,1,01,1032.75236921101
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1163,1,35.127,1,6.447,1,01,1032.8815418508
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1189,1,35.142,1,6.419,1,01,1033.01435566278
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1213,1,35.153,1,6.374,1,01,1033.13774343038
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1238,1,35.155,1,6.291,1,01,1033.26461467546
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1263,1,35.152,1,6.156,1,01,1033.39577633287
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1288,1,35.145,1,5.996,1,01,1033.5276440656
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1313,1,35.15,1,5.939,1,01,1033.65262718793
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1338,1,35.151,1,5.857,1,01,1033.77838885012
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1363,1,35.151,1,5.764,1,01,1033.90505225776
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1389,1,35.146,1,5.624,1,01,1034.03956558117
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1413,1,35.146,1,5.569,1,01,1034.15573908646
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1438,1,35.142,1,5.47,1,01,1034.28008188707
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1463,1,35.127,1,5.323,1,01,1034.40318561474
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1488,1,35.119,1,5.221,1,01,1034.52474408902
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1513,1,35.114,1,5.143,1,01,1034.64492043568
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1538,1,35.096,1,4.981,1,01,1034.76771022214
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1563,1,35.088,1,4.865,1,01,1034.89120871272
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1588,1,35.081,1,4.764,1,01,1035.01315846
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1613,1,35.079,1,4.696,1,01,1035.13399475188
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1638,1,35.081,1,4.651,1,01,1035.2544589999
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1663,1,35.078,1,4.599,1,01,1035.3720436418
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1688,1,35.075,1,4.545,1,01,1035.48990282962
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1713,1,35.071,1,4.486,1,01,1035.60770819048
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1738,1,35.066,1,4.423,1,01,1035.72530846759
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1763,1,35.061,1,4.372,1,01,1035.84107099686
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1788,1,35.058,1,4.324,1,01,1035.95792191467
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1813,1,35.055,1,4.266,1,01,1036.07625813247
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1838,1,35.051,1,4.212,1,01,1036.19318245399
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1863,1,35.048,1,4.16,1,01,1036.3105592464
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1889,1,35.041,1,4.087,1,01,1036.4324281115
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1912,1,35.037,1,4.04,1,01,1036.53927116733
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1938,1,35.031,1,3.983,1,01,1036.6594527134
6901261,2022-01-12T06:40:00Z,1,23.128,-18.854,1,1963,1,35.028,1,3.947,1,01,1036.77430771778
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,2,1,NaN,NaN,19.738,1,01,NaN
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,3,1,NaN,NaN,19.739,1,01,NaN
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,4,1,NaN,NaN,19.739,1,01,NaN
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,5,1,NaN,NaN,19.738,1,01,NaN
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,6,1,36.435,1,19.728,1,01,1025.95810799771
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,7,1,36.434,1,19.725,1,01,1025.96250203476
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,8,1,36.434,1,19.713,1,01,1025.97003294383
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,9,1,36.427,1,19.686,1,01,1025.97617340582
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,10,1,36.425,1,19.654,1,01,1025.987440528
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,16,1,36.376,1,19.388,1,01,1026.04594715132
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,25,1,36.36,1,19.224,1,01,1026.11573731177
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,35,1,36.376,1,19.173,1,01,1026.18489389068
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,46,1,36.43,1,19.215,1,01,1026.26330449186
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,55,1,36.473,1,19.06,1,01,1026.37568112016
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,65,1,36.699,1,19.248,1,01,1026.54311839984
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,75,1,36.702,1,18.938,1,01,1026.66956402822
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,85,1,36.517,1,18.207,1,01,1026.75839425065
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,95,1,36.369,1,17.658,1,01,1026.82592644908
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,105,1,36.212,1,17.021,1,01,1026.90512649441
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,115,1,36.165,1,16.831,1,01,1026.95875025468
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,126,1,36.109,1,16.562,1,01,1027.02836352662
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,136,1,36.3,1,17.016,1,01,1027.10996220687
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,146,1,36.255,1,16.745,1,01,1027.1846442538
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,156,1,36.166,1,16.286,1,01,1027.26940462082
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,165,1,36.085,1,15.878,1,01,1027.34221777194
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,175,1,36.021,1,15.541,1,01,1027.41478882643
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,185,1,35.979,1,15.309,1,01,1027.47952071787
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,195,1,35.942,1,15.081,1,01,1027.54674947431
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,213,1,36.021,1,15.207,1,01,1027.65854664882
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,238,1,36.022,1,15.031,1,01,1027.80939552696
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,263,1,35.926,1,14.412,1,01,1027.98374558875
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,288,1,35.841,1,13.843,1,01,1028.15259807658
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,312,1,35.798,1,13.535,1,01,1028.29158141852
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,337,1,35.758,1,13.228,1,01,1028.43640079152
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,362,1,35.71,1,12.855,1,01,1028.58800558599
6901261,2022-01-22T06:39:00Z,1,22.955,-18.766,1,388,1,35.671,1,12.54,1,01,1028.7380949355
