PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,120.2,1,35.559,1,14.974,1,120.2,1,01,1026.94558559081
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,121.3,1,35.565,1,14.962,1,121.3,1,01,1026.9577436377
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,122.5,1,35.556,1,14.951,1,122.5,1,01,1026.95856805772
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,123.6,1,35.554,1,14.951,1,123.6,1,01,1026.96189806316
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,124.8,1,35.555,1,14.948,1,124.8,1,01,1026.96864763623
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,125.9,1,35.555,1,14.946,1,125.9,1,01,1026.97396206991
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,127.1,1,35.555,1,14.947,1,127.1,1,01,1026.97905272692
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,128.3,1,35.554,1,14.947,1,128.3,1,01,1026.98359510731
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,129.4,1,35.555,1,14.944,1,129.4,1,01,1026.98990141232
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,130.6,1,35.555,1,14.941,1,130.6,1,01,1026.99588012505
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,131.7,1,35.554,1,14.94,1,131.7,1,01,1027.00020166402
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,132.9,1,35.553,1,14.941,1,132.9,1,01,1027.00452157518
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,134,1,35.553,1,14.935,1,134,1,01,1027.01072368215
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,135.2,1,35.553,1,14.932,1,135.2,1,01,1027.01670203203
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,136.3,1,35.554,1,14.933,1,136.3,1,01,1027.02211943975
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,137.5,1,35.553,1,14.933,1,137.5,1,01,1027.02666111851
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,138.7,1,35.552,1,14.934,1,138.7,1,01,1027.03098053587
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,139.8,1,35.553,1,14.933,1,139.8,1,01,1027.03684181056
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,141,1,35.553,1,14.933,1,141,1,01,1027.04215328581
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,142.2,1,35.553,1,14.931,1,142.2,1,01,1027.04790900709
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,143.4,1,35.553,1,14.93,1,143.4,1,01,1027.05344245167
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,144.6,1,35.553,1,14.93,1,144.6,1,01,1027.05875359134
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,145.8,1,35.554,1,14.929,1,145.8,1,01,1027.0650569473
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,146.9,1,35.554,1,14.929,1,146.9,1,01,1027.06992526816
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,148.1,1,35.553,1,14.929,1,148.1,1,01,1027.07446592717
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,149.3,1,35.553,1,14.93,1,149.3,1,01,1027.07955429968
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,150.5,1,35.552,1,14.931,1,150.5,1,01,1027.08387240278
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,151.6,1,35.552,1,14.931,1,151.6,1,01,1027.08874029408
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,152.8,1,35.552,1,14.929,1,152.8,1,01,1027.09449531327
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,154,1,35.551,1,14.93,1,154,1,01,1027.09881315683
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,155.1,1,35.551,1,14.929,1,155.1,1,01,1027.10390313344
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,156.3,1,35.552,1,14.926,1,156.3,1,01,1027.11065030297
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,157.4,1,35.552,1,14.918,1,157.4,1,01,1027.11729638995
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,158.6,1,35.548,1,14.896,1,158.6,1,01,1027.12441458787
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,159.7,1,35.546,1,14.886,1,159.7,1,01,1027.12996286423
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,160.8,1,35.545,1,14.875,1,160.8,1,01,1027.13650248677
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,162,1,35.543,1,14.861,1,162,1,01,1027.14337917742
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,163.1,1,35.541,1,14.842,1,163.1,1,01,1027.15092028411
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,164.2,1,35.539,1,14.834,1,164.2,1,01,1027.15602138373
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,165.3,1,35.538,1,14.819,1,165.3,1,01,1027.16344284986
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,166.4,1,35.534,1,14.799,1,166.4,1,01,1027.16965864125
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,167.5,1,35.532,1,14.77,1,167.5,1,01,1027.1794015634
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,168.6,1,35.532,1,14.742,1,168.6,1,01,1027.19045731982
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,169.8,1,35.524,1,14.718,1,169.8,1,01,1027.19490422035
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,170.9,1,35.521,1,14.696,1,170.9,1,01,1027.20231443144
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,172,1,35.52,1,14.68,1,172,1,01,1027.20993994206
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,173.1,1,35.519,1,14.671,1,173.1,1,01,1027.21602219041
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,174.2,1,35.517,1,14.656,1,174.2,1,01,1027.2226541906
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,175.3,1,35.513,1,14.639,1,175.3,1,01,1027.22818345762
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,176.4,1,35.512,1,14.635,1,176.4,1,01,1027.23316386825
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,177.5,1,35.512,1,14.629,1,177.5,1,01,1027.23935503697
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,178.6,1,35.511,1,14.613,1,178.6,1,01,1027.24697355922
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,179.8,1,35.51,1,14.608,1,179.8,1,01,1027.25261655967
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,180.9,1,35.508,1,14.6,1,180.9,1,01,1027.25770505497
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,182,1,35.507,1,14.597,1,182,1,01,1027.26246542254
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,183.1,1,35.506,1,14.592,1,183.1,1,01,1027.26766497986
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,184.3,1,35.506,1,14.588,1,184.3,1,01,1027.27385815019
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,185.4,1,35.506,1,14.585,1,185.4,1,01,1027.27938871334
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,186.5,1,35.505,1,14.58,1,186.5,1,01,1027.28458785191
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,187.6,1,35.505,1,14.572,1,187.6,1,01,1027.29121590353
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,188.7,1,35.504,1,14.563,1,188.7,1,01,1027.29729247281
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,189.8,1,35.503,1,14.559,1,189.8,1,01,1027.30227146698
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,190.8,1,35.502,1,14.555,1,190.8,1,01,1027.30680745856
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,191.8,1,35.503,1,14.529,1,191.8,1,01,1027.3177085989
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,192.6,1,35.499,1,14.498,1,192.6,1,01,1027.3249600819
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,193.9,1,35.494,1,14.474,1,193.9,1,01,1027.33211677116
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,195.1,1,35.491,1,14.463,1,195.1,1,01,1027.33752588126
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,195.9,1,35.488,1,14.44,1,195.9,1,01,1027.34378355687
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,197,1,35.485,1,14.412,1,197,1,01,1027.35245674621
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,198.3,1,35.483,1,14.404,1,198.3,1,01,1027.35842013325
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,199.1,1,35.482,1,14.396,1,199.1,1,01,1027.36293848566
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,199.8,1,35.479,1,14.379,1,199.8,1,01,1027.36743312865
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,201,1,35.471,1,14.271,1,201,1,01,1027.39006265655
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,202.2,1,35.456,1,14.173,1,202.2,1,01,1027.40502819163
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,203,1,35.453,1,14.133,1,203,1,01,1027.41489443416
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,203.8,1,35.447,1,14.096,1,203.8,1,01,1027.42178681582
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,205,1,35.437,1,14.052,1,205,1,01,1027.42886007235
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,206.2,1,35.428,1,14.005,1,206.2,1,01,1027.43733031404
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,207,1,35.427,1,13.972,1,207,1,01,1027.44718022151
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,207.7,1,35.418,1,13.922,1,207.7,1,01,1027.45403862867
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,208.8,1,35.412,1,13.882,1,208.8,1,01,1027.46283108359
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,210,1,35.402,1,13.727,1,210,1,01,1027.49339377325
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,210.9,1,35.392,1,13.686,1,210.9,1,01,1027.49835057833
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,211.7,1,35.386,1,13.673,1,211.7,1,01,1027.50002064002
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,212.9,1,35.383,1,13.64,1,212.9,1,01,1027.51000546695
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,214.1,1,35.38,1,13.619,1,214.1,1,01,1027.51745088235
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,214.9,1,35.379,1,13.613,1,214.9,1,01,1027.52149806998
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,215.7,1,35.376,1,13.594,1,215.7,1,01,1027.52674048114
6902731,2022-01-09T11:48:30Z,1,-0.81619,-0.8722,1,217,1,35.372,1,13.564,1,217,1,01,1027.53574430172
