PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,2.44,1,35.093,1,13.655,1,08,1026.34544381842
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,2.56,1,35.092,1,13.655,1,08,1026.34520557833
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,2.68,1,35.088,1,13.653,1,08,1026.34306198037
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,2.88,1,35.09,1,13.657,1,08,1026.34467132508
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3,1,35.091,1,13.657,1,08,1026.3459795781
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.16,1,35.091,1,13.659,1,08,1026.34627841728
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.32,1,35.094,1,13.658,1,08,1026.34951873481
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.4,1,35.092,1,13.659,1,08,1026.3481216541
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.52,1,35.092,1,13.656,1,08,1026.34927840936
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.68,1,35.091,1,13.656,1,08,1026.34921849872
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.8,1,35.091,1,13.657,1,08,1026.34954625158
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,3.96,1,35.085,1,13.657,1,08,1026.34562014357
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4,1,35.091,1,13.655,1,08,1026.35085240069
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.08,1,35.094,1,13.655,1,08,1026.3535287969
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.2,1,35.091,1,13.654,1,08,1026.35195129683
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.36,1,35.09,1,13.655,1,08,1026.35168414862
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.48,1,35.092,1,13.653,1,08,1026.35418009602
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.6,1,35.091,1,13.654,1,08,1026.35373461667
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.76,1,35.091,1,13.654,1,08,1026.35444794051
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,4.92,1,35.091,1,13.654,1,08,1026.35516126199
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5,1,35.091,1,13.654,1,08,1026.35551792186
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.12,1,35.092,1,13.654,1,08,1026.35682614914
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.24,1,35.091,1,13.655,1,08,1026.35638064681
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.4,1,35.091,1,13.654,1,08,1026.35730121239
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.52,1,35.091,1,13.655,1,08,1026.35762894095
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.64,1,35.09,1,13.655,1,08,1026.35739068893
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.76,1,35.09,1,13.656,1,08,1026.35771840214
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,5.92,1,35.092,1,13.655,1,08,1026.36018543736
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6,1,35.091,1,13.655,1,08,1026.35976885706
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.08,1,35.089,1,13.656,1,08,1026.35837177699
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.24,1,35.093,1,13.654,1,08,1026.36259253784
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.36,1,35.09,1,13.655,1,08,1026.36060055189
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.48,1,35.092,1,13.654,1,08,1026.36288925344
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.6,1,35.091,1,13.654,1,08,1026.36265099603
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.76,1,35.09,1,13.656,1,08,1026.36217650488
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,6.92,1,35.092,1,13.656,1,08,1026.36443623886
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7,1,35.091,1,13.656,1,08,1026.36401965827
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7.24,1,35.089,1,13.657,1,08,1026.36333584196
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7.44,1,35.09,1,13.659,1,08,1026.36458602084
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7.52,1,35.092,1,13.659,1,08,1026.36648908297
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7.68,1,35.092,1,13.661,1,08,1026.3667876591
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7.8,1,35.092,1,13.662,1,08,1026.36711524219
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,7.96,1,35.092,1,13.661,1,08,1026.36803586122
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.08,1,35.091,1,13.661,1,08,1026.36779759669
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.2,1,35.092,1,13.662,1,08,1026.3688983749
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.4,1,35.094,1,13.661,1,08,1026.37154371612
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.52,1,35.091,1,13.661,1,08,1026.36975904065
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.64,1,35.093,1,13.662,1,08,1026.37163300482
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.8,1,35.093,1,13.663,1,08,1026.37213885692
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,8.92,1,35.094,1,13.662,1,08,1026.37365437526
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9,1,35.093,1,13.661,1,08,1026.37344517812
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.04,1,35.094,1,13.66,1,08,1026.37460406487
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.2,1,35.093,1,13.661,1,08,1026.37433672633
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.36,1,35.095,1,13.661,1,08,1026.37659635943
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.48,1,35.093,1,13.662,1,08,1026.37537749656
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.64,1,35.093,1,13.662,1,08,1026.37609072576
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.76,1,35.095,1,13.661,1,08,1026.37837943385
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,9.96,1,35.09,1,13.664,1,08,1026.37478278593
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.08,1,35.092,1,13.665,1,08,1026.37665657645
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.24,1,35.096,1,13.663,1,08,1026.38087725337
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.32,1,35.094,1,13.663,1,08,1026.37968741029
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.4,1,35.094,1,13.662,1,08,1026.38025136299
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.52,1,35.094,1,13.661,1,08,1026.38099357658
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.68,1,35.092,1,13.663,1,08,1026.37974544153
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.8,1,35.097,1,13.666,1,08,1026.38352382268
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,10.96,1,35.094,1,13.664,1,08,1026.382332238
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.08,1,35.095,1,13.664,1,08,1026.38364021323
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.24,1,35.093,1,13.662,1,08,1026.38322177511
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.4,1,35.089,1,13.668,1,08,1026.37959741514
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.52,1,35.095,1,13.668,1,08,1026.38477122346
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.64,1,35.096,1,13.667,1,08,1026.38628666213
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.8,1,35.098,1,13.664,1,08,1026.38916847443
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,11.96,1,35.094,1,13.666,1,08,1026.38637387503
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,12.08,1,35.094,1,13.665,1,08,1026.38711612716
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,12.24,1,35.095,1,13.665,1,08,1026.3886023381
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,12.4,1,35.095,1,13.666,1,08,1026.38910789232
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,12.48,1,35.096,1,13.666,1,08,1026.39023757696
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,12.68,1,35.096,1,13.666,1,08,1026.39112886149
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,12.88,1,35.094,1,13.668,1,08,1026.3900588071
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.04,1,35.095,1,13.668,1,08,1026.39154498751
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.16,1,35.094,1,13.667,1,08,1026.39151409899
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.32,1,35.092,1,13.67,1,08,1026.39005823789
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.48,1,35.096,1,13.669,1,08,1026.39407140445
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.6,1,35.096,1,13.667,1,08,1026.39502121116
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.72,1,35.095,1,13.663,1,08,1026.39561280008
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.88,1,35.094,1,13.662,1,08,1026.39576012791
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,13.96,1,35.094,1,13.664,1,08,1026.39570167636
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.04,1,35.091,1,13.663,1,08,1026.39394617805
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.2,1,35.093,1,13.661,1,08,1026.396620469
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.36,1,35.094,1,13.661,1,08,1026.39810665415
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.44,1,35.092,1,13.662,1,08,1026.39670936045
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.6,1,35.093,1,13.662,1,08,1026.39819553673
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.76,1,35.093,1,13.659,1,08,1026.39953095259
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,14.92,1,35.093,1,13.658,1,08,1026.40045142076
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,15.08,1,35.092,1,13.658,1,08,1026.40039127007
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,15.24,1,35.092,1,13.658,1,08,1026.40110428508
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,15.44,1,35.092,1,13.659,1,08,1026.40178809178
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,15.56,1,35.092,1,13.659,1,08,1026.40232284732
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,15.72,1,35.092,1,13.659,1,08,1026.40303585267
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,15.88,1,35.091,1,13.659,1,08,1026.40297569603
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16,1,35.092,1,13.661,1,08,1026.403868642
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16.16,1,35.095,1,13.661,1,08,1026.40690109932
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16.32,1,35.092,1,13.664,1,08,1026.40467209349
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16.48,1,35.094,1,13.664,1,08,1026.40693136773
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16.6,1,35.091,1,13.665,1,08,1026.40493913063
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16.76,1,35.094,1,13.665,1,08,1026.40797153416
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,16.92,1,35.093,1,13.666,1,08,1026.40770381074
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,17.08,1,35.095,1,13.667,1,08,1026.40975548775
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,17.2,1,35.096,1,13.665,1,08,1026.41147847698
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,17.36,1,35.098,1,13.659,1,08,1026.41498292883
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,17.52,1,35.093,1,13.655,1,08,1026.41266007334
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,17.68,1,35.089,1,13.657,1,08,1026.40986550492
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,17.84,1,35.091,1,13.661,1,08,1026.41129478416
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18,1,35.093,1,13.662,1,08,1026.41334650517
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18.16,1,35.094,1,13.662,1,08,1026.41483260558
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18.32,1,35.092,1,13.663,1,08,1026.41379174174
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18.48,1,35.094,1,13.662,1,08,1026.41625851783
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18.6,1,35.09,1,13.664,1,08,1026.4132855876
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18.76,1,35.097,1,13.663,1,08,1026.41961803181
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,18.92,1,35.09,1,13.663,1,08,1026.41491904422
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.04,1,35.094,1,13.666,1,08,1026.41792354606
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.16,1,35.095,1,13.665,1,08,1026.4194389646
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.32,1,35.096,1,13.664,1,08,1026.42113261248
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.44,1,35.094,1,13.666,1,08,1026.41970587638
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.6,1,35.097,1,13.665,1,08,1026.4229457775
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.72,1,35.096,1,13.664,1,08,1026.42291494054
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.84,1,35.093,1,13.665,1,08,1026.4209226702
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,19.96,1,35.094,1,13.662,1,08,1026.42285324006
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20,1,35.093,1,13.666,1,08,1026.42142799404
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20.16,1,35.096,1,13.665,1,08,1026.42466833938
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20.32,1,35.103,1,13.655,1,08,1026.43286930917
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20.44,1,35.09,1,13.655,1,08,1026.42335354076
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20.6,1,35.09,1,13.656,1,08,1026.42385943158
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20.76,1,35.094,1,13.657,1,08,1026.42745783407
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,20.88,1,35.092,1,13.659,1,08,1026.426031525
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.04,1,35.092,1,13.662,1,08,1026.42612219874
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.24,1,35.096,1,13.659,1,08,1026.43072913727
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.32,1,35.09,1,13.659,1,08,1026.42644707407
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.48,1,35.089,1,13.662,1,08,1026.42576461593
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.6,1,35.094,1,13.664,1,08,1026.42975001569
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.76,1,35.094,1,13.663,1,08,1026.43067098701
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.88,1,35.093,1,13.663,1,08,1026.43043289155
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,21.96,1,35.094,1,13.664,1,08,1026.43135506658
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.04,1,35.09,1,13.666,1,08,1026.42820405049
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.16,1,35.095,1,13.667,1,08,1026.43239694291
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.32,1,35.097,1,13.665,1,08,1026.4350717967
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.44,1,35.094,1,13.664,1,08,1026.43349511597
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.6,1,35.093,1,13.666,1,08,1026.43302007361
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.76,1,35.096,1,13.666,1,08,1026.43605272079
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,22.88,1,35.098,1,13.664,1,08,1026.43854923493
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.04,1,35.093,1,13.663,1,08,1026.43560467641
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.16,1,35.096,1,13.659,1,08,1026.43928946825
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.32,1,35.091,1,13.659,1,08,1026.43613725158
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.44,1,35.093,1,13.661,1,08,1026.43780327274
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.6,1,35.096,1,13.659,1,08,1026.44125116322
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.76,1,35.091,1,13.659,1,08,1026.43809895411
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.88,1,35.091,1,13.659,1,08,1026.43863396082
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,23.96,1,35.092,1,13.66,1,08,1026.43955613068
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.08,1,35.091,1,13.66,1,08,1026.43931802731
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.2,1,35.091,1,13.66,1,08,1026.43985302852
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.36,1,35.091,1,13.66,1,08,1026.44056636142
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.48,1,35.091,1,13.66,1,08,1026.44110135956
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.6,1,35.092,1,13.66,1,08,1026.4424094582
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.76,1,35.091,1,13.66,1,08,1026.44234968341
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,24.88,1,35.091,1,13.66,1,08,1026.44288467715
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.04,1,35.091,1,13.66,1,08,1026.44359800009
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.2,1,35.091,1,13.66,1,08,1026.44431132068
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.36,1,35.092,1,13.66,1,08,1026.4457977359
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.48,1,35.091,1,13.659,1,08,1026.44576725751
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.6,1,35.092,1,13.659,1,08,1026.44707534268
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.72,1,35.091,1,13.659,1,08,1026.44683723179
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.88,1,35.092,1,13.659,1,08,1026.44832364064
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,25.96,1,35.092,1,13.66,1,08,1026.44847265462
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.04,1,35.091,1,13.659,1,08,1026.44826385596
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.16,1,35.091,1,13.66,1,08,1026.44859119498
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.28,1,35.093,1,13.66,1,08,1026.45067235587
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.44,1,35.091,1,13.661,1,08,1026.44963181906
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.6,1,35.093,1,13.662,1,08,1026.45168361848
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.72,1,35.093,1,13.661,1,08,1026.45242626113
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,26.88,1,35.094,1,13.661,1,08,1026.45391263839
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.04,1,35.091,1,13.661,1,08,1026.45230667238
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.2,1,35.093,1,13.661,1,08,1026.45456612801
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.32,1,35.09,1,13.662,1,08,1026.45257416498
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.48,1,35.094,1,13.661,1,08,1026.45658745608
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.6,1,35.092,1,13.661,1,08,1026.45557625321
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.72,1,35.093,1,13.66,1,08,1026.4570919749
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,27.88,1,35.091,1,13.66,1,08,1026.45625909204
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.04,1,35.091,1,13.659,1,08,1026.45718004456
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.16,1,35.092,1,13.659,1,08,1026.45848808529
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.32,1,35.089,1,13.66,1,08,1026.45667444818
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.44,1,35.093,1,13.658,1,08,1026.46071707166
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.6,1,35.09,1,13.657,1,08,1026.459318767
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.72,1,35.09,1,13.656,1,08,1026.46006137963
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.88,1,35.09,1,13.657,1,08,1026.46056700081
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,28.96,1,35.093,1,13.656,1,08,1026.46345054126
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,29.12,1,35.091,1,13.655,1,08,1026.46282530462
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,29.24,1,35.089,1,13.656,1,08,1026.46160644588
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,29.4,1,35.09,1,13.656,1,08,1026.46309279584
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,29.52,1,35.091,1,13.656,1,08,1026.46440082513
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,29.64,1,35.09,1,13.656,1,08,1026.46416269734
1902451,2022-08-23T23:34:57Z,1,-36.07272,-2.99917,1,29.8,1,35.091,1,13.656,1,08,1026.46564903817
