PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,113.6,1,33.288,1,5.77,1,01,1026.75811973574
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,114.6,1,33.299,1,5.77,1,01,1026.77144303736
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,115.5,1,33.31,1,5.776,1,01,1026.78355929825
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,116.9,1,33.333,1,5.783,1,01,1026.80734376105
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,118.4,1,33.358,1,5.783,1,01,1026.83403797717
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,119.4,1,33.361,1,5.773,1,01,1026.8422840722
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,120.3,1,33.364,1,5.772,1,01,1026.84894953176
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,121.3,1,33.379,1,5.773,1,01,1026.86530547394
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,122.2,1,33.392,1,5.776,1,01,1026.87936979029
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,123.1,1,33.399,1,5.782,1,01,1026.88832299297
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,124,1,33.406,1,5.792,1,01,1026.89677722362
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,124.8,1,33.426,1,5.815,1,01,1026.91340762774
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,125.6,1,33.44,1,5.835,1,01,1026.92566754921
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,126.9,1,33.477,1,5.883,1,01,1026.95488278275
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,128.3,1,33.53,1,5.973,1,01,1026.99183117889
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,129.2,1,33.563,1,6.005,1,01,1027.01797294902
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,130.1,1,33.581,1,6.016,1,01,1027.03494506343
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,131,1,33.588,1,6.02,1,01,1027.04413001196
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,131.9,1,33.595,1,6.022,1,01,1027.05356987791
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,132.8,1,33.601,1,6.024,1,01,1027.06222045674
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,133.7,1,33.611,1,6.029,1,01,1027.07364269128
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,134.6,1,33.64,1,6.048,1,01,1027.0982590829
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,135.6,1,33.654,1,6.045,1,01,1027.11432308079
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,136.5,1,33.663,1,6.044,1,01,1027.12572263714
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,137.9,1,33.675,1,6.032,1,01,1027.14321711349
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,139.4,1,33.687,1,6.026,1,01,1027.16040549542
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,140.3,1,33.691,1,6.029,1,01,1027.1673475891
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,141.3,1,33.701,1,6.024,1,01,1027.18051252994
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,142.2,1,33.703,1,6.02,1,01,1027.18677447901
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,143.2,1,33.707,1,6.014,1,01,1027.19533408369
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,144.2,1,33.722,1,6.013,1,01,1027.21193054593
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,145.1,1,33.726,1,6.002,1,01,1027.22066767725
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,146.1,1,33.729,1,5.997,1,01,1027.2283098286
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,147.1,1,33.741,1,5.927,1,01,1027.25135802736
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,148.1,1,33.757,1,5.942,1,01,1027.26670631927
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,149.1,1,33.753,1,5.895,1,01,1027.27417288691
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,150.1,1,33.753,1,5.87,1,01,1027.28198453515
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,151,1,33.757,1,5.866,1,01,1027.28982217132
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,151.9,1,33.759,1,5.859,1,01,1027.29646007246
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,152.8,1,33.764,1,5.849,1,01,1027.30584571539
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,153.8,1,33.766,1,5.837,1,01,1027.31357965951
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,155,1,33.768,1,5.816,1,01,1027.32337781177
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,155.8,1,33.769,1,5.797,1,01,1027.33027592916
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,156.9,1,33.772,1,5.808,1,01,1027.33635430103
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,158.1,1,33.775,1,5.761,1,01,1027.35021403132
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,158.8,1,33.781,1,5.747,1,01,1027.35995813672
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,160,1,33.789,1,5.778,1,01,1027.36793300254
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,161.2,1,33.791,1,5.746,1,01,1027.37910710748
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,162,1,33.797,1,5.763,1,01,1027.38541207331
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,162.7,1,33.799,1,5.756,1,01,1027.39111842265
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,163.9,1,33.802,1,5.741,1,01,1027.40093926567
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,165.1,1,33.802,1,5.737,1,01,1027.40700633776
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,165.9,1,33.805,1,5.733,1,01,1027.41358723648
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,166.8,1,33.803,1,5.728,1,01,1027.41681001025
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,168,1,33.803,1,5.719,1,01,1027.42350546503
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,169.2,1,33.802,1,5.706,1,01,1027.42991327049
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,170,1,33.802,1,5.695,1,01,1027.43500356443
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,170.9,1,33.808,1,5.695,1,01,1027.4439140498
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,171.7,1,33.815,1,5.691,1,01,1027.45365239881
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,172.6,1,33.817,1,5.689,1,01,1027.4596555653
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,173.9,1,33.819,1,5.685,1,01,1027.46776434919
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,175.2,1,33.824,1,5.678,1,01,1027.47861817602
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,176.1,1,33.825,1,5.671,1,01,1027.48445924843
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,177,1,33.827,1,5.659,1,01,1027.49171981189
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,177.9,1,33.829,1,5.644,1,01,1027.49935478806
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,178.8,1,33.829,1,5.634,1,01,1027.50478337432
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,179.7,1,33.831,1,5.624,1,01,1027.51179053367
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,180.6,1,33.83,1,5.614,1,01,1027.51642787748
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,181.9,1,33.831,1,5.605,1,01,1027.52437587903
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,183.4,1,33.835,1,5.579,1,01,1027.53774021353
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,184.3,1,33.834,1,5.579,1,01,1027.54112867915
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,185.2,1,33.835,1,5.569,1,01,1027.54734209192
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,186.2,1,33.835,1,5.568,1,01,1027.5521091349
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,187.1,1,33.835,1,5.563,1,01,1027.55690983949
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,188.1,1,33.835,1,5.558,1,01,1027.56217464821
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,189,1,33.837,1,5.55,1,01,1027.56892782131
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,190,1,33.837,1,5.54,1,01,1027.57481379748
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,190.9,1,33.837,1,5.535,1,01,1027.5796136298
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,191.9,1,33.838,1,5.528,1,01,1027.5859158432
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,192.8,1,33.839,1,5.525,1,01,1027.59125682138
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,193.8,1,33.839,1,5.521,1,01,1027.59639634636
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,194.7,1,33.839,1,5.516,1,01,1027.6011956267
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,195.7,1,33.839,1,5.509,1,01,1027.60670720559
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,196.7,1,33.84,1,5.506,1,01,1027.61251218619
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,197.6,1,33.84,1,5.499,1,01,1027.61755905304
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,198.6,1,33.84,1,5.492,1,01,1027.62306988519
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,199.5,1,33.84,1,5.484,1,01,1027.62823996488
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,200.9,1,33.841,1,5.474,1,01,1027.63676872658
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,202.4,1,33.843,1,5.456,1,01,1027.64753460212
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,203.4,1,33.845,1,5.439,1,01,1027.65584367757
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,204.4,1,33.845,1,5.432,1,01,1027.66133666031
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,205.3,1,33.845,1,5.426,1,01,1027.66624305659
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,206.3,1,33.845,1,5.426,1,01,1027.67087196897
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,207.3,1,33.845,1,5.424,1,01,1027.6757475928
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,208.2,1,33.845,1,5.422,1,01,1027.68016029068
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,209.2,1,33.845,1,5.42,1,01,1027.68503582108
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,210.2,1,33.845,1,5.42,1,01,1027.68966449322
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,211.1,1,33.846,1,5.415,1,01,1027.69523726264
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,212.1,1,33.848,1,5.404,1,01,1027.70280269475
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,213,1,33.849,1,5.387,1,01,1027.70985322417
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,214,1,33.852,1,5.371,1,01,1027.71882136696
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,215,1,33.851,1,5.364,1,01,1027.7235212185
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,215.9,1,33.851,1,5.363,1,01,1027.7278105869
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,216.9,1,33.851,1,5.359,1,01,1027.73293157692
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,217.9,1,33.851,1,5.359,1,01,1027.73756088644
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,218.9,1,33.848,1,5.354,1,01,1027.74043435519
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,219.8,1,33.85,1,5.325,1,01,1027.74974037003
4902520,2022-01-10T17:06:00Z,1,53.21681,-137.24217,1,220.8,1,33.854,1,5.313,1,01,1027.75900137249
