PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,60.48,1,34.759,1,24.614,1,60.48,1,08,1023.53937413291
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,61.48,1,34.779,1,24.653,1,61.48,1,08,1023.54702536113
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,62.48,1,34.806,1,24.696,1,62.48,1,08,1023.55873961751
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,63.48,1,34.813,1,24.703,1,63.48,1,08,1023.56622570792
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,64.48,1,34.813,1,24.692,1,64.48,1,08,1023.57386924682
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,65.52,1,34.817,1,24.701,1,65.52,1,08,1023.57865660881
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,66.52,1,34.807,1,24.671,1,66.52,1,08,1023.58449184388
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,67.48,1,34.79,1,24.615,1,67.48,1,08,1023.59271052744
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,68.48,1,34.787,1,24.613,1,68.48,1,08,1023.59536445792
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,69.52,1,34.788,1,24.607,1,69.52,1,08,1023.60242011162
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,70.52,1,34.782,1,24.579,1,70.52,1,08,1023.61065190809
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,71.52,1,34.792,1,24.593,1,71.52,1,08,1023.61829975777
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,72.52,1,34.802,1,24.613,1,72.52,1,08,1023.62413392213
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,73.48,1,34.808,1,24.615,1,73.48,1,08,1023.63220600493
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,74.52,1,34.824,1,24.644,1,74.52,1,08,1023.64002060119
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,75.52,1,34.848,1,24.672,1,75.52,1,08,1023.65399934922
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,76.52,1,34.846,1,24.618,1,76.52,1,08,1023.67312595235
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,77.52,1,34.833,1,24.553,1,77.52,1,08,1023.68723773964
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,78.52,1,34.823,1,24.518,1,78.52,1,08,1023.69454812841
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,79.52,1,34.817,1,24.499,1,79.52,1,08,1023.70005423034
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,80.52,1,34.818,1,24.5,1,80.52,1,08,1023.70482545622
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,81.52,1,34.817,1,24.506,1,81.52,1,08,1023.70657965013
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,82.48,1,34.824,1,24.517,1,82.48,1,08,1023.71269847735
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,83.44,1,34.836,1,24.537,1,83.44,1,08,1023.71988034117
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,84.44,1,34.84,1,24.545,1,84.44,1,08,1023.72480609174
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,85.48,1,34.843,1,24.561,1,85.48,1,08,1023.72673488166
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,86.48,1,34.854,1,24.578,1,86.48,1,08,1023.73422999764
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,87.48,1,34.858,1,24.587,1,87.48,1,08,1023.73884981661
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,88.48,1,34.859,1,24.595,1,88.48,1,08,1023.74150445342
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,89.48,1,34.865,1,24.594,1,89.48,1,08,1023.75065364209
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,90.52,1,34.867,1,24.585,1,90.52,1,08,1023.75936968042
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,91.48,1,34.867,1,24.577,1,91.48,1,08,1023.76592731626
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,92.48,1,34.866,1,24.558,1,92.48,1,08,1023.77522159321
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,93.52,1,34.864,1,24.537,1,93.52,1,08,1023.7845336919
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,94.52,1,34.862,1,24.503,1,94.52,1,08,1023.79758819588
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,95.48,1,34.869,1,24.381,1,95.48,1,08,1023.84372782554
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,96.48,1,34.882,1,24.258,1,96.48,1,08,1023.89476217369
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,97.48,1,34.882,1,24.225,1,97.48,1,08,1023.90895829862
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,98.52,1,34.883,1,24.22,1,98.52,1,08,1023.91570052371
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,99.48,1,34.887,1,24.223,1,99.48,1,08,1023.92197100668
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,100.48,1,34.889,1,24.221,1,100.48,1,08,1023.92839854895
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,101.48,1,34.891,1,24.198,1,101.48,1,08,1023.94110869754
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,102.48,1,34.888,1,24.172,1,102.48,1,08,1023.95093306542
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,103.52,1,34.881,1,24.062,1,103.52,1,08,1023.98296169929
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,104.52,1,34.874,1,23.988,1,104.52,1,08,1024.00402043181
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,105.48,1,34.871,1,23.956,1,105.48,1,08,1024.01541360095
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,106.52,1,34.873,1,23.926,1,106.52,1,08,1024.03033167574
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,107.56,1,34.877,1,23.91,1,107.56,1,08,1024.04260071115
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,108.56,1,34.882,1,23.871,1,108.56,1,08,1024.06227423269
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,109.52,1,34.883,1,23.856,1,109.52,1,08,1024.07162653808
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,110.52,1,34.886,1,23.829,1,110.52,1,08,1024.08621821243
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,111.52,1,34.89,1,23.797,1,111.52,1,08,1024.1030412287
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,112.52,1,34.893,1,23.787,1,112.52,1,08,1024.11259182442
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,113.52,1,34.897,1,23.776,1,113.52,1,08,1024.12319400952
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,114.48,1,34.907,1,23.754,1,114.48,1,08,1024.14141409148
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,115.48,1,34.912,1,23.724,1,115.48,1,08,1024.15838639275
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,116.48,1,34.911,1,23.702,1,116.48,1,08,1024.16845140101
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,117.48,1,34.911,1,23.688,1,117.48,1,08,1024.17690771761
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,118.44,1,34.906,1,23.674,1,118.44,1,08,1024.18140752977
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,119.48,1,34.9,1,23.653,1,119.48,1,08,1024.1875601435
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,120.52,1,34.893,1,23.618,1,120.52,1,08,1024.1970792902
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,121.48,1,34.882,1,23.535,1,121.48,1,08,1024.2173391745
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,122.44,1,34.872,1,23.424,1,122.44,1,08,1024.24651151825
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,123.48,1,34.862,1,23.294,1,123.48,1,08,1024.28148280877
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,124.56,1,34.859,1,23.196,1,124.56,1,08,1024.31247308912
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,125.52,1,34.863,1,23.155,1,125.52,1,08,1024.33159376611
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,126.48,1,34.876,1,23.121,1,126.48,1,08,1024.35548141063
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,127.52,1,34.877,1,23.112,1,127.52,1,08,1024.36335635823
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,128.52,1,34.881,1,23.087,1,128.52,1,08,1024.37797867723
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,129.52,1,34.883,1,23.044,1,129.52,1,08,1024.39630723338
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,130.48,1,34.886,1,23.029,1,130.48,1,08,1024.40708656741
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,131.44,1,34.889,1,22.977,1,131.44,1,08,1024.42858867369
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,132.48,1,34.889,1,22.932,1,132.48,1,08,1024.44611951992
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,133.52,1,34.889,1,22.904,1,133.52,1,08,1024.45872092863
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,134.48,1,34.895,1,22.851,1,134.48,1,08,1024.48273552547
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,135.48,1,34.903,1,22.781,1,135.48,1,08,1024.51331811684
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,136.52,1,34.906,1,22.771,1,136.52,1,08,1024.52297625115
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,137.52,1,34.906,1,22.714,1,137.52,1,08,1024.54371752521
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,138.48,1,34.92,1,22.66,1,138.48,1,08,1024.57400686062
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,139.52,1,34.926,1,22.626,1,139.52,1,08,1024.59282126545
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,140.56,1,34.932,1,22.606,1,140.56,1,08,1024.60761203839
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,141.48,1,34.945,1,22.562,1,141.48,1,08,1024.63406463731
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,142.48,1,34.992,1,22.611,1,142.48,1,08,1024.65996118181
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,143.52,1,35.007,1,22.634,1,143.52,1,08,1024.6692281584
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,144.56,1,35.038,1,22.664,1,144.56,1,08,1024.68860031791
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,145.48,1,35.043,1,22.549,1,145.48,1,08,1024.72938799432
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,146.44,1,35.032,1,22.439,1,146.44,1,08,1024.75668943022
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,147.48,1,35.027,1,22.411,1,147.48,1,08,1024.76540292049
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,148.44,1,35.025,1,22.395,1,148.44,1,08,1024.77261374413
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,149.44,1,35.024,1,22.389,1,149.44,1,08,1024.77790094117
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,150.48,1,35.02,1,22.382,1,150.48,1,08,1024.78137230793
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,151.52,1,35.015,1,22.354,1,151.52,1,08,1024.79007317163
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,152.52,1,35.006,1,22.266,1,152.52,1,08,1024.81263838767
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,153.52,1,35.007,1,22.196,1,153.52,1,08,1024.83761671505
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,154.48,1,35.046,1,22,1,154.48,1,08,1024.92683708335
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,155.48,1,35.056,1,21.958,1,155.48,1,08,1024.95060888517
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,156.48,1,35.069,1,21.972,1,156.48,1,08,1024.96085809087
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,157.52,1,35.077,1,21.993,1,157.52,1,08,1024.96550906395
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,158.52,1,35.083,1,22.003,1,158.52,1,08,1024.9715719359
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,159.52,1,35.106,1,22.028,1,159.52,1,08,1024.98628993514
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,160.52,1,35.159,1,22.007,1,160.52,1,08,1025.03676332119
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,161.52,1,35.198,1,21.935,1,161.52,1,08,1025.09101206194
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,162.48,1,35.212,1,21.896,1,162.48,1,08,1025.1167906341
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,163.44,1,35.235,1,21.793,1,163.44,1,08,1025.16738804982
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,164.48,1,35.244,1,21.746,1,164.48,1,08,1025.19192601395
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,165.52,1,35.252,1,21.714,1,165.52,1,08,1025.21148417534
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,166.48,1,35.256,1,21.687,1,166.48,1,08,1025.22625135399
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,167.48,1,35.262,1,21.632,1,167.48,1,08,1025.25054150617
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,168.52,1,35.263,1,21.582,1,168.52,1,08,1025.26978993695
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,169.56,1,35.265,1,21.53,1,169.56,1,08,1025.29033640512
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,170.52,1,35.272,1,21.452,1,170.52,1,08,1025.32155142154
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,171.52,1,35.282,1,21.318,1,171.52,1,08,1025.37071213935
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,172.52,1,35.285,1,21.26,1,172.52,1,08,1025.39340027638
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,173.48,1,35.289,1,21.201,1,173.48,1,08,1025.41692500354
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,174.48,1,35.319,1,21.079,1,174.48,1,08,1025.4777181429
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,175.52,1,35.338,1,21,1,175.52,1,08,1025.51840687862
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,176.48,1,35.345,1,20.977,1,176.48,1,08,1025.53421479905
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,177.44,1,35.346,1,20.967,1,177.44,1,08,1025.54188988946
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,178.48,1,35.351,1,20.948,1,178.48,1,08,1025.55542209052
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,179.52,1,35.352,1,20.939,1,179.52,1,08,1025.5631683541
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,180.52,1,35.354,1,20.933,1,180.52,1,08,1025.57067750514
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,181.52,1,35.355,1,20.929,1,181.52,1,08,1025.57687774693
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,182.48,1,35.366,1,20.894,1,182.48,1,08,1025.59900437005
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,183.44,1,35.379,1,20.851,1,183.44,1,08,1025.62483308203
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,184.52,1,35.392,1,20.805,1,184.52,1,08,1025.65199044958
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,185.48,1,35.413,1,20.743,1,185.48,1,08,1025.68906197066
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,186.44,1,35.441,1,20.665,1,186.44,1,08,1025.73578811353
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,187.48,1,35.477,1,20.533,1,187.48,1,08,1025.80356642778
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,188.56,1,35.481,1,20.503,1,188.56,1,08,1025.8194387332
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,189.56,1,35.486,1,20.474,1,189.56,1,08,1025.83544673924
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,190.48,1,35.497,1,20.425,1,190.48,1,08,1025.86107670813
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,191.44,1,35.512,1,20.377,1,191.44,1,08,1025.88963668907
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,192.48,1,35.521,1,20.351,1,192.48,1,08,1025.90802668487
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,193.56,1,35.522,1,20.35,1,193.56,1,08,1025.91375311893
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,194.52,1,35.523,1,20.348,1,194.52,1,08,1025.91922766182
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,195.48,1,35.528,1,20.342,1,195.48,1,08,1025.92882539131
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,196.52,1,35.534,1,20.333,1,196.52,1,08,1025.94034118928
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,197.56,1,35.55,1,20.251,1,197.56,1,08,1025.97913888155
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,198.48,1,35.538,1,20.213,1,198.48,1,08,1025.98422984188
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,199.48,1,35.535,1,20.2,1,199.48,1,08,1025.98979006358
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,200.52,1,35.526,1,20.175,1,200.52,1,08,1025.99417957245
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,201.48,1,35.512,1,20.092,1,201.48,1,08,1026.0099599989
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,202.44,1,35.505,1,20.06,1,202.44,1,08,1026.01737400332
5905518,2022-08-30T07:24:32Z,1,-17.43738,112.858,1,203.48,1,35.494,1,19.933,1,203.48,1,08,1026.04743968935
