PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,9.8,1,35.255,1,10.344,1,01,1027.13836000227
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,10.78,1,35.255,8,10.343,8,01,1027.14296377103
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,11,1,35.255,1,10.343,1,01,1027.1439578585
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,11.98,1,35.2558,8,10.343,8,01,1027.14901001466
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,12.2,1,35.256,1,10.343,1,01,1027.15016007681
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,13.08,1,35.256,8,10.343,8,01,1027.15413627671
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,13.3,1,35.256,1,10.343,1,01,1027.15513031537
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,14.38,1,35.256,8,10.344,8,01,1027.15983477854
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,14.6,1,35.256,1,10.344,1,01,1027.16082878627
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,15.68,1,35.2552,8,10.344,8,01,1027.16508441322
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,15.9,1,35.255,1,10.344,1,01,1027.16592240028
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,16.98,1,35.255,8,10.344,8,01,1027.17080188495
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,17.2,1,35.255,1,10.344,1,01,1027.17179584068
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,18.08,1,35.255,8,10.344,8,01,1027.17577161832
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,18.3,1,35.255,1,10.344,1,01,1027.17676555142
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,19.38,1,35.255,8,10.344,8,01,1027.18164479371
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,19.6,1,35.255,1,10.344,1,01,1027.18263870006
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,20.58,1,35.255,8,10.344,8,01,1027.18707167796
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,20.8,1,35.255,1,10.344,1,01,1027.18806769584
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,21.88,1,35.2558,8,10.343,8,01,1027.19375656036
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,22.1,1,35.256,1,10.343,1,01,1027.19490854184
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,22.98,1,35.256,8,10.343,8,01,1027.19889247189
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,23.2,1,35.256,1,10.343,1,01,1027.19988844307
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,24.18,1,35.256,8,10.343,8,01,1027.20432498687
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,24.4,1,35.256,1,10.343,1,01,1027.20532093332
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,25.28,1,35.256,8,10.343,8,01,1027.20930467379
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,25.5,1,35.256,1,10.343,1,01,1027.21030059757
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,26.48,1,35.256,8,10.343,8,01,1027.21473693026
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,26.7,1,35.256,1,10.343,1,01,1027.21573282932
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,27.68,1,35.256,8,10.345,8,01,1027.21981794202
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,27.9,1,35.256,1,10.345,1,01,1027.22081380799
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,28.68,1,35.256,8,10.346,8,01,1027.22416897991
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,28.9,1,35.256,1,10.346,1,01,1027.2251648211
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,29.88,1,35.256,8,10.347,8,01,1027.22942516387
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,30.1,1,35.256,1,10.347,1,01,1027.23042103554
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,30.88,1,35.2552,8,10.346,8,01,1027.23350381149
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,31.1,1,35.255,1,10.346,1,01,1027.2343437647
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,31.88,1,35.255,8,10.347,8,01,1027.23769908746
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,32.1,1,35.255,1,10.347,1,01,1027.23869499059
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,32.98,1,35.255,8,10.346,8,01,1027.2428542365
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,33.2,1,35.255,1,10.346,1,01,1027.24385012114
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,33.78,1,35.255,8,10.346,8,01,1027.24647561347
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,34,1,35.255,1,10.346,1,01,1027.24747148163
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,34.88,1,35.255,8,10.346,8,01,1027.25145490893
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,35.1,1,35.255,1,10.346,1,01,1027.25245075443
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,35.88,1,35.255,8,10.346,8,01,1027.25598144285
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,36.1,1,35.255,1,10.346,1,01,1027.25697726774
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,36.88,1,35.255,8,10.348,8,01,1027.26015636741
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,37.1,1,35.255,1,10.348,1,01,1027.26115216335
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,37.88,1,35.255,8,10.347,8,01,1027.26485845797
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,38.1,1,35.255,1,10.347,1,01,1027.26585423748
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,38.78,1,35.255,8,10.348,8,01,1027.2687562738
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,39,1,35.255,1,10.348,1,01,1027.26975203059
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,39.78,1,35.255,8,10.347,8,01,1027.27345822251
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,40,1,35.255,1,10.347,1,01,1027.27445396289
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,40.78,1,35.255,8,10.348,8,01,1027.27780468965
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,41,1,35.255,1,10.348,1,01,1027.27879934701
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,41.68,1,35.255,8,10.349,8,01,1027.2816978497
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,41.9,1,35.255,1,10.349,1,01,1027.28269248435
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,42.78,1,35.255,8,10.349,8,01,1027.28667097771
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,43,1,35.255,1,10.349,1,01,1027.28766558973
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,43.78,1,35.255,8,10.348,8,01,1027.29136780892
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,44,1,35.255,1,10.348,1,01,1027.29236240454
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,44.78,1,35.255,8,10.348,8,01,1027.2958886616
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,45,1,35.255,1,10.348,1,01,1027.29688323664
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,45.78,1,35.255,8,10.348,8,01,1027.30040942074
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,46,1,35.255,1,10.348,1,01,1027.3014039752
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,46.68,1,35.255,8,10.348,8,01,1027.304478024
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,46.9,1,35.255,1,10.348,1,01,1027.30547255994
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,47.58,1,35.255,8,10.348,8,01,1027.30854655149
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,47.8,1,35.255,1,10.348,1,01,1027.30954106891
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,48.68,1,35.255,8,10.347,8,01,1027.31369508013
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,48.9,1,35.255,1,10.347,1,01,1027.31468957909
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,49.78,1,35.255,8,10.349,8,01,1027.31831550423
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,50,1,35.255,1,10.349,1,01,1027.31930997221
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,50.58,1,35.2557,8,10.348,8,01,1027.32265169424
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,50.8,1,35.256,1,10.348,1,01,1027.32387935501
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,51.68,1,35.256,8,10.348,8,01,1027.32785426342
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,51.9,1,35.256,1,10.348,1,01,1027.32884797922
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,53.08,1,35.256,8,10.349,8,01,1027.33400174971
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,53.3,1,35.256,1,10.349,1,01,1027.33499543255
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,53.88,1,35.2553,8,10.349,8,01,1027.33706931827
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,54.1,1,35.255,1,10.349,1,01,1027.33782907106
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,54.88,1,35.255,8,10.349,8,01,1027.34135203883
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,55.1,1,35.255,1,10.349,1,01,1027.34234568613
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,55.88,1,35.255,8,10.348,8,01,1027.34604471439
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,56.1,1,35.255,1,10.348,1,01,1027.34703834529
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,56.58,1,35.255,8,10.349,8,01,1027.34903010491
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,56.8,1,35.255,1,10.349,1,01,1027.35002371726
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,57.58,1,35.2558,8,10.349,8,01,1027.35417024206
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,57.8,1,35.256,1,10.349,1,01,1027.35531977087
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,58.38,1,35.256,8,10.35,8,01,1027.35776302157
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,58.6,1,35.256,1,10.35,1,01,1027.35875659128
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,59.68,1,35.2552,8,10.35,8,01,1027.36301030872
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,59.9,1,35.255,1,10.35,1,01,1027.36384791794
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,61.18,1,35.255,8,10.35,8,01,1027.36962845048
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,61.4,1,35.255,1,10.35,1,01,1027.37062196409
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,61.98,1,35.255,8,10.351,8,01,1027.3730649364
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,62.2,1,35.255,1,10.351,1,01,1027.3740584294
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,62.98,1,35.255,8,10.351,8,01,1027.37758077723
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,63.2,1,35.255,1,10.351,1,01,1027.37857424968
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,64.08,1,35.255,8,10.352,8,01,1027.38237177518
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,64.3,1,35.255,1,10.352,1,01,1027.38336522085
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,65.08,1,35.255,8,10.351,8,01,1027.38706373887
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,65.3,1,35.255,1,10.351,1,01,1027.38805716815
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,66.08,1,35.2558,8,10.351,8,01,1027.39220299522
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,66.3,1,35.256,1,10.351,1,01,1027.3933523288
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,67.18,1,35.256,8,10.35,8,01,1027.39750228247
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,67.4,1,35.256,1,10.35,1,01,1027.3984956713
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,68.08,1,35.256,8,10.351,8,01,1027.40138973037
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,68.3,1,35.256,1,10.351,1,01,1027.40238309653
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,69.18,1,35.256,8,10.35,8,01,1027.40653292367
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,69.4,1,35.256,1,10.35,1,01,1027.40752627139
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,70.68,1,35.256,8,10.35,8,01,1027.41330565935
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,70.9,1,35.256,1,10.35,1,01,1027.41429897624
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,72.38,1,35.256,8,10.351,8,01,1027.42080470404
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,72.6,1,35.256,1,10.351,1,01,1027.42179798183
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,73.38,1,35.256,8,10.351,8,01,1027.42531956666
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,73.6,1,35.256,1,10.351,1,01,1027.4263128239
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,74.48,1,35.256,8,10.351,8,01,1027.43028580766
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,74.7,1,35.256,1,10.351,1,01,1027.4312790423
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,75.78,1,35.256,8,10.351,8,01,1027.43615485586
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,76,1,35.256,1,10.351,1,01,1027.43714806378
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,76.88,1,35.256,8,10.351,8,01,1027.44111898798
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,77.1,1,35.256,1,10.351,1,01,1027.44211170773
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,78.08,1,35.256,8,10.351,8,01,1027.44653376809
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,78.3,1,35.256,1,10.351,1,01,1027.4475264632
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,79.28,1,35.2568,8,10.351,8,01,1027.45257204873
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,79.5,1,35.257,1,10.351,1,01,1027.45372062647
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,80.38,1,35.257,8,10.351,8,01,1027.45769125723
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,80.6,1,35.257,1,10.351,1,01,1027.45868390362
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,81.68,1,35.257,8,10.351,8,01,1027.46355682947
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,81.9,1,35.257,1,10.351,1,01,1027.46454944916
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,82.78,1,35.257,8,10.351,8,01,1027.46851988276
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,83,1,35.257,1,10.351,1,01,1027.46951247987
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,83.98,1,35.257,8,10.351,8,01,1027.47393399391
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,84.2,1,35.257,1,10.351,1,01,1027.47492656637
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,85.68,1,35.2579,8,10.35,8,01,1027.48248202972
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,85.9,1,35.258,1,10.35,1,01,1027.48355252029
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,87.28,1,35.258,8,10.35,8,01,1027.48977835149
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,87.5,1,35.258,1,10.35,1,01,1027.49077085888
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,88.68,1,35.2572,8,10.35,8,01,1027.49547064404
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,88.9,1,35.257,1,10.35,1,01,1027.49630722757
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,90.48,1,35.2579,8,10.35,8,01,1027.50413643048
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,90.7,1,35.258,1,10.35,1,01,1027.50520681928
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,91.38,1,35.2588,8,10.348,8,01,1027.50925154763
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,91.6,1,35.259,1,10.348,1,01,1027.5103998716
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,92.28,1,35.2582,8,10.349,8,01,1027.51266695377
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,92.5,1,35.258,1,10.349,1,01,1027.51350347042
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,93.38,1,35.258,8,10.349,8,01,1027.51747306082
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,93.6,1,35.258,1,10.349,1,01,1027.51846544712
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,94.28,1,35.2588,8,10.348,8,01,1027.52233322143
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,94.5,1,35.259,1,10.348,1,01,1027.52348148198
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,95.28,1,35.2582,8,10.349,8,01,1027.52619940913
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,95.5,1,35.258,1,10.349,1,01,1027.52703586821
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,96.68,1,35.258,8,10.35,8,01,1027.53218145875
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,96.9,1,35.258,1,10.35,1,01,1027.53317377315
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,98.78,1,35.258,8,10.349,8,01,1027.54183032875
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,99,1,35.258,1,10.349,1,01,1027.54282260421
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,100.98,1,35.258,8,10.353,8,01,1027.55104480449
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,101.2,1,35.258,1,10.353,1,01,1027.5520368764
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,103.18,1,35.2598,8,10.353,8,01,1027.56236807626
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,103.4,1,35.26,1,10.353,1,01,1027.56351596188
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,105.28,1,35.2591,8,10.353,8,01,1027.57129152176
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,105.5,1,35.259,1,10.353,1,01,1027.57220555321
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,107.48,1,35.2599,8,10.355,8,01,1027.58148012586
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,107.7,1,35.26,1,10.355,1,01,1027.5825499736
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,109.58,1,35.2627,8,10.358,8,01,1027.59259859588
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,109.8,1,35.263,1,10.358,1,01,1027.59382424704
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,111.48,1,35.2657,8,10.36,8,01,1027.60314776942
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,111.7,1,35.266,1,10.36,1,01,1027.60437336396
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,113.08,1,35.266,8,10.358,8,01,1027.61094925093
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,113.3,1,35.266,1,10.358,1,01,1027.61194102776
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,115.38,1,35.266,8,10.359,8,01,1027.62114022014
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,115.6,1,35.266,1,10.359,1,01,1027.62213194563
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,117.68,1,35.2669,8,10.36,8,01,1027.63203194136
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,117.9,1,35.267,1,10.36,1,01,1027.63310154097
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,119.38,1,35.2687,8,10.362,8,01,1027.64074243457
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,119.6,1,35.269,1,10.362,1,01,1027.64196783732
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,120.98,1,35.2681,8,10.363,8,01,1027.64730908415
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,121.2,1,35.268,1,10.363,1,01,1027.6482227511
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,123.18,1,35.2734,8,10.369,8,01,1027.66028895875
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,123.4,1,35.274,1,10.37,1,01,1027.66157033686
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,125.38,1,35.2758,8,10.371,8,01,1027.67171854823
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,125.6,1,35.276,1,10.371,1,01,1027.67286584325
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,127.48,1,35.2769,8,10.373,8,01,1027.68168512627
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,127.7,1,35.277,1,10.373,1,01,1027.68275464103
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,128.68,1,35.2794,8,10.375,8,01,1027.68868607038
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,128.9,1,35.28,1,10.376,1,01,1027.68996729013
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,131.18,1,35.2818,8,10.377,8,01,1027.70146771443
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,131.4,1,35.282,1,10.377,1,01,1027.70261504076
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,133.48,1,35.2829,8,10.377,8,01,1027.71269019007
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,133.7,1,35.283,1,10.377,1,01,1027.71375955164
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,134.78,1,35.2822,8,10.378,8,01,1027.71782532356
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,135,1,35.282,1,10.378,1,01,1027.71866091871
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,137.18,1,35.2838,8,10.378,8,01,1027.72988712476
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,137.4,1,35.284,1,10.378,1,01,1027.73103431263
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,140.08,1,35.284,8,10.38,8,01,1027.74275441416
6901939,2022-01-01T20:59:30Z,1,57.39294,-8.75511,1,140.3,1,35.284,1,10.38,1,01,1027.7437457134
6901939,2022-01-11T21:19:30Z,1,57.37059,-8.76532,1,2,1,NaN,NaN,9.933,1,01,NaN
6901939,2022-01-11T21:19:30Z,1,57.37059,-8.76532,1,2.78,1,NaN,NaN,9.933,8,01,NaN
6901939,2022-01-11T21:19:30Z,1,57.37059,-8.76532,1,3,1,35.24,1,9.933,1,01,1027.16700587932
6901939,2022-01-11T21:19:30Z,1,57.37059,-8.76532,1,3.88,1,35.2392,8,9.933,8,01,1027.17036638641
6901939,2022-01-11T21:19:30Z,1,57.37059,-8.76532,1,4.1,1,35.239,1,9.933,1,01,1027.17120650334
6901939,2022-01-11T21:19:30Z,1,57.37059,-8.76532,1,4.98,1,35.2398,8,9.933,8,01,1027.17581643516
