PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,108,1,34.94,1,13.958,1,107.95,1,01,1026.63520225234
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,110,1,34.939,1,13.938,1,109.95,1,01,1026.64756486597
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,112,1,34.938,1,13.915,1,111.95,1,01,1026.66055814832
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,114,1,34.938,1,13.892,1,113.95,1,01,1026.67431962783
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,116,1,34.936,1,13.838,1,115.95,1,01,1026.69306314636
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,118,1,34.94,1,13.79,1,117.95,1,01,1026.71515531901
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,120,1,34.937,1,13.719,1,119.95,1,01,1026.73664281159
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,122.1,1,34.934,1,13.679,1,122.05,1,01,1026.75205439998
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,124,1,34.933,1,13.661,1,123.95,1,01,1026.76351161432
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,126,1,34.931,1,13.652,1,125.95,1,01,1026.77275988979
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,128,1,34.931,1,13.647,1,127.95,1,01,1026.78271477745
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,130,1,34.93,1,13.63,1,129.95,1,01,1026.79440280492
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,132,1,34.926,1,13.594,1,131.95,1,01,1026.80773361411
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,134,1,34.924,1,13.568,1,133.95,1,01,1026.82051707106
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,136,1,34.921,1,13.548,1,135.95,1,01,1026.83127446127
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,138,1,34.919,1,13.518,1,137.95,1,01,1026.844880206
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,140,1,34.919,1,13.489,1,139.95,1,01,1026.85981671039
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,142,1,34.921,1,13.461,1,141.95,1,01,1026.8760849539
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,144,1,34.922,1,13.44,1,143.95,1,01,1026.89012457204
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,146,1,34.924,1,13.415,1,145.95,1,01,1026.90576194665
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,148,1,34.922,1,13.381,1,147.95,1,01,1026.92016422352
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,150,1,34.919,1,13.31,1,149.95,1,01,1026.94141497049
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,152,1,34.912,1,13.246,1,151.95,1,01,1026.95808979896
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,154,1,34.908,1,13.169,1,153.95,1,01,1026.97970916411
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,156,1,34.911,1,13.171,1,155.95,1,01,1026.99053779987
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,158,1,34.911,1,13.166,1,157.95,1,01,1027.00048016537
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,160,1,34.911,1,13.161,1,159.95,1,01,1027.01042226286
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,161.9,1,34.914,1,13.157,1,161.85,1,01,1027.02203299182
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,163.9,1,34.913,1,13.152,1,163.85,1,01,1027.03120137913
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,166,1,34.912,1,13.139,1,165.95,1,01,1027.0424532184
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,168,1,34.91,1,13.119,1,167.95,1,01,1027.05391681167
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,170,1,34.908,1,13.103,1,169.95,1,01,1027.06455991787
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,172,1,34.907,1,13.09,1,171.95,1,01,1027.07536158016
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,173.9,1,34.905,1,13.072,1,173.85,1,01,1027.08596394099
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,176,1,34.903,1,13.03,1,175.95,1,01,1027.1023500047
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,178,1,34.9,1,12.978,1,177.95,1,01,1027.11953805533
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,180,1,34.898,1,12.965,1,179.95,1,01,1027.12955701781
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,182,1,34.897,1,12.953,1,181.95,1,01,1027.14014513373
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,184,1,34.897,1,12.944,1,183.95,1,01,1027.15089646711
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,185.9,1,34.896,1,12.931,1,185.85,1,01,1027.16123982545
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,188,1,34.894,1,12.907,1,187.95,1,01,1027.17393256041
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,190,1,34.893,1,12.876,1,189.95,1,01,1027.18836651414
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,192,1,34.89,1,12.833,1,191.95,1,01,1027.20367264277
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,194,1,34.888,1,12.818,1,193.95,1,01,1027.21408276121
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,195.9,1,34.887,1,12.798,1,195.85,1,01,1027.22582837111
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,198,1,34.886,1,12.777,1,197.95,1,01,1027.23866545448
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,200,1,34.884,1,12.761,1,199.95,1,01,1027.24927133062
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,202,1,34.881,1,12.716,1,201.95,1,01,1027.26494111429
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,204,1,34.88,1,12.701,1,203.95,1,01,1027.27610882196
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,206,1,34.878,1,12.681,1,205.95,1,01,1027.28750605424
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,208,1,34.876,1,12.637,1,207.95,1,01,1027.3037165754
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,210,1,34.873,1,12.611,1,209.95,1,01,1027.31553239996
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,212,1,34.871,1,12.585,1,211.95,1,01,1027.32811694284
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,213.9,1,34.869,1,12.556,1,213.85,1,01,1027.34084959808
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,216,1,34.867,1,12.504,1,215.95,1,01,1027.35905736201
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,218,1,34.861,1,12.452,1,217.95,1,01,1027.37369892352
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,220.1,1,34.86,1,12.428,1,220.05,1,01,1027.38707386931
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,222,1,34.858,1,12.417,1,221.95,1,01,1027.3961953569
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,224,1,34.856,1,12.389,1,223.95,1,01,1027.40913720025
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,226,1,34.854,1,12.358,1,225.95,1,01,1027.42266745372
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,228,1,34.852,1,12.337,1,227.95,1,01,1027.43421067802
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,230,1,34.85,1,12.309,1,229.95,1,01,1027.4471351384
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,232,1,34.849,1,12.282,1,231.95,1,01,1027.46063042015
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,234,1,34.847,1,12.263,1,233.95,1,01,1027.471766966
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,236,1,34.846,1,12.242,1,235.95,1,01,1027.4840698315
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,238,1,34.844,1,12.228,1,237.95,1,01,1027.49421549717
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,240,1,34.841,1,12.21,1,239.95,1,01,1027.50437319728
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,242,1,34.838,1,12.126,1,241.95,1,01,1027.52749723232
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,243.9,1,34.829,1,12.065,1,243.85,1,01,1027.54096545882
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,246,1,34.827,1,12.035,1,245.95,1,01,1027.55466692207
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,248,1,34.825,1,11.987,1,247.95,1,01,1027.57142439021
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,250,1,34.82,1,11.934,1,249.95,1,01,1027.58680954868
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,252,1,34.816,1,11.89,1,251.95,1,01,1027.60119923034
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,254,1,34.814,1,11.867,1,253.95,1,01,1027.61305653599
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,256,1,34.812,1,11.842,1,255.95,1,01,1027.62529714243
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,258,1,34.811,1,11.828,1,257.95,1,01,1027.63617990538
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,260,1,34.811,1,11.784,1,259.95,1,01,1027.65363517417
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,262,1,34.806,1,11.723,1,261.95,1,01,1027.67047297151
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,264,1,34.805,1,11.718,1,263.95,1,01,1027.67961126762
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,266,1,34.802,1,11.675,1,265.95,1,01,1027.69450821397
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,268,1,34.791,1,11.576,1,267.95,1,01,1027.71390931621
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,270,1,34.783,1,11.527,1,269.95,1,01,1027.72601888763
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,272,1,34.777,1,11.488,1,271.95,1,01,1027.73775482374
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,274,1,34.764,1,11.407,1,273.95,1,01,1027.75201999871
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,276,1,34.748,1,11.288,1,275.95,1,01,1027.771063777
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,278,1,34.719,1,11.094,1,277.95,1,01,1027.79389642549
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,280,1,34.706,1,11.007,1,279.95,1,01,1027.80896729993
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,282,1,34.709,1,10.89,1,281.95,1,01,1027.84193798742
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,284,1,34.713,1,10.859,1,283.95,1,01,1027.85974355256
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,286,1,34.715,1,10.808,1,285.95,1,01,1027.87966753215
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,288,1,34.713,1,10.747,1,287.95,1,01,1027.89829456992
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,290,1,34.711,1,10.721,1,289.95,1,01,1027.91048647442
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,292,1,34.713,1,10.672,1,291.95,1,01,1027.92998571448
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,294,1,34.718,1,10.637,1,293.95,1,01,1027.94924520257
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,296,1,34.718,1,10.633,1,295.95,1,01,1027.95896017607
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,298,1,34.718,1,10.628,1,297.95,1,01,1027.96885725764
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,300,1,34.72,1,10.602,1,299.95,1,01,1027.9841355305
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,302,1,34.719,1,10.59,1,301.95,1,01,1027.99452892713
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,304,1,34.72,1,10.577,1,303.95,1,01,1028.00666095565
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,306,1,34.721,1,10.552,1,305.95,1,01,1028.02097621789
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,308,1,34.72,1,10.539,1,307.95,1,01,1028.03155278342
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,310,1,34.72,1,10.526,1,309.95,1,01,1028.04290576925
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,312,1,34.719,1,10.519,1,311.95,1,01,1028.05239120931
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,314,1,34.719,1,10.509,1,313.95,1,01,1028.0631982562
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,316,1,34.718,1,10.499,1,315.95,1,01,1028.07322715192
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,318.1,1,34.719,1,10.47,1,318.05,1,01,1028.08870373186
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,320,1,34.718,1,10.425,1,319.95,1,01,1028.10461237171
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,322,1,34.716,1,10.4,1,321.95,1,01,1028.1165672244
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,323.9,1,34.716,1,10.387,1,323.85,1,01,1028.12745852925
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,326,1,34.715,1,10.366,1,325.95,1,01,1028.13991289761
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,328.1,1,34.715,1,10.346,1,328.05,1,01,1028.15296177186
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,330.1,1,34.713,1,10.321,1,330.05,1,01,1028.16490196312
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,332,1,34.712,1,10.298,1,331.95,1,01,1028.17680596314
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,334,1,34.711,1,10.265,1,333.95,1,01,1028.19095028671
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,336,1,34.71,1,10.239,1,335.95,1,01,1028.20383182111
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,338,1,34.709,1,10.219,1,337.95,1,01,1028.21563425863
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,340,1,34.709,1,10.195,1,339.95,1,01,1028.22892714158
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,342,1,34.708,1,10.176,1,341.95,1,01,1028.24054451693
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,344,1,34.707,1,10.167,1,343.95,1,01,1028.25037377844
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,346,1,34.706,1,10.146,1,345.95,1,01,1028.26234441308
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,348,1,34.704,1,10.083,1,347.95,1,01,1028.28101161875
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,350,1,34.7,1,10.054,1,349.95,1,01,1028.29205468901
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,352,1,34.698,1,10.027,1,351.95,1,01,1028.30429277839
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,354,1,34.697,1,10.017,1,353.95,1,01,1028.3142924001
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,356,1,34.698,1,10.012,1,355.95,1,01,1028.32496305102
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,358,1,34.698,1,10.002,1,357.95,1,01,1028.33574130791
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,360,1,34.698,1,9.993,1,359.95,1,01,1028.34634180877
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,362,1,34.698,1,9.987,1,361.95,1,01,1028.35641046114
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,364,1,34.698,1,9.976,1,363.95,1,01,1028.36736427602
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,366.1,1,34.705,1,9.937,1,366.05,1,01,1028.38916837156
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,368,1,34.702,1,9.91,1,367.95,1,01,1028.40015828144
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,370,1,34.699,1,9.895,1,369.95,1,01,1028.40947695197
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,372,1,34.698,1,9.835,1,371.95,1,01,1028.42827246282
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,374,1,34.694,1,9.784,1,373.95,1,01,1028.44312233536
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,376,1,34.692,1,9.739,1,375.95,1,01,1028.45845723366
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,378,1,34.691,1,9.703,1,377.95,1,01,1028.47298259324
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,380,1,34.689,1,9.676,1,379.95,1,01,1028.48514960581
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,382,1,34.688,1,9.661,1,381.95,1,01,1028.49599966054
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,384,1,34.687,1,9.613,1,383.95,1,01,1028.51258875762
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,386.1,1,34.683,1,9.563,1,386.05,1,01,1028.52761820347
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,388.1,1,34.682,1,9.545,1,388.05,1,01,1028.53897551366
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,390.1,1,34.681,1,9.504,1,390.05,1,01,1028.55430761242
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,392,1,34.679,1,9.469,1,391.95,1,01,1028.56736047698
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,394,1,34.678,1,9.466,1,393.95,1,01,1028.57611894747
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,396,1,34.678,1,9.463,1,395.95,1,01,1028.58565643362
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,398,1,34.678,1,9.462,1,397.95,1,01,1028.5948486591
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,400,1,34.678,1,9.46,1,399.95,1,01,1028.60421312817
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,402,1,34.678,1,9.457,1,401.95,1,01,1028.61374989762
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,404,1,34.677,1,9.449,1,403.95,1,01,1028.62336991104
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,406,1,34.676,1,9.431,1,405.95,1,01,1028.6347098809
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,408,1,34.675,1,9.405,1,407.95,1,01,1028.64742501691
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,410,1,34.674,1,9.352,1,409.95,1,01,1028.66477296726
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,412,1,34.671,1,9.312,1,411.95,1,01,1028.67831151877
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,414,1,34.67,1,9.274,1,413.95,1,01,1028.69305348035
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,416,1,34.669,1,9.242,1,415.95,1,01,1028.70675967976
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,418,1,34.667,1,9.217,1,417.95,1,01,1028.71848521758
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,420,1,34.666,1,9.175,1,419.95,1,01,1028.73387760458
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,422,1,34.664,1,9.137,1,421.95,1,01,1028.74779649351
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,424,1,34.664,1,9.125,1,423.95,1,01,1028.75885650661
3902271,2022-01-01T05:50:48Z,1,4.084,-104.055,1,426,1,34.663,1,9.112,1,425.95,1,01,1028.76930535527
