PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,42.7,1,34.592,1,3.365,1,05,1027.72595833129
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,43.7,1,34.6,1,3.388,1,05,1027.73477099912
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,44.7,1,34.597,1,3.393,1,05,1027.73657223847
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,45.7,1,34.605,1,3.405,1,05,1027.74645059516
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,46.7,1,34.608,1,3.416,1,05,1027.75244140255
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,47.7,1,34.607,1,3.417,1,05,1027.75622475944
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,48.8,1,34.613,1,3.406,1,05,1027.76722696934
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,49.8,1,34.619,1,3.458,1,05,1027.77157335523
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,50.8,1,34.62,1,3.446,1,05,1027.77822557025
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,51.9,1,34.624,1,3.467,1,05,1027.78447961175
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,52.9,1,34.631,1,3.462,1,05,1027.7952197309
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,53.9,1,34.63,1,3.512,1,05,1027.7941417146
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,55,1,34.649,1,3.581,1,05,1027.80751571838
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,56,1,34.651,1,3.599,1,05,1027.81196873574
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,57.1,1,34.66,1,3.628,1,05,1027.8213450044
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,58.1,1,34.66,1,3.655,1,05,1027.8232820218
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,59.1,1,34.657,1,3.647,1,05,1027.82637114257
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,60.2,1,34.656,1,3.64,1,05,1027.83141683587
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,61.2,1,34.654,1,3.629,1,05,1027.83560393044
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,62.3,1,34.661,1,3.644,1,05,1027.84479053114
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,63.4,1,34.661,1,3.64,1,05,1027.85032844833
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,64.5,1,34.661,1,3.637,1,05,1027.85576505413
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,65.5,1,34.661,1,3.635,1,05,1027.86063375195
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,66.6,1,34.66,1,3.636,1,05,1027.86486951796
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,67.6,1,34.661,1,3.627,1,05,1027.87124245887
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,69,1,34.663,1,3.619,1,05,1027.88017599816
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,71,1,34.662,1,3.597,1,05,1027.8909355782
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,72.2,1,34.667,1,3.595,1,05,1027.90071641308
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,72.9,1,34.666,1,3.595,1,05,1027.90318713517
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,73.7,1,34.668,1,3.59,1,05,1027.90901660721
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,74.9,1,34.668,1,3.588,1,05,1027.91481818379
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,76.1,1,34.667,1,3.589,1,05,1027.9195212205
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,76.8,1,34.669,1,3.579,1,05,1027.92538964655
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,78,1,34.669,1,3.57,1,05,1027.93189895495
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,79.2,1,34.668,1,3.556,1,05,1027.93811522179
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,80,1,34.668,1,3.548,1,05,1027.94265496414
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,80.8,1,34.669,1,3.52,1,05,1027.94999766582
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,81.6,1,34.674,1,3.46,1,05,1027.96370872391
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,82.9,1,34.673,1,3.446,1,05,1027.97037766266
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,84.1,1,34.674,1,3.439,1,05,1027.97747478487
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,84.9,1,34.674,1,3.43,1,05,1027.98210566046
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,85.8,1,34.674,1,3.425,1,05,1027.98680605446
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,87,1,34.673,1,3.406,1,05,1027.99349944324
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,88.3,1,34.675,1,3.399,1,05,1028.00185811772
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,89.1,1,34.675,1,3.399,1,05,1028.00559532394
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,90,1,34.675,1,3.399,1,05,1028.00979960484
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,90.8,1,34.675,1,3.399,1,05,1028.01353667579
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,91.6,1,34.675,1,3.398,1,05,1028.0173727723
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,92.9,1,34.675,1,3.398,1,05,1028.02344530643
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,94.2,1,34.675,1,3.396,1,05,1028.02971594701
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,95,1,34.675,1,3.396,1,05,1028.03345274479
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,95.9,1,34.675,1,3.394,1,05,1028.03785487905
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,96.8,1,34.675,1,3.395,1,05,1028.04195949237
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,97.7,1,34.675,1,3.395,1,05,1028.04616317555
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,98.9,1,34.675,1,3.394,1,05,1028.05186718781
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,100.3,1,34.676,1,3.392,1,05,1028.059400601
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,101.2,1,34.676,1,3.39,1,05,1028.06380219205
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,102.1,1,34.676,1,3.387,1,05,1028.06830181025
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,103,1,34.676,1,3.387,1,05,1028.07250370076
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,103.9,1,34.675,1,3.386,1,05,1028.07600862903
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,104.9,1,34.676,1,3.384,1,05,1028.08167191516
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,105.8,1,34.675,1,3.383,1,05,1028.08517676089
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,106.7,1,34.676,1,3.381,1,05,1028.09037310203
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,107.6,1,34.675,1,3.38,1,05,1028.09387787086
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,108.9,1,34.676,1,3.379,1,05,1028.10084219574
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,110.3,1,34.675,1,3.378,1,05,1028.10668098609
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,111.2,1,34.675,1,3.378,1,05,1028.11088235578
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,112.1,1,34.676,1,3.378,1,05,1028.11587974507
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,113,1,34.676,1,3.378,1,05,1028.12008094676
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,113.9,1,34.676,1,3.378,1,05,1028.12428206793
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,114.8,1,34.675,1,3.378,1,05,1028.12768702943
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,115.7,1,34.676,1,3.378,1,05,1028.13268406875
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,116.6,1,34.676,1,3.378,1,05,1028.13688494839
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,117.6,1,34.676,1,3.378,1,05,1028.14155249802
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,118.9,1,34.676,1,3.377,1,05,1028.14771969729
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,120.4,1,34.676,1,3.378,1,05,1028.15462110823
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,121.3,1,34.676,1,3.378,1,05,1028.15882156747
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,122.2,1,34.676,1,3.378,1,05,1028.16302194621
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,123.2,1,34.677,1,3.378,1,05,1028.16848495351
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,124.1,1,34.676,1,3.377,1,05,1028.17198881352
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,125.1,1,34.677,1,3.374,1,05,1028.17775065402
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,126,1,34.676,1,3.37,1,05,1028.18155336484
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,127,1,34.676,1,3.369,1,05,1028.1863202477
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,127.9,1,34.676,1,3.369,1,05,1028.19052070136
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,128.8,1,34.677,1,3.369,1,05,1028.19551706975
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,129.8,1,34.677,1,3.367,1,05,1028.20038344683
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,130.8,1,34.676,1,3.366,1,05,1028.2043540959
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,131.7,1,34.677,1,3.364,1,05,1028.2095496817
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,132.7,1,34.677,1,3.364,1,05,1028.21421649966
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,133.7,1,34.676,1,3.364,1,05,1028.21808724739
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,134.6,1,34.677,1,3.365,1,05,1028.22298340108
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,135.6,1,34.677,1,3.364,1,05,1028.22774970978
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,136.5,1,34.676,1,3.367,1,05,1028.230854043
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,137.5,1,34.677,1,3.365,1,05,1028.23651598999
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,138.9,1,34.678,1,3.373,1,05,1028.24304503456
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,140.4,1,34.677,1,3.373,1,05,1028.2492479018
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,141.4,1,34.677,1,3.368,1,05,1028.25441374444
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,142.4,1,34.677,1,3.368,1,05,1028.25907949696
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,143.3,1,34.678,1,3.367,1,05,1028.26417451376
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,144.3,1,34.677,1,3.368,1,05,1028.26794415303
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,145.3,1,34.677,1,3.365,1,05,1028.27290984136
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,146.2,1,34.677,1,3.363,1,05,1028.27730887802
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,147.2,1,34.677,1,3.362,1,05,1028.28207435558
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,148.2,1,34.677,1,3.363,1,05,1028.28663958386
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,149.1,1,34.677,1,3.362,1,05,1028.29093839505
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,150.1,1,34.677,1,3.361,1,05,1028.29570367156
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,151.1,1,34.677,1,3.361,1,05,1028.30036861502
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,152,1,34.677,1,3.36,1,05,1028.30466616003
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,153,1,34.677,1,3.36,1,05,1028.30932983787
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,153.9,1,34.678,1,3.36,1,05,1028.31432288853
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,154.9,1,34.678,1,3.361,1,05,1028.31888612071
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,155.9,1,34.679,1,3.358,1,05,1028.3246460808
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,156.9,1,34.679,1,3.358,1,05,1028.32930940656
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,157.8,1,34.679,1,3.359,1,05,1028.33340601328
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,158.8,1,34.68,1,3.358,1,05,1028.33896524514
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,159.7,1,34.682,1,3.359,1,05,1028.34465319168
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,160.7,1,34.683,1,3.359,1,05,1028.35011186769
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,161.7,1,34.682,1,3.36,1,05,1028.35387847125
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,162.7,1,34.685,1,3.357,1,05,1028.36122974807
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,163.6,1,34.688,1,3.348,1,05,1028.36871701023
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,164.6,1,34.688,1,3.346,1,05,1028.37358047707
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,165.6,1,34.689,1,3.345,1,05,1028.37913931904
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,166.6,1,34.69,1,3.343,1,05,1028.38479846575
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,167.5,1,34.691,1,3.342,1,05,1028.3898909298
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,168.5,1,34.692,1,3.341,1,05,1028.39544958474
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,169.5,1,34.692,1,3.341,1,05,1028.40011198989
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,170.9,1,34.693,1,3.34,1,05,1028.4075353943
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,172.4,1,34.696,1,3.339,1,05,1028.41701634111
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,173.3,1,34.697,1,3.34,1,05,1028.42190739802
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,174.3,1,34.7,1,3.341,1,05,1028.42885592573
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,175.3,1,34.7,1,3.342,1,05,1028.43341709382
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,176.3,1,34.701,1,3.341,1,05,1028.43897534122
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,177.2,1,34.702,1,3.341,1,05,1028.44396727103
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,178.2,1,34.703,1,3.342,1,05,1028.44932465816
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,179.1,1,34.704,1,3.342,1,05,1028.45431636437
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,180.1,1,34.704,1,3.343,1,05,1028.45887776661
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,181.1,1,34.705,1,3.342,1,05,1028.46443622465
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,182.1,1,34.705,1,3.342,1,05,1028.46909816425
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,183,1,34.707,1,3.34,1,05,1028.47508674651
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,184,1,34.708,1,3.332,1,05,1028.48135039011
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,185,1,34.712,1,3.321,1,05,1028.4903026175
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,186,1,34.713,1,3.319,1,05,1028.49596163441
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,187,1,34.713,1,3.318,1,05,1028.5007242657
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,188.1,1,34.714,1,3.317,1,05,1028.50674870642
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,189.1,1,34.714,1,3.318,1,05,1028.51130981551
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,190.1,1,34.714,1,3.317,1,05,1028.51607222612
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,191.1,1,34.715,1,3.317,1,05,1028.52152949672
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,192.1,1,34.715,1,3.316,1,05,1028.52629176795
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,193.1,1,34.715,1,3.316,1,05,1028.53095319797
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,194.1,1,34.716,1,3.315,1,05,1028.53651097689
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,195.1,1,34.717,1,3.31,1,05,1028.54247186596
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,196.2,1,34.72,1,3.305,1,05,1028.55049006297
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,197.2,1,34.722,1,3.299,1,05,1028.55734707372
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,198.2,1,34.723,1,3.296,1,05,1028.56310618027
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,199.2,1,34.726,1,3.293,1,05,1028.57045656065
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,200.2,1,34.727,1,3.292,1,05,1028.57601415964
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,201.2,1,34.727,1,3.292,1,05,1028.58067530206
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,202.2,1,34.728,1,3.293,1,05,1028.58603071667
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,203.2,1,34.73,1,3.29,1,05,1028.59258276803
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,204.3,1,34.731,1,3.29,1,05,1028.59850260568
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,205.3,1,34.731,1,3.291,1,05,1028.60306002629
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,206.3,1,34.73,1,3.291,1,05,1028.60692254271
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,207.3,1,34.731,1,3.292,1,05,1028.61227529157
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,208.3,1,34.731,1,3.292,1,05,1028.61693319895
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,209.4,1,34.732,1,3.291,1,05,1028.62295332439
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,210.4,1,34.733,1,3.29,1,05,1028.62850759414
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,211.4,1,34.734,1,3.289,1,05,1028.63406179346
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,212.4,1,34.734,1,3.288,1,05,1028.63882034643
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,213.5,1,34.734,1,3.288,1,05,1028.64394356843
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,214.5,1,34.734,1,3.289,1,05,1028.64849988591
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,215.5,1,34.735,1,3.289,1,05,1028.65395268077
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,216.5,1,34.736,1,3.289,1,05,1028.659405361
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,217.5,1,34.737,1,3.286,1,05,1028.66516130225
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,218.6,1,34.738,1,3.285,1,05,1028.67118066328
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,219.6,1,34.738,1,3.284,1,05,1028.6759387181
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,220.6,1,34.739,1,3.282,1,05,1028.68159338835
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,221.6,1,34.739,1,3.282,1,05,1028.68625016768
4902581,2022-05-21T06:14:00Z,1,56.81874,-52.51803,1,222.6,1,34.74,1,3.28,1,05,1028.69190473167
