PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2125.2,2,NaN,NaN,4.02,2,2125.2,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2175.2,2,NaN,NaN,3.943,2,2175.2,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2225.6,2,NaN,NaN,3.871,2,2225.6,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2275.5,2,NaN,NaN,3.764,2,2275.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2325.7,2,NaN,NaN,3.652,2,2325.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2375.1,2,NaN,NaN,3.543,2,2375.1,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2425.3,2,NaN,NaN,3.461,2,2425.3,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2475.5,2,NaN,NaN,3.387,2,2475.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2525.7,2,NaN,NaN,3.3,2,2525.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2575.8,2,NaN,NaN,3.229,2,2575.8,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2625.5,2,NaN,NaN,3.164,2,2625.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2675.7,2,NaN,NaN,3.101,2,2675.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2725.8,2,NaN,NaN,3.053,2,2725.8,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2775.5,2,NaN,NaN,3.011,2,2775.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2825.7,2,NaN,NaN,2.969,2,2825.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2875.7,2,NaN,NaN,2.92,2,2875.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2925.7,2,NaN,NaN,2.873,2,2925.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,2975.5,2,NaN,NaN,2.835,2,2975.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3025.8,2,NaN,NaN,2.788,2,3025.8,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3075.5,2,NaN,NaN,2.752,2,3075.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3125.9,2,NaN,NaN,2.716,2,3125.9,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3175.8,2,NaN,NaN,2.686,2,3175.8,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3225.2,2,NaN,NaN,2.659,2,3225.2,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3275.5,2,NaN,NaN,2.633,2,3275.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3325.4,2,NaN,NaN,2.609,2,3325.4,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3375.5,2,NaN,NaN,2.589,2,3375.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3426,2,NaN,NaN,2.573,2,3426,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3475.3,2,NaN,NaN,2.554,2,3475.3,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3525.3,2,NaN,NaN,2.538,2,3525.3,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3575.7,2,NaN,NaN,2.524,2,3575.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3625.3,2,NaN,NaN,2.508,2,3625.3,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3675.4,2,NaN,NaN,2.495,2,3675.4,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3725,2,NaN,NaN,2.483,2,3725,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3775.5,2,NaN,NaN,2.47,2,3775.5,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3825.4,2,NaN,NaN,2.456,2,3825.4,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3875.4,2,NaN,NaN,2.443,2,3875.4,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3926.7,2,NaN,NaN,2.429,2,3926.7,2,01,NaN
6903073,2022-01-04T06:20:00Z,1,29.11459,-20.1843,1,3956.4,2,NaN,NaN,2.424,2,3956.4,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2.9,1,NaN,NaN,21.021,1,2.9,1,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,13.2,1,37.139,1,21.024,1,13.2,1,01,1026.1764616809
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,31,1,37.14,1,21.034,1,31,1,01,1026.25173624138
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,50.3,1,37.14,1,21.043,1,50.3,1,01,1026.33303494145
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,70.9,1,37.139,1,21.046,1,70.9,1,01,1026.42084174141
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,90.4,1,37.141,1,21.055,1,90.4,1,01,1026.50446285286
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,111,1,37.143,1,21.063,1,111,1,01,1026.5930866915
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,130.3,1,36.879,1,19.821,1,130.3,1,01,1026.81363044301
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,150.4,1,36.642,1,18.557,1,150.4,1,01,1027.05076099717
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,170.6,1,36.56,1,18.068,1,170.6,1,01,1027.20053402436
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,190.7,1,36.478,1,17.587,1,190.7,1,01,1027.34596920499
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,224,1,36.341,1,16.855,1,224,1,01,1027.56622219964
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,275.7,1,36.15,1,15.812,1,275.7,1,01,1027.89442765975
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,326.3,1,35.985,1,14.777,1,326.3,1,01,1028.22715476084
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,375.5,1,35.844,1,13.834,1,375.5,1,01,1028.54358160134
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,425,1,35.764,1,13.174,1,425,1,01,1028.84185423419
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,475.3,1,35.695,1,12.641,1,475.3,1,01,1029.12266927966
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,525.2,1,35.647,1,12.165,1,525.2,1,01,1029.40433985565
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,575.8,1,35.597,1,11.662,1,575.8,1,01,1029.69138844149
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,625.2,1,35.563,1,11.17,1,625.2,1,01,1029.98157284232
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,674.2,1,35.533,1,10.704,1,674.2,1,01,1030.2664300172
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,725.4,1,35.512,1,10.294,1,725.4,1,01,1030.5560191579
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,775.9,1,35.478,1,9.777,1,775.9,1,01,1030.85111146617
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,825.4,1,35.442,1,9.29,1,825.4,1,01,1031.13287546526
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,874.6,1,35.409,1,8.846,1,874.6,1,01,1031.40633292517
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,925.7,1,35.412,1,8.618,1,925.7,1,01,1031.67713909816
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,976.2,1,35.434,1,8.47,1,976.2,1,01,1031.94570276694
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1026,1,35.44,1,8.204,1,1026,1,01,1032.21914324789
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1075.7,1,35.465,1,8.066,1,1075.7,1,01,1032.48433182903
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1124.8,1,35.474,1,7.909,1,1124.8,1,01,1032.73755286217
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1174.7,1,35.474,1,7.733,1,1174.7,1,01,1032.99046575684
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1225,1,35.47,1,7.553,1,1225,1,01,1033.24255887093
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1275.5,1,35.469,1,7.404,1,1275.5,1,01,1033.49238371473
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1325.9,1,35.436,1,7.114,1,1325.9,1,01,1033.74072999408
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1375.7,1,35.395,1,6.786,1,1375.7,1,01,1033.98607827776
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1426,1,35.358,1,6.433,1,1426,1,01,1034.24026630126
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1475.2,1,35.326,1,6.156,1,1475.2,1,01,1034.48036127381
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1525.4,1,35.286,1,5.838,1,1525.4,1,01,1034.72486351598
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1575.3,1,35.256,1,5.602,1,1575.3,1,01,1034.96217894984
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1625.8,1,35.232,1,5.393,1,1625.8,1,01,1035.20229414361
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1675.3,1,35.205,1,5.172,1,1675.3,1,01,1035.43727197744
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1725.1,1,35.184,1,4.991,1,1725.1,1,01,1035.67177482469
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1775.2,1,35.166,1,4.832,1,1775.2,1,01,1035.90636790898
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1825.9,1,35.147,1,4.667,1,1825.9,1,01,1036.14369109331
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1875.2,1,35.131,1,4.522,1,1875.2,1,01,1036.37386368827
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1925.6,1,35.121,1,4.413,1,1925.6,1,01,1036.60793188424
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,1975.1,1,35.109,1,4.31,1,1975.1,1,01,1036.83538657056
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2025.5,2,NaN,NaN,4.194,2,2025.5,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2075.8,2,NaN,NaN,4.109,2,2075.8,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2125.5,2,NaN,NaN,4.009,2,2125.5,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2175.9,2,NaN,NaN,3.925,2,2175.9,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2225.5,2,NaN,NaN,3.831,2,2225.5,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2275.6,2,NaN,NaN,3.736,2,2275.6,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2325.6,2,NaN,NaN,3.64,2,2325.6,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2375,2,NaN,NaN,3.534,2,2375,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2425.5,2,NaN,NaN,3.447,2,2425.5,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2475.3,2,NaN,NaN,3.373,2,2475.3,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2525.1,2,NaN,NaN,3.306,2,2525.1,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2576.2,2,NaN,NaN,3.243,2,2576.2,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2625.5,2,NaN,NaN,3.191,2,2625.5,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2675.4,2,NaN,NaN,3.137,2,2675.4,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2725.2,2,NaN,NaN,3.073,2,2725.2,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2775.3,2,NaN,NaN,3.011,2,2775.3,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2825.6,2,NaN,NaN,2.954,2,2825.6,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2875.6,2,NaN,NaN,2.911,2,2875.6,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2926.1,2,NaN,NaN,2.868,2,2926.1,2,01,NaN
6903073,2022-01-07T06:16:00Z,1,29.11963,-20.19852,1,2957.9,2,NaN,NaN,2.838,2,2957.9,2,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,1.7,1,NaN,NaN,20.664,1,1.7,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,2.3,1,NaN,NaN,20.666,1,2.3,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,2.8,1,NaN,NaN,20.669,1,2.8,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,3.4,1,NaN,NaN,20.669,1,3.4,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,4.1,1,NaN,NaN,20.669,1,4.1,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,4.6,1,NaN,NaN,20.669,1,4.6,1,01,NaN
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,5.2,1,37.033,1,20.669,1,5.2,1,01,1026.158272282
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,5.9,1,37.034,1,20.669,1,5.9,1,01,1026.16207845005
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,6.4,1,37.034,1,20.67,1,6.4,1,01,1026.16398024907
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,7,1,37.034,1,20.67,1,7,1,01,1026.16658946008
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,7.6,1,37.033,1,20.667,1,7.6,1,01,1026.16925437954
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,8.3,1,37.035,1,20.667,1,8.3,1,01,1026.17382239931
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,8.9,1,37.035,1,20.666,1,8.9,1,01,1026.176704107
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,9.7,1,37.033,1,20.668,1,9.7,1,01,1026.17811374762
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,10.2,1,37.034,1,20.668,1,10.2,1,01,1026.18104966849
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,10.9,1,37.034,1,20.669,1,10.9,1,01,1026.18381994709
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,11.4,1,37.035,1,20.666,1,11.4,1,01,1026.18757323852
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,12,1,37.035,1,20.663,1,12,1,01,1026.19099918449
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,12.6,1,37.034,1,20.663,1,12.6,1,01,1026.19284534502
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,13.2,1,37.034,1,20.667,1,13.2,1,01,1026.19436298733
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,13.9,1,37.034,1,20.668,1,13.9,1,01,1026.19713306155
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,14.6,1,37.033,1,20.672,1,14.6,1,01,1026.19832308224
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,15.2,1,37.034,1,20.672,1,15.2,1,01,1026.20169297137
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,15.7,1,37.034,1,20.671,1,15.7,1,01,1026.20413892859
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,16.4,1,37.035,1,20.67,1,16.4,1,01,1026.20821610355
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,17,1,37.036,1,20.669,1,17,1,01,1026.21185859882
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,17.6,1,37.035,1,20.67,1,17.6,1,01,1026.21343177906
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,18.2,1,37.035,1,20.668,1,18.2,1,01,1026.21658498842
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,18.7,1,37.033,1,20.672,1,18.7,1,01,1026.2161433847
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,19.5,1,37.034,1,20.672,1,19.5,1,01,1026.2203822661
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,20.1,1,37.034,1,20.672,1,20.1,1,01,1026.22298992814
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,20.6,1,37.036,1,20.666,1,20.6,1,01,1026.2283231553
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,21.3,1,37.035,1,20.664,1,21.3,1,01,1026.23114880536
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,22.1,1,37.035,1,20.665,1,22.1,1,01,1026.23435279515
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,22.7,1,37.035,1,20.664,1,22.7,1,01,1026.23723300744
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,23.3,1,37.034,1,20.673,1,23.3,1,01,1026.23662368139
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,23.9,1,37.035,1,20.672,1,23.9,1,01,1026.24026575317
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,24.5,1,37.034,1,20.673,1,24.5,1,01,1026.24183839039
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,25.2,1,37.034,1,20.673,1,25.2,1,01,1026.24488024523
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,25.8,1,37.034,1,20.673,1,25.8,1,01,1026.24748751492
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,26.4,1,37.034,1,20.673,1,26.4,1,01,1026.25009475282
6903073,2022-01-10T06:08:00Z,1,29.12707,-20.11233,1,27,1,37.034,1,20.674,1,27,1,01,1026.25242911024
