PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,72,1,35.046,1,14.25,1,72.18,1,03,1026.49355959746
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,74,1,35.03,1,14.074,1,74.18,1,03,1026.52759298541
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,76,1,35.028,1,13.995,1,76.18,1,03,1026.55167830204
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,78,1,35.019,1,13.872,1,78.18,1,03,1026.57956941947
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,80,1,35.008,1,13.684,1,80.18,1,03,1026.61935582207
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,82,1,34.997,1,13.348,1,82.18,1,03,1026.68932107815
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,84,1,34.987,1,13.251,1,84.18,1,03,1026.71038725234
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,86,1,34.99,1,13.078,1,86.18,1,03,1026.7568732781
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,88,1,34.983,1,12.856,1,88.18,1,03,1026.80519699355
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,90,1,34.983,1,12.759,1,90.18,1,03,1026.83356525895
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,92,1,34.985,1,12.653,1,92.18,1,03,1026.86518945019
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,94,1,34.978,1,12.545,1,94.18,1,03,1026.89013590474
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,96,1,34.976,1,12.459,1,96.18,1,03,1026.91451496315
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,98,1,34.973,1,12.341,1,98.18,1,03,1026.9443296058
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,100,1,34.968,1,12.278,1,100.18,1,03,1026.96173169983
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,102,1,34.978,1,12.262,1,102.18,1,03,1026.98155983786
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,104,1,34.981,1,12.241,1,104.18,1,03,1026.99693501889
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,106,1,34.983,1,12.207,1,106.18,1,03,1027.01406592809
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,108,1,34.984,1,12.173,1,108.18,1,03,1027.03041240158
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,110,1,34.98,1,12.136,1,110.18,1,03,1027.04345498451
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,112,1,34.981,1,12.091,1,112.18,1,03,1027.06191498302
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,114,1,34.979,1,12.044,1,114.18,1,03,1027.07841808739
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,116,1,34.978,1,12.012,1,116.18,1,03,1027.09278208784
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,118,1,35.017,1,12.163,1,118.18,1,03,1027.10269817515
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,120,1,35.042,1,12.225,1,120.18,1,03,1027.11893576608
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,122,1,35.068,1,12.275,1,122.18,1,03,1027.13825231827
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,124,1,35.069,1,12.285,1,124.18,1,03,1027.14601035726
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,126,1,35.123,1,12.478,1,126.18,1,03,1027.1587546688
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,128,1,35.126,1,12.465,1,128.18,1,03,1027.17258914605
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,130,1,35.126,1,12.457,1,130.18,1,03,1027.18310840972
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,132,1,35.133,1,12.474,1,132.18,1,03,1027.1940988331
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,134,1,35.134,1,12.467,1,134.18,1,03,1027.20519489773
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,136,1,35.132,1,12.457,1,136.18,1,03,1027.21456072732
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,138,1,35.12,1,12.369,1,138.18,1,03,1027.23159433008
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,140,1,35.104,1,12.298,1,140.18,1,03,1027.24211442721
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,142,1,35.095,1,12.247,1,142.18,1,03,1027.25409228671
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,144,1,35.106,1,12.276,1,144.18,1,03,1027.26586607248
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,146,1,35.122,1,12.338,1,146.18,1,03,1027.27500337598
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,148,1,35.125,1,12.324,1,148.18,1,03,1027.28902345924
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,150,1,35.123,1,12.306,1,150.18,1,03,1027.29995517486
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,152,1,35.12,1,12.294,1,152.18,1,03,1027.30892909983
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,154,1,35.113,1,12.252,1,154.18,1,03,1027.32069859009
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,156,1,35.102,1,12.186,1,156.18,1,03,1027.33405368299
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,158,1,35.093,1,12.152,1,158.18,1,03,1027.3426689269
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,160,1,35.077,1,12.058,1,160.18,1,03,1027.35753829003
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,162,1,35.047,1,11.906,1,162.18,1,03,1027.37267904466
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,164,1,35.03,1,11.857,1,164.18,1,03,1027.3778909449
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,166,1,35.027,1,11.843,1,166.18,1,03,1027.387210505
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,168,1,35.028,1,11.844,1,168.18,1,03,1027.39674497546
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,170,1,35.027,1,11.839,1,170.18,1,03,1027.40588275591
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,172,1,35.031,1,11.855,1,172.18,1,03,1027.41485418631
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,174,1,35.045,1,11.9,1,174.18,1,03,1027.42597874016
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,176,1,35.046,1,11.908,1,176.18,1,03,1027.4341555384
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,177.9,1,35.037,1,11.878,1,178.08,1,03,1027.44147095432
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,180,1,34.997,1,11.676,1,180.18,1,03,1027.45863140803
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,182,1,34.967,1,11.529,1,182.18,1,03,1027.47228104705
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,184,1,34.957,1,11.499,1,184.18,1,03,1027.47916220677
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,186,1,34.958,1,11.503,1,186.18,1,03,1027.48814217893
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,188,1,34.959,1,11.507,1,188.18,1,03,1027.49712129476
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,190,1,34.96,1,11.517,1,190.18,1,03,1027.5049621637
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,192,1,34.955,1,11.473,1,192.18,1,03,1027.51837412775
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,194,1,34.951,1,11.447,1,194.18,1,03,1027.52914583479
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,196,1,34.942,1,11.405,1,196.18,1,03,1027.53904847651
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,198,1,34.939,1,11.384,1,198.18,1,03,1027.54964013005
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,200,1,34.942,1,11.395,1,200.18,1,03,1027.55885899391
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,202,1,34.945,1,11.39,1,202.18,1,03,1027.57109315097
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,204,1,34.934,1,11.336,1,204.18,1,03,1027.58168219533
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,206,1,34.931,1,11.3,1,206.18,1,03,1027.59508002123
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,208.1,1,34.907,1,11.172,1,208.28,1,03,1027.60979912634
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,210,1,34.905,1,11.163,1,210.18,1,03,1027.61844417244
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,212,1,34.911,1,11.183,1,212.18,1,03,1027.62834407116
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,214,1,34.91,1,11.172,1,214.18,1,03,1027.63858809587
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,216,1,34.907,1,11.147,1,216.18,1,03,1027.64988732266
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,218,1,34.908,1,11.15,1,218.18,1,03,1027.65907381735
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,220,1,34.932,1,11.227,1,220.18,1,03,1027.67229692855
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,222,1,34.948,1,11.282,1,222.18,1,03,1027.68337101306
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,224,1,34.946,1,11.234,1,224.18,1,03,1027.69978723821
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,226,1,34.942,1,11.193,1,226.18,1,03,1027.71332126143
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,228,1,34.943,1,11.181,1,228.18,1,03,1027.72530694642
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,230,1,34.942,1,11.166,1,230.18,1,03,1027.73629892694
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,232,1,34.929,1,11.087,1,232.18,1,03,1027.74989783329
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,234,1,34.917,1,11.037,1,234.18,1,03,1027.75883573217
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,236,1,34.926,1,11.072,1,236.18,1,03,1027.76829358505
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,238,1,34.933,1,11.097,1,238.18,1,03,1027.77804482356
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,240,1,34.933,1,11.098,1,240.18,1,03,1027.78682472639
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,242,1,34.933,1,11.096,1,242.18,1,03,1027.79616329126
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,244,1,34.931,1,11.097,1,244.18,1,03,1027.80338892538
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,246,1,34.924,1,11.058,1,246.18,1,03,1027.81417987969
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,248,1,34.901,1,10.941,1,248.18,1,03,1027.8269776123
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,250,1,34.866,1,10.769,1,250.18,1,03,1027.84039884782
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,252,1,34.862,1,10.77,1,252.18,1,03,1027.84608318818
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,254,1,34.83,1,10.556,1,254.18,1,03,1027.86915250291
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,256,1,34.798,1,10.433,1,256.18,1,03,1027.87543636477
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,258,1,34.793,1,10.408,1,258.18,1,03,1027.88502779503
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,260,1,34.783,1,10.356,1,260.18,1,03,1027.89556163423
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,262,1,34.776,1,10.328,1,262.18,1,03,1027.90411668303
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,264,1,34.771,1,10.294,1,264.18,1,03,1027.91529260796
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,266,1,34.764,1,10.244,1,266.18,1,03,1027.92775135422
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,268,1,34.762,1,10.23,1,268.18,1,03,1027.93768153215
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,270,1,34.76,1,10.213,1,270.18,1,03,1027.94814371505
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,272,1,34.76,1,10.201,1,272.18,1,03,1027.95927238608
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,274,1,34.761,1,10.2,1,274.18,1,03,1027.96922434064
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,276,1,34.763,1,10.187,1,276.18,1,03,1027.98208657526
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,278,1,34.769,1,10.211,1,278.18,1,03,1027.99148546118
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,280,1,34.77,1,10.217,1,280.18,1,03,1028.00019010552
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,282,1,34.755,1,10.116,1,282.18,1,03,1028.01543830701
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,284,1,34.748,1,10.062,1,284.18,1,03,1028.02853131654
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,286,1,34.743,1,10.037,1,286.18,1,03,1028.03804723859
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,288,1,34.742,1,10.026,1,288.18,1,03,1028.04820707098
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,290,1,34.74,1,10.004,1,290.18,1,03,1028.05952417554
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,292,1,34.737,1,9.986,1,292.18,1,03,1028.06935549835
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,294,1,34.735,1,9.97,1,294.18,1,03,1028.0796117323
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,296,1,34.735,1,9.955,1,296.18,1,03,1028.09124809271
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,298,1,34.733,1,9.931,1,298.18,1,03,1028.1029045468
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,300,1,34.731,1,9.92,1,300.18,1,03,1028.11227796985
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,302,1,34.731,1,9.905,1,302.18,1,03,1028.12390925287
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,304,1,34.737,1,9.919,1,304.18,1,03,1028.13512946369
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,306,1,34.741,1,9.929,1,306.18,1,03,1028.14549080299
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,308,1,34.743,1,9.928,1,308.18,1,03,1028.15622447095
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,310,1,34.742,1,9.918,1,310.18,1,03,1028.16620179967
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,312,1,34.742,1,9.912,1,312.18,1,03,1028.17625529515
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,314,1,34.739,1,9.884,1,314.18,1,03,1028.18783049678
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,316,1,34.736,1,9.861,1,316.18,1,03,1028.19852412872
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,318,1,34.735,1,9.85,1,318.18,1,03,1028.20867220444
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,320,1,34.734,1,9.839,1,320.18,1,03,1028.21881951869
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,322,1,34.73,1,9.815,1,322.18,1,03,1028.2289014985
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,324,1,34.726,1,9.792,1,324.18,1,03,1028.2388043661
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,326,1,34.722,1,9.765,1,326.18,1,03,1028.24940016675
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,328,1,34.718,1,9.739,1,328.18,1,03,1028.25981596787
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,330,1,34.712,1,9.701,1,330.18,1,03,1028.27075298111
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,332,1,34.708,1,9.685,1,332.18,1,03,1028.27941997688
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,334,1,34.706,1,9.669,1,334.18,1,03,1028.28964334265
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,336,1,34.704,1,9.645,1,336.18,1,03,1028.30125091757
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,338,1,34.697,1,9.6,1,338.18,1,03,1028.31258863918
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,340,1,34.695,1,9.587,1,340.18,1,03,1028.32228382181
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,342,1,34.693,1,9.575,1,342.18,1,03,1028.3318052878
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,344,1,34.69,1,9.553,1,344.18,1,03,1028.34227111192
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,346,1,34.688,1,9.537,1,346.18,1,03,1028.35247902315
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,348,1,34.685,1,9.512,1,348.18,1,03,1028.36345475268
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,350,1,34.683,1,9.499,1,350.18,1,03,1028.37314206535
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,352,1,34.68,1,9.481,1,352.18,1,03,1028.3829080631
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,354,1,34.678,1,9.471,1,354.18,1,03,1028.39207786354
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,356,1,34.676,1,9.46,1,356.18,1,03,1028.40141913989
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,358,1,34.675,1,9.446,1,358.18,1,03,1028.41205382049
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,360,1,34.675,1,9.439,1,360.18,1,03,1028.42226615729
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,362,1,34.672,1,9.415,1,362.18,1,03,1028.43305385633
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,364,1,34.667,1,9.384,1,364.18,1,03,1028.4434755118
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,366,1,34.666,1,9.377,1,366.18,1,03,1028.45290604363
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,368,1,34.667,1,9.372,1,368.18,1,03,1028.46355334485
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,370,1,34.668,1,9.376,1,370.18,1,03,1028.47266109479
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,372,1,34.672,1,9.388,1,372.18,1,03,1028.48273673978
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,374,1,34.672,1,9.381,1,374.18,1,03,1028.4929465417
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,376,1,34.67,1,9.369,1,376.18,1,03,1028.50245286105
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,378,1,34.667,1,9.35,1,378.18,1,03,1028.51237579866
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,380,1,34.665,1,9.337,1,380.18,1,03,1028.52205050599
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,382,1,34.664,1,9.327,1,382.18,1,03,1028.53199124388
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,384,1,34.662,1,9.313,1,384.18,1,03,1028.54183472464
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,386,1,34.66,1,9.29,1,386.18,1,03,1028.55321185516
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,388,1,34.657,1,9.271,1,388.18,1,03,1028.56312399164
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,390,1,34.656,1,9.263,1,390.18,1,03,1028.57271998304
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,392,1,34.653,1,9.24,1,392.18,1,03,1028.58330902969
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,394,1,34.651,1,9.229,1,394.18,1,03,1028.59263402966
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,396,1,34.65,1,9.225,1,396.18,1,03,1028.60154800876
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,398,1,34.651,1,9.225,1,398.18,1,03,1028.61134090148
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,400,1,34.654,1,9.234,1,400.18,1,03,1028.62116124046
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,402,1,34.654,1,9.226,1,402.18,1,03,1028.6315349457
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,404,1,34.651,1,9.21,1,404.18,1,03,1028.64092998319
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,406,1,34.649,1,9.193,1,406.18,1,03,1028.65127276403
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,408,1,34.647,1,9.187,1,408.18,1,03,1028.65974554048
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,410,1,34.646,1,9.175,1,410.18,1,03,1028.67001660741
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,412,1,34.644,1,9.159,1,412.18,1,03,1028.68018579591
5905504,2022-03-21T02:23:06Z,1,-41.1146,153.9546,1,414,1,34.643,1,9.147,1,414.18,1,03,1028.69045469489
