PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,277.96,1,34.567,1,2.088,1,277.96,1,01,1028.92789472971
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,279.96,1,34.569,1,2.087,1,279.96,1,01,1028.93894812005
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,282,1,34.5702,1,2.097,1,282,1,01,1028.94858315093
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,284,1,34.5694,1,2.068,1,284,1,01,1028.95985873638
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,285.96,1,34.5688,1,2.049,1,285.96,1,01,1028.97022490209
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,287.96,1,34.5696,1,2.035,1,287.96,1,01,1028.98145691415
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,290,1,34.5722,1,2.04,1,290,1,01,1028.99265273635
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,292.04,1,34.576,1,2.055,1,292.04,1,01,1029.00392870561
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,294,1,34.5784,1,2.08,1,294,1,01,1029.01282691919
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,295.96,1,34.5798,1,2.091,1,295.96,1,01,1029.02215283374
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,297.96,1,34.5814,1,2.09,1,297.96,1,01,1029.03288319886
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,300,1,34.5816,1,2.073,1,300,1,01,1029.04409514874
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,302,1,34.583,1,2.08,1,302,1,01,1029.05395985121
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,303.96,1,34.5832,1,2.08,1,303.96,1,01,1029.0632958017
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,305.92,1,34.583,1,2.078,1,305.92,1,01,1029.07248825003
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,307.92,1,34.583,1,2.067,1,307.92,1,01,1029.08282258581
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,309.96,1,34.5828,1,2.056,1,309.96,1,01,1029.09318381523
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,311.96,1,34.5836,1,2.055,1,311.96,1,01,1029.10327328596
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,314,1,34.5866,1,2.061,1,314,1,01,1029.11468722925
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,316,1,34.5876,1,2.057,1,316,1,01,1029.12520062142
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,318,1,34.5874,1,2.055,1,318,1,01,1029.13457916165
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,319.96,1,34.5876,1,2.056,1,319.96,1,01,1029.14382406815
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,321.96,1,34.5876,1,2.044,1,321.96,1,01,1029.15424637875
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,324,1,34.5868,1,2.029,1,324,1,01,1029.16448135152
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,326.04,1,34.5868,1,2.019,1,326.04,1,01,1029.17491243479
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,328,1,34.5878,1,2.022,1,328,1,01,1029.18461986547
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,329.96,1,34.5882,1,2.024,1,329.96,1,01,1029.19393592204
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,331.96,1,34.5906,1,2.023,1,331.96,1,01,1029.20530014351
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,334,1,34.5932,1,2.034,1,334,1,01,1029.21594824308
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,336,1,34.5948,1,2.029,1,336,1,01,1029.22702723322
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,338,1,34.5972,1,2.031,1,338,1,01,1029.23812391227
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,339.96,1,34.599,1,2.035,1,339.96,1,01,1029.24837623837
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,342.04,1,34.5998,1,2.032,1,342.04,1,01,1029.25901296047
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,344,1,34.6002,1,2.032,1,344,1,01,1029.26850221916
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,346,1,34.6012,1,2.031,1,346,1,01,1029.27874595642
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,348,1,34.6022,1,2.03,1,348,1,01,1029.28898936012
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,349.96,1,34.6046,1,2.044,1,349.96,1,01,1029.29882588827
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,352,1,34.6058,1,2.044,1,352,1,01,1029.30932538962
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,354.04,1,34.6064,1,2.033,1,354.04,1,01,1029.32032672
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,356,1,34.6064,1,2.027,1,356,1,01,1029.33002815757
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,358,1,34.6066,1,2.017,1,358,1,01,1029.34043250828
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,360.04,1,34.6072,1,2.014,1,360.04,1,01,1029.35071911076
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,362,1,34.6084,1,2.014,1,362,1,01,1029.36084271387
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,364,1,34.6104,1,2.014,1,364,1,01,1029.37179128729
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,366,1,34.6126,1,2.018,1,366,1,01,1029.38254175336
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,368.04,1,34.6134,1,2.019,1,368.04,1,01,1029.39262933038
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,370,1,34.6156,1,2.022,1,370,1,01,1029.40328035019
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,371.96,1,34.617,1,2.023,1,371.96,1,01,1029.41347133785
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,373.96,1,34.6178,1,2.025,1,373.96,1,01,1029.42328043917
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,375.96,1,34.6186,1,2.026,1,375.96,1,01,1029.43317855941
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,378,1,34.6194,1,2.028,1,378,1,01,1029.44317332244
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,380,1,34.6206,1,2.031,1,380,1,01,1029.45320962826
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,382,1,34.6212,1,2.032,1,382,1,01,1029.46294633315
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,384,1,34.6232,1,2.039,1,384,1,01,1029.47325895385
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,386,1,34.6256,1,2.046,1,386,1,01,1029.48388875895
7900211,2022-01-08T18:47:07Z,1,-65.80945,-74.80805,1,388.04,1,34.6272,1,2.053,1,388.04,1,01,1029.49406545546
