PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,1.4,1,NaN,NaN,25.605,8,1.4,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,1.6,1,NaN,NaN,25.605,8,1.6,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,1.7,1,NaN,NaN,25.605,8,1.7,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,1.79,1,NaN,NaN,25.605,1,1.79,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,1.8,1,NaN,NaN,25.605,8,1.8,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2,1,NaN,NaN,25.605,8,2,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.1,1,NaN,NaN,25.605,8,2.1,1,01,NaN
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.25,1,35.395,1,25.605,1,2.25,1,01,1023.46549166354
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.3,1,35.395,8,25.604,8,2.3,1,01,1023.46601667321
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.5,1,35.395,8,25.602,8,2.5,1,01,1023.46749730552
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.6,1,35.395,8,25.601,8,2.6,1,01,1023.46823761159
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.7,1,35.395,8,25.6,8,2.7,1,01,1023.46897791094
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.76,1,35.395,1,25.599,1,2.76,1,01,1023.46954595002
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,2.9,1,35.3946,8,25.599,8,2.9,1,01,1023.46984693182
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.1,1,35.3941,8,25.599,8,3.1,1,01,1023.47033081549
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.3,1,35.3936,8,25.599,8,3.3,1,01,1023.47081469682
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.5,1,35.393,8,25.599,8,3.5,1,01,1023.47122309996
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.51,1,35.393,1,25.599,1,3.51,1,01,1023.47126616281
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.6,1,35.3936,8,25.593,8,3.6,1,01,1023.47396441193
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.8,1,35.3948,8,25.581,8,3.8,1,01,1023.4794462603
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,3.9,1,35.3954,8,25.575,8,3.9,1,01,1023.48218679667
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,4.1,1,35.3967,8,25.562,8,4.1,1,01,1023.48805196243
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,4.2,1,35.3973,8,25.556,8,4.2,1,01,1023.49079167917
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,4.4,1,35.3986,8,25.543,8,4.4,1,01,1023.49665506654
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,4.47,1,35.399,1,25.539,1,4.47,1,01,1023.49849538231
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,4.5,1,35.3991,8,25.538,8,4.5,1,01,1023.49900927748
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,4.7,1,35.3999,8,25.528,8,4.7,1,01,1023.50356619527
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5,1,35.4011,8,25.514,8,5,1,01,1023.51009119965
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5.1,1,35.4015,8,25.509,8,5.1,1,01,1023.51236888713
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5.3,1,35.4023,8,25.499,8,5.3,1,01,1023.51692372298
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5.4,1,35.4026,8,25.494,8,5.4,1,01,1023.51912538299
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5.49,1,35.403,1,25.49,1,5.49,1,01,1023.52105043354
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5.6,1,35.4036,8,25.48,8,5.6,1,01,1023.52506528068
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,5.8,1,35.4048,8,25.461,8,5.8,1,01,1023.53269798796
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6,1,35.406,8,25.443,8,6,1,01,1023.54001953953
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6.2,1,35.4071,8,25.424,8,6.2,1,01,1023.54757156622
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6.4,1,35.4083,8,25.406,8,6.4,1,01,1023.5548882094
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6.52,1,35.409,1,25.395,1,6.52,1,01,1023.55932357691
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6.6,1,35.4095,8,25.388,8,6.6,1,01,1023.56220246634
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6.8,1,35.4107,8,25.373,8,6.8,1,01,1023.56859046371
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,6.9,1,35.4113,8,25.365,8,6.9,1,01,1023.57193780191
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.1,1,35.4125,8,25.349,8,7.1,1,01,1023.57863107153
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.2,1,35.4131,8,25.341,8,7.2,1,01,1023.58197700285
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.3,1,35.4137,8,25.333,8,7.3,1,01,1023.58532246512
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.4,1,35.4143,8,25.326,8,7.4,1,01,1023.58835984611
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.51,1,35.415,1,25.317,1,7.51,1,01,1023.59213057665
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.6,1,35.4153,8,25.312,8,7.6,1,01,1023.5942825174
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.7,1,35.4156,8,25.306,8,7.7,1,01,1023.59678483096
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,7.8,1,35.4159,8,25.3,8,7.8,1,01,1023.59928688072
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8,1,35.4165,8,25.289,8,8,1,01,1023.60398285435
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.1,1,35.4168,8,25.283,8,8.1,1,01,1023.60648415767
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.2,1,35.4171,8,25.278,8,8.2,1,01,1023.60867794521
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.3,1,35.4174,8,25.272,8,8.3,1,01,1023.61117876585
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.48,1,35.418,1,25.262,1,8.48,1,01,1023.61547918172
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.5,1,35.4181,8,25.261,8,8.5,1,01,1023.6159480076
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.8,1,35.4199,8,25.243,8,8.8,1,01,1023.62412710797
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,8.9,1,35.4205,8,25.237,8,8.9,1,01,1023.62685295539
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9,1,35.4211,8,25.231,8,9,1,01,1023.6295785431
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9.2,1,35.4223,8,25.22,8,9.2,1,01,1023.63472212039
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9.3,1,35.4229,8,25.214,8,9.3,1,01,1023.63744697358
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9.4,1,35.4235,8,25.208,8,9.4,1,01,1023.64017156698
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9.49,1,35.424,1,25.202,1,9.49,1,01,1023.64277728377
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9.5,1,35.4241,8,25.202,8,9.5,1,01,1023.64289590057
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,9.7,1,35.4261,8,25.185,8,9.7,1,01,1023.650480892
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,10,1,35.429,8,25.16,8,10,1,01,1023.66162573509
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,10.6,1,35.435,8,25.111,8,10.6,1,01,1023.6837481612
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,11.01,1,35.439,1,25.077,1,11.01,1,01,1023.69893759182
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,11.3,1,35.4412,8,25.051,8,11.3,1,01,1023.70979712893
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,12.1,1,35.4474,8,24.979,8,12.1,1,01,1023.73991182909
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,12.9,1,35.4536,8,24.907,8,12.9,1,01,1023.769988376
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,13.08,1,35.455,1,24.89,1,13.08,1,01,1023.77699758896
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,13.6,1,35.4593,8,24.854,8,13.6,1,01,1023.79344153814
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,14.3,1,35.465,8,24.804,8,14.3,1,01,1023.81596319074
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,15,1,35.4707,8,24.755,8,15,1,01,1023.83816336855
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,15.16,1,35.472,1,24.743,1,15.16,1,01,1023.84347568057
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,15.5,1,35.475,8,24.715,8,15.5,1,01,1023.85569795361
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,16.1,1,35.4803,8,24.665,8,16.1,1,01,1023.87743515173
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,16.7,1,35.4856,8,24.616,8,16.7,1,01,1023.89885176172
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,17.08,1,35.489,1,24.584,1,17.08,1,01,1023.91273125308
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,17.3,1,35.4924,8,24.562,8,17.3,1,01,1023.92289427909
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,18,1,35.5032,8,24.493,8,18,1,01,1023.95489275444
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,18.7,1,35.514,8,24.424,8,18.7,1,01,1023.98685674278
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,19.09,1,35.52,1,24.385,1,19.09,1,01,1024.0048047573
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,19.5,1,35.5303,8,24.325,8,19.5,1,01,1024.03238371421
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,20.3,1,35.5503,8,24.208,8,20.3,1,01,1024.08602524753
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,21.09,1,35.57,1,24.093,1,21.09,1,01,1024.13870026975
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,21.1,1,35.5702,8,24.092,8,21.1,1,01,1024.13919312856
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,21.8,1,35.5822,8,24.018,8,21.8,1,01,1024.17335301667
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,22.6,1,35.5959,8,23.934,8,22.6,1,01,1024.21216344454
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,23.07,1,35.604,1,23.884,1,23.07,1,01,1024.23517226576
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,23.3,1,35.6092,8,23.856,8,23.3,1,01,1024.24840835432
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,23.9,1,35.6226,8,23.781,8,23.9,1,01,1024.28336447658
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,24.5,1,35.6361,8,23.707,8,24.5,1,01,1024.31805992921
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,25.03,1,35.648,1,23.642,1,25.03,1,01,1024.34854734594
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,25.2,1,35.6508,8,23.625,8,25.2,1,01,1024.35641511985
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,25.8,1,35.6608,8,23.565,8,25.8,1,01,1024.38425595568
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,26.5,1,35.6725,8,23.495,8,26.5,1,01,1024.41672893554
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,26.95,1,35.68,1,23.45,1,26.95,1,01,1024.4375692744
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,27.1,1,35.6831,8,23.433,8,27.1,1,01,1024.44555392278
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,27.8,1,35.6977,8,23.353,8,27.8,1,01,1024.48308388435
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,28.5,1,35.7122,8,23.274,8,28.5,1,01,1024.52019922864
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,28.97,1,35.722,1,23.22,1,28.97,1,01,1024.54542185316
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,29.2,1,35.7271,8,23.199,8,29.2,1,01,1024.55640606872
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,29.8,1,35.7405,8,23.143,8,29.8,1,01,1024.58547266513
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,30.5,1,35.7561,8,23.078,8,30.5,1,01,1024.6192347472
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,31.08,1,35.769,1,23.024,1,31.08,1,01,1024.64720865632
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,31.1,1,35.7697,8,23.022,8,31.1,1,01,1024.6484063756
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,31.6,1,35.7862,8,22.989,8,31.6,1,01,1024.67265421075
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,32.1,1,35.8026,8,22.956,8,32.1,1,01,1024.69681932328
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,32.7,1,35.8224,8,22.916,8,32.7,1,01,1024.7260150956
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,32.96,1,35.831,1,22.898,1,32.96,1,01,1024.73887147276
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,33.1,1,35.8362,8,22.904,8,33.1,1,01,1024.7416852126
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,33.7,1,35.8586,8,22.929,8,33.7,1,01,1024.75403317559
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,34.1,1,35.8735,8,22.946,8,34.1,1,01,1024.76213948525
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,34.6,1,35.8922,8,22.967,8,34.6,1,01,1024.77239729907
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,34.97,1,35.906,1,22.983,1,34.97,1,01,1024.77982271925
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,35.1,1,35.9083,8,22.963,8,35.1,1,01,1024.78793028413
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,35.7,1,35.919,8,22.875,8,35.7,1,01,1024.82412879764
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,36.2,1,35.9279,8,22.801,8,36.2,1,01,1024.85442943092
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,36.7,1,35.9369,8,22.727,8,36.7,1,01,1024.88476454588
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,37.1,1,35.944,1,22.667,1,37.1,1,01,1024.90915709522
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,37.6,1,35.9432,8,22.593,8,37.6,1,01,1024.93198177814
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,38,1,35.9426,8,22.533,8,38,1,01,1024.95046986179
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,38.3,1,35.9421,8,22.488,8,38.3,1,01,1024.96427922335
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,38.6,1,35.9416,8,22.444,8,38.6,1,01,1024.97778662797
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,39,1,35.941,8,22.384,8,39,1,01,1024.99620366888
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,39.01,1,35.941,1,22.382,1,39.01,1,01,1024.99681779754
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,39.4,1,35.9452,8,22.303,8,39.4,1,01,1025.02421693605
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,39.7,1,35.9485,8,22.241,8,39.7,1,01,1025.04566234757
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,40.1,1,35.9528,8,22.159,8,40.1,1,01,1025.07394472085
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,40.4,1,35.956,8,22.097,8,40.4,1,01,1025.09524525362
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,40.6,1,35.9582,8,22.056,8,40.6,1,01,1025.10938519574
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,40.8,1,35.9604,8,22.015,8,40.8,1,01,1025.12351192568
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,40.95,1,35.962,1,21.985,1,40.95,1,01,1025.13384867031
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,41.1,1,35.964,8,21.897,8,41.1,1,01,1025.16082239138
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,41.3,1,35.9667,8,21.781,8,41.3,1,01,1025.1963418311
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,41.4,1,35.9681,8,21.723,8,41.4,1,01,1025.21409895936
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,41.5,1,35.9694,8,21.665,8,41.5,1,01,1025.2317530042
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,41.8,1,35.9734,8,21.491,8,41.8,1,01,1025.2846283182
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,42.1,1,35.9775,8,21.316,8,42.1,1,01,1025.33761171985
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,42.5,1,35.9829,8,21.084,8,42.5,1,01,1025.40745280579
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,42.9,1,35.9883,8,20.851,8,42.9,1,01,1025.47712900537
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,43.03,1,35.99,1,20.776,1,43.03,1,01,1025.49943907982
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,43.4,1,35.9913,8,20.588,8,43.4,1,01,1025.55309797282
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,44,1,35.9933,8,20.284,8,44,1,01,1025.63917839896
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,44.5,1,35.995,8,20.031,8,44.5,1,01,1025.7102641703
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,45.09,1,35.997,1,19.732,1,45.09,1,01,1025.79357720714
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,45.1,1,35.997,8,19.729,8,45.1,1,01,1025.79441187292
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,45.7,1,35.9977,8,19.561,8,45.7,1,01,1025.84174229339
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,46.3,1,35.9983,8,19.394,8,46.3,1,01,1025.88849990603
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,46.97,1,35.999,1,19.206,1,46.97,1,01,1025.94085266917
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,47,1,35.9984,8,19.196,8,47,1,01,1025.94311776885
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,47.8,1,35.9828,8,18.911,8,47.8,1,01,1026.00821576989
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,48.6,1,35.9672,8,18.626,8,48.6,1,01,1026.07261193332
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,49.02,1,35.959,1,18.476,1,49.02,1,01,1026.10622500963
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,49.4,1,35.9446,8,18.358,8,49.4,1,01,1026.12666646309
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,50.3,1,35.9104,8,18.078,8,50.3,1,01,1026.17464248853
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,51.1,1,35.88,1,17.83,1,51.1,1,01,1026.21647669098
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,51.2,1,35.8772,8,17.812,8,51.2,1,01,1026.21922123762
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,52.1,1,35.8518,8,17.655,8,52.1,1,01,1026.24240840008
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,53,1,35.8264,8,17.497,8,53,1,01,1026.2656156858
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,53.12,1,35.823,1,17.476,1,53.12,1,01,1026.26866631263
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,54,1,35.817,8,17.394,8,54,1,01,1026.28792707675
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,54.9,1,35.811,8,17.311,8,54.9,1,01,1026.30745989662
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,55.04,1,35.81,1,17.298,1,55.04,1,01,1026.31046338608
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,55.9,1,35.8028,8,17.245,8,55.9,1,01,1026.32157188385
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,56.9,1,35.7944,8,17.184,8,56.9,1,01,1026.3342846184
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,56.95,1,35.794,1,17.181,1,56.95,1,01,1026.33492265551
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,57.9,1,35.7852,8,17.139,8,57.9,1,01,1026.34249383274
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,58.9,1,35.776,1,17.096,1,58.9,1,01,1026.35020359254
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,59.9,1,35.7706,8,17.043,8,59.9,1,01,1026.36321500951
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,60.9,1,35.7653,8,16.991,8,60.9,1,01,1026.37603899718
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,60.95,1,35.765,1,16.988,1,60.95,1,01,1026.37674866584
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,61.9,1,35.7477,8,16.865,8,61.9,1,01,1026.39709312824
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,62.9,1,35.7295,8,16.734,8,62.9,1,01,1026.41873024958
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,62.98,1,35.728,1,16.724,1,62.98,1,01,1026.42030671598
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,63.8,1,35.714,8,16.621,8,63.8,1,01,1026.43758655071
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,64.9,1,35.6952,8,16.482,8,64.9,1,01,1026.46079495294
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,64.91,1,35.695,1,16.481,1,64.91,1,01,1026.46092076644
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,65.9,1,35.6889,8,16.439,8,65.9,1,01,1026.47047856335
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,66.86,1,35.683,1,16.397,1,66.86,1,01,1026.48004211814
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,66.9,1,35.6828,8,16.396,8,66.9,1,01,1026.48029958567
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,67.9,1,35.6776,8,16.367,8,67.9,1,01,1026.48751699657
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,68.9,1,35.6723,8,16.338,8,68.9,1,01,1026.49465037966
6904139,2022-01-02T22:27:26Z,1,-0.10783,-14.17317,1,68.96,1,35.672,1,16.337,1,68.96,1,01,1026.4949188254
