PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,50,1,35.6212,1,19.076,1,50,1,01,1025.69894448686
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,52.04,1,35.6228,1,18.946,1,52.04,1,01,1025.74250423894
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,54.04,1,35.6282,1,18.83,1,54.04,1,01,1025.78507827475
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,56,1,35.628,1,18.778,1,56,1,01,1025.80677978368
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,57.96,1,35.631,1,18.71,1,57.96,1,01,1025.83497994454
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,59.96,1,35.6318,1,18.646,1,59.96,1,01,1025.86062160215
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,61.96,1,35.6344,1,18.551,1,61.96,1,01,1025.89546213661
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,63.96,1,35.637,1,18.48,1,63.96,1,01,1025.92416868069
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,66,1,35.637,1,18.442,1,66,1,01,1025.9426991856
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,67.96,1,35.6336,1,18.402,1,67.96,1,01,1025.95877275035
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,70.04,1,35.6342,1,18.202,1,70.04,1,01,1026.01858484249
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,72.04,1,35.6338,1,18.153,1,72.04,1,01,1026.03930207961
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,74,1,35.6334,1,18.099,1,74,1,01,1026.06107303147
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,75.96,1,35.6386,1,18.017,1,75.96,1,01,1026.09407693037
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,78,1,35.6414,1,17.984,1,78,1,01,1026.11337107714
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,80.04,1,35.6426,1,17.94,1,80.04,1,01,1026.13416390081
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,82,1,35.6414,1,17.875,1,82,1,01,1026.15795758506
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,83.96,1,35.6388,1,17.832,1,83.96,1,01,1026.17520645303
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,85.96,1,35.6328,1,17.771,1,85.96,1,01,1026.1944575928
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,88,1,35.6288,1,17.706,1,88,1,01,1026.21637024109
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,90.08,1,35.6284,1,17.615,1,90.08,1,01,1026.24756699936
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,92.04,1,35.6276,1,17.554,1,92.04,1,01,1026.2705169403
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,93.96,1,35.629,1,17.525,1,93.96,1,01,1026.28711840929
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,96,1,35.6318,1,17.488,1,96,1,01,1026.30726910854
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,98,1,35.6332,1,17.476,1,98,1,01,1026.32005425105
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,100,1,35.6336,1,17.472,1,100,1,01,1026.33011750914
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,102,1,35.6328,1,17.422,1,102,1,01,1026.35049416335
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,104,1,35.6304,1,17.399,1,104,1,01,1026.36304560706
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,106.04,1,35.6274,1,17.368,1,106.04,1,01,1026.37725796183
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,108.08,1,35.622,1,17.324,1,108.08,1,01,1026.39278658353
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,110.04,1,35.6182,1,17.272,1,110.04,1,01,1026.41111678832
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,111.96,1,35.6176,1,17.207,1,111.96,1,01,1026.43485139607
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,113.96,1,35.617,1,17.163,1,113.96,1,01,1026.45382624636
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,115.96,1,35.6154,1,17.136,1,115.96,1,01,1026.46791287696
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,117.96,1,35.6132,1,17.092,1,117.96,1,01,1026.4856373926
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,120.04,1,35.6104,1,17.05,1,120.04,1,01,1026.50275641417
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,122,1,35.6084,1,17.014,1,122,1,01,1026.51850392539
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,124,1,35.6068,1,16.977,1,124,1,01,1026.53496427001
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,125.96,1,35.6054,1,16.928,1,125.96,1,01,1026.55427161048
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,128,1,35.6042,1,16.9,1,128,1,01,1026.56903270722
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,130.04,1,35.6036,1,16.887,1,130.04,1,01,1026.58065460055
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,132,1,35.6028,1,16.863,1,132,1,01,1026.59440487585
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,133.96,1,35.6016,1,16.847,1,133.96,1,01,1026.60592988405
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,135.96,1,35.6014,1,16.838,1,135.96,1,01,1026.61672103667
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,137.96,1,35.6004,1,16.828,1,137.96,1,01,1026.62713738457
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,140.04,1,35.5996,1,16.822,1,140.04,1,01,1026.63710132357
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,142.08,1,35.5984,1,16.817,1,142.08,1,01,1026.64634320365
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,144.04,1,35.5968,1,16.797,1,144.04,1,01,1026.65851286936
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,146.04,1,35.5942,1,16.774,1,146.04,1,01,1026.6708052345
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,148.04,1,35.593,1,16.744,1,148.04,1,01,1026.68583789188
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,150,1,35.5908,1,16.71,1,150,1,01,1026.70087447869
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,151.92,1,35.587,1,16.68,1,151.92,1,01,1026.71354690495
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,154,1,35.581,1,16.642,1,154,1,01,1026.72713089465
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,156.08,1,35.5754,1,16.607,1,156.08,1,01,1026.74029779758
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,158.08,1,35.5758,1,16.606,1,158.08,1,01,1026.74963603008
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,160.08,1,35.5752,1,16.598,1,160.08,1,01,1026.75986932138
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,162,1,35.573,1,16.576,1,162,1,01,1026.7718460077
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,163.92,1,35.5672,1,16.534,1,163.92,1,01,1026.78579800569
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,166.04,1,35.5664,1,16.525,1,166.04,1,01,1026.79663896174
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,168.04,1,35.5662,1,16.519,1,168.04,1,01,1026.80670142181
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,169.96,1,35.5682,1,16.499,1,169.96,1,01,1026.82141442285
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,171.96,1,35.5652,1,16.476,1,171.96,1,01,1026.83335012938
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,174,1,35.563,1,16.454,1,174,1,01,1026.84583529602
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,176.04,1,35.5622,1,16.435,1,176.04,1,01,1026.85868252294
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,178.04,1,35.5618,1,16.418,1,178.04,1,01,1026.87118623942
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,179.96,1,35.5604,1,16.397,1,179.96,1,01,1026.88351270631
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,182,1,35.56,1,16.395,1,182,1,01,1026.89264962669
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,184,1,35.5592,1,16.38,1,184,1,01,1026.90437021072
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,186,1,35.558,1,16.365,1,186,1,01,1026.91578235845
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,187.96,1,35.557,1,16.361,1,187.96,1,01,1026.92457800485
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,190,1,35.5566,1,16.359,1,190,1,01,1026.9337141401
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,192,1,35.5554,1,16.338,1,192,1,01,1026.94653796084
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,193.96,1,35.5544,1,16.33,1,193.96,1,01,1026.95627494369
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,195.96,1,35.554,1,16.316,1,195.96,1,01,1026.96806060259
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,198.04,1,35.553,1,16.31,1,198.04,1,01,1026.97785330985
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,200,1,35.5528,1,16.285,1,200,1,01,1026.99220272327
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,202.04,1,35.5522,1,16.258,1,202.04,1,01,1027.00706258588
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,204.04,1,35.553,1,16.233,1,204.04,1,01,1027.02234551243
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,206,1,35.5512,1,16.201,1,206,1,01,1027.03709486461
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,207.96,1,35.5514,1,16.184,1,207.96,1,01,1027.04985584724
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,209.96,1,35.5506,1,16.176,1,209.96,1,01,1027.05991408567
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,212,1,35.5486,1,16.152,1,212,1,01,1027.07297533931
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,213.96,1,35.5446,1,16.116,1,213.96,1,01,1027.08695302149
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,215.92,1,35.5396,1,16.089,1,215.92,1,01,1027.09804998708
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,218,1,35.5384,1,16.081,1,218,1,01,1027.1081485247
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,220.08,1,35.537,1,16.053,1,220.08,1,01,1027.12276346451
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,222.04,1,35.5352,1,16.02,1,222.04,1,01,1027.13770354918
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,224.04,1,35.5334,1,16.001,1,224.04,1,01,1027.14954992532
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,226,1,35.5316,1,15.983,1,226,1,01,1027.16098489341
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,228,1,35.5298,1,15.952,1,228,1,01,1027.17561861799
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,230,1,35.5278,1,15.927,1,230,1,01,1027.18869706376
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,232.04,1,35.5272,1,15.912,1,232.04,1,01,1027.20069901969
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,234,1,35.526,1,15.894,1,234,1,01,1027.2125833905
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,235.96,1,35.5248,1,15.88,1,235.96,1,01,1027.2235371832
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,238,1,35.522,1,15.843,1,238,1,01,1027.23894686137
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,239.96,1,35.5204,1,15.825,1,239.96,1,01,1027.25051532611
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,242,1,35.5182,1,15.809,1,242,1,01,1027.2615097921
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,245.96,1,35.5126,1,15.768,1,245.96,1,01,1027.28412518511
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,248,1,35.5094,1,15.744,1,248,1,01,1027.29619392853
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,250,1,35.5076,1,15.724,1,250,1,01,1027.30823411424
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,251.96,1,35.5052,1,15.7,1,251.96,1,01,1027.32055744269
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,254.04,1,35.5018,1,15.661,1,254.04,1,01,1027.33609355118
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,256.04,1,35.499,1,15.637,1,256.04,1,01,1027.34827460192
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,257.96,1,35.4978,1,15.63,1,257.96,1,01,1027.35741698935
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,259.96,1,35.4964,1,15.614,1,259.96,1,01,1027.36882825509
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,262,1,35.4934,1,15.591,1,262,1,01,1027.38079401819
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,264,1,35.4914,1,15.569,1,264,1,01,1027.39311832423
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,265.96,1,35.4882,1,15.543,1,265.96,1,01,1027.40525911695
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,267.96,1,35.4868,1,15.532,1,267.96,1,01,1027.41551380476
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,269.92,1,35.4846,1,15.511,1,269.92,1,01,1027.42726982144
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,272,1,35.4808,1,15.476,1,272,1,01,1027.44152803117
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,274.04,1,35.4784,1,15.456,1,274.04,1,01,1027.45324526048
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,275.96,1,35.4756,1,15.432,1,275.96,1,01,1027.46503833408
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,277.96,1,35.4728,1,15.412,1,277.96,1,01,1027.4762657242
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,280,1,35.4688,1,15.371,1,280,1,01,1027.49153662253
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,281.96,1,35.4652,1,15.341,1,281.96,1,01,1027.50424314314
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,283.92,1,35.4618,1,15.316,1,283.92,1,01,1027.51595822491
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,286,1,35.4574,1,15.272,1,286,1,01,1027.53174888745
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,288.04,1,35.4532,1,15.227,1,288.04,1,01,1027.547728374
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,290.04,1,35.4498,1,15.201,1,290.04,1,01,1027.55982449688
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,292,1,35.4484,1,15.195,1,292,1,01,1027.56874499647
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,294,1,35.4456,1,15.172,1,294,1,01,1027.58061698326
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,296.08,1,35.4398,1,15.113,1,296.08,1,01,1027.5986726882
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,298,1,35.4346,1,15.057,1,298,1,01,1027.61577893561
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,300.04,1,35.4314,1,15.036,1,300.04,1,01,1027.62704471485
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,302.04,1,35.4292,1,15.014,1,302.04,1,01,1027.63912507617
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,303.96,1,35.426,1,14.983,1,303.96,1,01,1027.6521049541
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,306.04,1,35.4226,1,14.947,1,306.04,1,01,1027.66675230569
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,308.04,1,35.4204,1,14.93,1,308.04,1,01,1027.67769610934
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,310,1,35.4188,1,14.915,1,310,1,01,1027.68847424763
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,311.96,1,35.4166,1,14.892,1,311.96,1,01,1027.70058325661
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,314,1,35.4144,1,14.873,1,314,1,01,1027.71214505242
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,316.08,1,35.4112,1,14.837,1,316.08,1,01,1027.72691663464
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,318.04,1,35.4094,1,14.826,1,318.04,1,01,1027.7366366215
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,319.96,1,35.4072,1,14.806,1,319.96,1,01,1027.7478838093
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,321.96,1,35.4046,1,14.78,1,321.96,1,01,1027.76051331687
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,324,1,35.4004,1,14.724,1,324,1,01,1027.77877240956
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,326,1,35.3988,1,14.715,1,326,1,01,1027.7883689458
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,327.96,1,35.3984,1,14.715,1,327.96,1,01,1027.79670677945
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,330.04,1,35.3974,1,14.708,1,330.04,1,01,1027.80667163431
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,332.04,1,35.395,1,14.684,1,332.04,1,01,1027.81899146054
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,333.96,1,35.3924,1,14.657,1,333.96,1,01,1027.83146741761
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,335.96,1,35.3906,1,14.636,1,335.96,1,01,1027.84357326367
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,337.96,1,35.3888,1,14.619,1,337.96,1,01,1027.85478773474
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,339.96,1,35.3876,1,14.615,1,339.96,1,01,1027.86357574296
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,342.04,1,35.3856,1,14.6,1,342.04,1,01,1027.87454302407
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,344.04,1,35.382,1,14.547,1,344.04,1,01,1027.8923485653
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,345.96,1,35.378,1,14.508,1,345.96,1,01,1027.90637454392
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,347.96,1,35.3758,1,14.493,1,347.96,1,01,1027.91682364819
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,350,1,35.3748,1,14.492,1,350,1,01,1027.92527691116
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,352,1,35.3734,1,14.479,1,352,1,01,1027.93589819541
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,353.96,1,35.3676,1,14.436,1,353.96,1,01,1027.94957871743
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,355.96,1,35.3656,1,14.42,1,355.96,1,01,1027.96039509434
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,357.96,1,35.363,1,14.403,1,357.96,1,01,1027.97096830334
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,359.96,1,35.3598,1,14.368,1,359.96,1,01,1027.98504078957
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,362,1,35.355,1,14.324,1,362,1,01,1028.00002636741
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,364.04,1,35.3518,1,14.296,1,364.04,1,01,1028.01271732537
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,366,1,35.349,1,14.263,1,366,1,01,1028.02645326161
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,368,1,35.3476,1,14.239,1,368,1,01,1028.03946440736
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,370,1,35.347,1,14.231,1,370,1,01,1028.04958482849
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,372,1,35.346,1,14.224,1,372,1,01,1028.05917789999
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,373.96,1,35.3426,1,14.194,1,373.96,1,01,1028.07177864628
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,375.96,1,35.3392,1,14.172,1,375.96,1,01,1028.08280116466
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,378.04,1,35.337,1,14.146,1,378.04,1,01,1028.09597073294
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,380,1,35.3366,1,14.12,1,380,1,01,1028.10999148929
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,381.96,1,35.333,1,14.1,1,381.96,1,01,1028.12023549154
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,383.96,1,35.3298,1,14.066,1,383.96,1,01,1028.13400948406
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,386,1,35.3268,1,14.036,1,386,1,01,1028.1472355291
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,388.04,1,35.325,1,14.021,1,388.04,1,01,1028.15812030165
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,390.04,1,35.323,1,14.002,1,390.04,1,01,1028.16954158099
7900114,2022-01-08T08:53:20Z,1,-34.50317,34.38254,1,392.04,1,35.321,1,13.981,1,392.04,1,01,1028.18139435006
