PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,263,1,34.817,1,10.736,1,01,1027.86685966558
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,288,1,34.82,1,10.728,1,01,1027.98284902844
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,313,1,34.816,1,10.688,1,01,1028.09922701126
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,338,1,34.81,1,10.655,1,01,1028.21273952121
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,363,1,34.782,1,10.504,1,01,1028.33072577779
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,388,1,34.758,1,10.36,1,01,1028.4504087695
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,413,1,34.741,1,10.25,1,01,1028.56925527868
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,437,1,34.713,1,10.073,1,01,1028.68702806294
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,463,1,34.693,1,9.941,1,01,1028.81175796301
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,488,1,34.698,1,9.921,1,01,1028.93136476512
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,513,1,34.685,1,9.772,1,01,1029.05996321964
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,538,1,34.671,1,9.598,1,01,1029.19207140173
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,563,1,34.671,1,9.473,1,01,1029.32627347757
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,588,1,34.646,1,9.238,1,01,1029.46012196879
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,613,1,34.63,1,9.032,1,01,1029.59559320364
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,638,1,34.616,1,8.828,1,01,1029.73200076005
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,663,1,34.589,1,8.561,1,01,1029.86863458332
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,688,1,34.561,1,8.246,1,01,1030.01192731344
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,713,1,34.529,1,7.896,1,01,1030.15702947582
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,738,1,34.496,1,7.532,1,01,1030.30260828518
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,763,1,34.458,1,7.124,1,01,1030.45005785512
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,788,1,34.428,1,6.748,1,01,1030.5975011495
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,813,1,34.405,1,6.453,1,01,1030.73717882574
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,838,1,34.398,1,6.229,1,01,1030.87826279236
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,863,1,34.377,1,5.931,1,01,1031.01880188778
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,888,1,34.35,1,5.591,1,01,1031.1599240011
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,913,1,34.332,1,5.299,1,01,1031.3004922062
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,938,1,34.321,1,5.066,1,01,1031.43780980669
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,963,1,34.316,1,4.837,1,01,1031.57891754149
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,988,1,34.319,1,4.73,1,01,1031.70955191856
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1013,1,34.318,1,4.571,1,01,1031.84396442319
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1039,1,34.326,1,4.456,1,01,1031.98400633385
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1063,1,34.331,1,4.315,1,01,1032.11596226883
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1088,1,34.331,1,4.173,1,01,1032.24856291156
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1113,1,34.348,1,4.108,1,01,1032.38434286567
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1138,1,34.362,1,4.011,1,01,1032.52193085315
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1163,1,34.371,1,3.907,1,01,1032.65645380953
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1188,1,34.385,1,3.831,1,01,1032.79121520208
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1213,1,34.394,1,3.753,1,01,1032.92227130497
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1239,1,34.407,1,3.691,1,01,1033.05890191066
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1263,1,34.415,1,3.628,1,01,1033.18259864441
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1288,1,34.424,1,3.552,1,01,1033.31329249198
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1313,1,34.433,1,3.486,1,01,1033.4426589624
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1338,1,34.441,1,3.393,1,01,1033.57469696228
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1363,1,34.454,1,3.36,1,01,1033.70287372465
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1388,1,34.466,1,3.321,1,01,1033.83100779503
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1413,1,34.476,1,3.279,1,01,1033.95792710541
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1438,1,34.488,1,3.22,1,01,1034.08858739129
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1464,1,34.499,1,3.178,1,01,1034.22076192597
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1488,1,34.505,1,3.117,1,01,1034.34236831527
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1513,1,34.512,1,3.072,1,01,1034.46719195815
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1538,1,34.523,1,3.041,1,01,1034.59327938131
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1563,1,34.534,1,3.015,1,01,1034.71867213602
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1589,1,34.539,1,2.931,1,01,1034.8514365156
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1613,1,34.544,1,2.855,1,01,1034.97405932662
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1638,1,34.555,1,2.816,1,01,1035.10107502363
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1663,1,34.566,1,2.778,1,01,1035.22792875403
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1688,1,34.577,1,2.752,1,01,1035.35317708314
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1713,1,34.587,1,2.736,1,01,1035.47628495197
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1739,1,34.596,1,2.718,1,01,1035.60334795706
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1763,1,34.608,1,2.7,1,01,1035.72367688178
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1788,1,34.618,1,2.683,1,01,1035.84677668161
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1813,1,34.623,1,2.668,1,01,1035.96563737096
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1838,1,34.629,1,2.652,1,01,1036.08537097836
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1863,1,34.637,1,2.629,1,01,1036.20756925446
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1913,1,34.655,1,2.579,1,01,1036.4539553468
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,1963,1,34.667,1,2.545,1,01,1036.69330792205
2902250,2022-01-06T06:00:00Z,1,-43.594,95.705,1,2002,1,34.678,1,2.515,1,01,1036.88164119274
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1,1,NaN,NaN,12.612,1,01,NaN
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,2,1,34.754,1,12.611,1,01,1026.29191449726
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,3,1,34.755,1,12.609,1,01,1026.29756143541
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,4,1,34.757,1,12.607,1,01,1026.30398351487
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,5,1,34.757,1,12.606,1,01,1026.30865858537
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,7,1,34.756,1,12.607,1,01,1026.31664365453
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,8,1,34.758,1,12.607,1,01,1026.32267228351
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,9,1,34.758,1,12.605,1,01,1026.32754364642
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,10,1,34.759,1,12.605,1,01,1026.33279692156
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,15,1,34.757,1,12.598,1,01,1026.35500278214
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,26,1,34.744,1,12.556,1,01,1026.40242339396
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,36,1,34.733,1,12.486,1,01,1026.45240253598
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,46,1,34.709,1,12.387,1,01,1026.49793392109
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,55,1,34.726,1,12.068,1,01,1026.61320353104
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,65,1,34.85,1,11.725,1,01,1026.81971374626
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,76,1,34.85,1,11.559,1,01,1026.90038088448
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,85,1,34.854,1,11.368,1,01,1026.97960967779
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,95,1,34.865,1,11.248,1,01,1027.0553618501
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,105,1,34.857,1,11.108,1,01,1027.11991431824
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,115,1,34.854,1,11.038,1,01,1027.17539482841
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,126,1,34.852,1,10.994,1,01,1027.23136147451
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,136,1,34.851,1,10.977,1,01,1027.27866011491
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,146,1,34.845,1,10.935,1,01,1027.32663817207
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,155,1,34.843,1,10.917,1,01,1027.36883532906
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,165,1,34.839,1,10.889,1,01,1027.41579500557
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,176,1,34.837,1,10.873,1,01,1027.46660591404
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,186,1,34.835,1,10.857,1,01,1027.51291948263
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,195,1,34.835,1,10.849,1,01,1027.55482637548
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,213,1,34.834,1,10.838,1,01,1027.63692544997
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,238,1,34.831,1,10.812,1,01,1027.75162095533
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,264,1,34.827,1,10.794,1,01,1027.86851898641
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,288,1,34.816,1,10.723,1,01,1027.98068661808
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,313,1,34.811,1,10.684,1,01,1028.09610647801
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,338,1,34.784,1,10.532,1,01,1028.21506225193
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,363,1,34.765,1,10.407,1,01,1028.33519509758
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,388,1,34.747,1,10.292,1,01,1028.4542082076
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,413,1,34.724,1,10.155,1,01,1028.57320506733
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,438,1,34.712,1,10.061,1,01,1028.69292709389
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,463,1,34.7,1,9.963,1,01,1028.81330750727
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,488,1,34.705,1,9.949,1,01,1028.93183239474
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,513,1,34.699,1,9.874,1,01,1029.05269411362
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,538,1,34.696,1,9.77,1,01,1029.18103281153
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,563,1,34.663,1,9.49,1,01,1029.31710286698
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,588,1,34.662,1,9.354,1,01,1029.45237608772
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,614,1,34.647,1,9.175,1,01,1029.58861808465
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,638,1,34.627,1,9.01,1,01,1029.70937344476
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,663,1,34.605,1,8.786,1,01,1029.84297992868
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,688,1,34.586,1,8.559,1,01,1029.97907912701
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,713,1,34.56,1,8.287,1,01,1030.11687556831
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,738,1,34.513,1,7.898,1,01,1030.25690880947
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,763,1,34.482,1,7.492,1,01,1030.41088939451
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,788,1,34.462,1,7.179,1,01,1030.55757008862
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,814,1,34.444,1,6.916,1,01,1030.70186535611
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,838,1,34.416,1,6.599,1,01,1030.83700605197
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,863,1,34.395,1,6.307,1,01,1030.97762954967
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,888,1,34.376,1,6.036,1,01,1031.11608743906
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,913,1,34.358,1,5.751,1,01,1031.25680319097
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,938,1,34.337,1,5.426,1,01,1031.40021546184
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,963,1,34.332,1,5.217,1,01,1031.53921285113
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,988,1,34.315,1,4.907,1,01,1031.68238692048
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1013,1,34.316,1,4.746,1,01,1031.81883976578
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1038,1,34.319,1,4.615,1,01,1031.95267175866
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1063,1,34.319,1,4.473,1,01,1032.0855302513
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1088,1,34.329,1,4.385,1,01,1032.21893339576
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1113,1,34.338,1,4.308,1,01,1032.35004295156
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1138,1,34.349,1,4.262,1,01,1032.47855453053
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1163,1,34.358,1,4.154,1,01,1032.61373601022
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1188,1,34.363,1,4.056,1,01,1032.74439042501
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1213,1,34.37,1,3.938,1,01,1032.87921190283
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1238,1,34.383,1,3.852,1,01,1033.0144638633
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1263,1,34.395,1,3.778,1,01,1033.14731546305
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1288,1,34.401,1,3.682,1,01,1033.27830495827
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1313,1,34.407,1,3.572,1,01,1033.41107861199
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1338,1,34.419,1,3.506,1,01,1033.54277635749
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1363,1,34.432,1,3.46,1,01,1033.67262235795
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1388,1,34.444,1,3.415,1,01,1033.80152175068
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1413,1,34.452,1,3.343,1,01,1033.93077592245
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1439,1,34.454,1,3.229,1,01,1034.0652803644
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1463,1,34.465,1,3.167,1,01,1034.19097482473
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1488,1,34.476,1,3.097,1,01,1034.32222236361
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1513,1,34.49,1,3.073,1,01,1034.44982334062
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1538,1,34.5,1,3.03,1,01,1034.57669307018
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1563,1,34.509,1,2.994,1,01,1034.70182852613
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1588,1,34.519,1,2.97,1,01,1034.82614672695
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1613,1,34.53,1,2.939,1,01,1034.95212996921
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1638,1,34.54,1,2.911,1,01,1035.07689737327
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1663,1,34.55,1,2.879,1,01,1035.20215541223
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1688,1,34.562,1,2.848,1,01,1035.32881769921
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1713,1,34.572,1,2.817,1,01,1035.45387375034
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1738,1,34.581,1,2.792,1,01,1035.57731248206
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1763,1,34.59,1,2.758,1,01,1035.70191108312
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1788,1,34.598,1,2.715,1,01,1035.82688737714
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1838,1,34.615,1,2.686,1,01,1036.06989870516
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1888,1,34.632,1,2.664,1,01,1036.31177395202
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1938,1,34.644,1,2.609,1,01,1036.55401703872
2902250,2022-01-16T05:24:00Z,1,-43.866,97.368,1,1987,1,34.659,1,2.577,1,01,1036.79082120136
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,1,1,NaN,NaN,12.309,1,01,NaN
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,2,1,34.522,1,12.307,1,01,1026.17128794573
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,3,1,34.52,1,12.308,1,01,1026.17402786973
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,4,1,34.524,1,12.305,1,01,1026.18219468014
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,5,1,34.526,1,12.305,1,01,1026.18823055516
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,6,1,34.532,1,12.293,1,01,1026.19968651762
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,7,1,34.523,1,12.287,1,01,1026.19834712731
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,9,1,34.52,1,12.289,1,01,1026.20460256972
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,10,1,34.521,1,12.29,1,01,1026.20966948219
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,15,1,34.521,1,12.283,1,01,1026.23344166232
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,26,1,34.521,1,12.279,1,01,1026.28353636681
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,35,1,34.549,1,12.339,1,01,1026.33398075327
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,46,1,34.723,1,12.746,1,01,1026.43821214908
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,55,1,34.737,1,11.897,1,01,1026.65451881761
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,65,1,34.83,1,11.579,1,01,1026.83175956021
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,75,1,34.844,1,11.427,1,01,1026.91599043042
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,85,1,34.843,1,11.206,1,01,1027.0011318433
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,95,1,34.838,1,11.079,1,01,1027.06556157402
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,106,1,34.85,1,11.072,1,01,1027.12564847174
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,116,1,34.851,1,11.04,1,01,1027.17726198111
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,126,1,34.861,1,11.065,1,01,1027.22540807542
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,135,1,34.858,1,11.027,1,01,1027.27051482385
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,145,1,34.849,1,10.961,1,01,1027.32057162872
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,155,1,34.842,1,10.901,1,01,1027.37105940589
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,166,1,34.835,1,10.844,1,01,1027.42547409855
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,176,1,34.833,1,10.816,1,01,1027.47398188088
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,186,1,34.827,1,10.776,1,01,1027.52156282996
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,196,1,34.822,1,10.746,1,01,1027.56809333997
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,213,1,34.828,1,10.756,1,01,1027.64734906028
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,238,1,34.827,1,10.744,1,01,1027.76107177863
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,263,1,34.8,1,10.598,1,01,1027.87895202652
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,288,1,34.772,1,10.443,1,01,1027.99753814115
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,313,1,34.764,1,10.369,1,01,1028.11696885951
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,338,1,34.734,1,10.194,1,01,1028.23736298883
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,363,1,34.706,1,10.017,1,01,1028.35946772261
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,388,1,34.685,1,9.876,1,01,1028.48047338697
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,413,1,34.684,1,9.845,1,01,1028.59754173211
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,438,1,34.685,1,9.814,1,01,1028.71611537646
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,463,1,34.691,1,9.76,1,01,1028.84260968091
2902250,2022-01-26T05:58:00Z,1,-45.122,99.383,1,488,1,34.688,1,9.63,1,01,1028.97546831339
