PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,84,1,34.133,1,0.322,1,84.08,1,01,1027.79123887617
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,85.53,1,34.1361,8,0.295,8,85.61,1,01,1027.80259485445
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,86,1,34.137,1,0.287,1,86.08,1,01,1027.8060226749
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,88,1,34.136,1,0.232,1,88.08,1,01,1027.81792115598
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,90,1,34.136,1,0.24,1,90.08,1,01,1027.82698533778
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,92,1,34.138,1,0.233,1,92.08,1,01,1027.83852327428
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,93.01,1,34.138,8,0.223,8,93.09,1,01,1027.84390871916
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,94,1,34.138,1,0.213,1,94.08,1,01,1027.84919807087
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,96,1,34.139,1,0.187,1,96.08,1,01,1027.8610177093
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,98,1,34.14,1,0.169,1,98.08,1,01,1027.87237596799
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,100,1,34.141,1,0.138,1,100.08,1,01,1027.88446855758
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,100.77,1,34.141,8,0.133,8,100.85,1,01,1027.88841974354
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,102,1,34.141,1,0.125,1,102.08,1,01,1027.89473302322
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,104,1,34.141,1,0.116,1,104.08,1,01,1027.90477203302
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,106,1,34.144,1,0.101,1,106.08,1,01,1027.91756484585
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,108,1,34.145,1,0.097,1,108.08,1,01,1027.92812677552
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,110,1,34.146,1,0.104,1,110.08,1,01,1027.93806837429
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,110.79,1,34.1464,8,0.106,8,110.87,1,01,1027.94204202106
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,112,1,34.147,1,0.109,1,112.08,1,01,1027.94812119903
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,114,1,34.148,1,0.11,1,114.08,1,01,1027.95839935232
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,116,1,34.148,1,0.112,1,116.08,1,01,1027.96781486039
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,117.9,1,34.149,1,0.118,1,117.98,1,01,1027.97733116283
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,120,1,34.15,1,0.116,1,120.08,1,01,1027.98825433463
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,121.15,1,34.1506,8,0.113,8,121.23,1,01,1027.99438655611
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,122,1,34.151,1,0.111,1,122.08,1,01,1027.99887164832
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,124,1,34.152,1,0.108,1,124.08,1,01,1028.00937496
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,126.1,1,34.152,1,0.105,1,126.18,1,01,1028.01954959772
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,128,1,34.153,1,0.103,1,128.08,1,01,1028.02952763138
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,130,1,34.153,1,0.102,1,130.08,1,01,1028.03911993175
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,131.35,1,34.1537,8,0.101,8,131.43,1,01,1028.04617676557
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,132,1,34.154,1,0.1,1,132.08,1,01,1028.04957422032
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,134,1,34.154,1,0.093,1,134.08,1,01,1028.05950835467
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,136,1,34.156,1,0.08,1,136.08,1,01,1028.07139449858
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,138,1,34.158,1,0.067,1,138.08,1,01,1028.08327959709
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,140,1,34.16,1,0.051,1,140.08,1,01,1028.09533371141
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,141.78,1,34.1609,8,0.036,8,141.86,1,01,1028.10539460972
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,142,1,34.161,1,0.034,1,142.08,1,01,1028.10663717821
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,144,1,34.162,1,0.02,1,144.08,1,01,1028.11776937738
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,146,1,34.163,1,0.009,1,146.08,1,01,1028.12873142799
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,148,1,34.161,1,0.009,1,148.08,1,01,1028.13665754917
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,150,1,34.164,1,0.014,1,150.08,1,01,1028.14832786838
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,151.54,1,34.164,8,0.014,8,151.62,1,01,1028.15567213806
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,152,1,34.164,1,0.014,1,152.08,1,01,1028.15786678567
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,154,1,34.165,1,0.007,1,154.08,1,01,1028.168609668
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,156,1,34.165,1,-0.005,1,156.08,1,01,1028.17882918243
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,158,1,34.169,1,-0.031,1,158.08,1,01,1028.19305642108
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,160,1,34.171,1,-0.054,1,160.08,1,01,1028.20549924686
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,161.15,1,34.1716,8,-0.059,8,161.23,1,01,1028.21174978924
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,162,1,34.172,1,-0.063,1,162.08,1,01,1028.21635164793
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,164,1,34.173,1,-0.073,1,164.08,1,01,1028.22725940592
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,166,1,34.174,1,-0.094,1,166.08,1,01,1028.23877842664
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,168,1,34.174,1,-0.113,1,168.08,1,01,1028.24937746927
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,170,1,34.177,1,-0.135,1,170.08,1,01,1028.26255583018
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,170.74,1,34.1774,8,-0.14,8,170.82,1,01,1028.26668591343
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,172,1,34.178,1,-0.148,1,172.08,1,01,1028.27362426615
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,174,1,34.179,1,-0.149,1,174.08,1,01,1028.28403180415
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,175.9,1,34.18,1,-0.171,1,175.98,1,01,1028.29511605868
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,178,1,34.18,1,-0.177,1,178.08,1,01,1028.30548558886
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,180,1,34.18,1,-0.182,1,180.08,1,01,1028.3153227565
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,181.53,1,34.1792,8,-0.189,8,181.61,1,01,1028.32237744175
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,181.9,1,34.179,1,-0.191,1,181.98,1,01,1028.32409498447
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,184,1,34.178,1,-0.21,1,184.08,1,01,1028.33436918204
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,186,1,34.178,1,-0.23,1,186.08,1,01,1028.34502228316
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,188,1,34.179,1,-0.254,1,188.08,1,01,1028.3566942537
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,189.9,1,34.182,1,-0.299,1,189.98,1,01,1028.37062189818
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,190.65,1,34.1827,8,-0.294,8,190.73,1,01,1028.37450599809
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,191.9,1,34.184,1,-0.286,1,191.98,1,01,1028.38110344879
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,194,1,34.187,1,-0.268,1,194.08,1,01,1028.39259439186
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,196,1,34.191,1,-0.255,1,196.08,1,01,1028.40467733793
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,198,1,34.195,1,-0.24,1,198.08,1,01,1028.41664644436
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,200,1,34.207,1,-0.146,1,200.08,1,01,1028.43067624811
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,200.84,1,34.2095,8,-0.14,8,200.92,1,01,1028.43636727107
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,202,1,34.213,1,-0.132,1,202.08,1,01,1028.44427912049
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,204,1,34.214,1,-0.13,1,204.08,1,01,1028.45450691598
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,206,1,34.217,1,-0.104,1,206.08,1,01,1028.46498719407
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,208,1,34.222,1,-0.078,1,208.08,1,01,1028.47706479998
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,210,1,34.225,1,-0.064,1,210.08,1,01,1028.48820854232
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,211.12,1,34.2267,8,-0.057,8,211.2,1,01,1028.49451127757
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,212,1,34.228,1,-0.052,1,212.08,1,01,1028.49946254468
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,214.1,1,34.232,1,-0.031,1,214.18,1,01,1028.51147269534
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,216,1,34.238,1,-0.01,1,216.08,1,01,1028.52413065281
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,218,1,34.25,1,0.071,1,218.08,1,01,1028.53853913684
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,219.88,1,34.266,8,0.167,8,219.96,1,01,1028.55458073998
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,220,1,34.267,1,0.173,1,220.08,1,01,1028.55559053329
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,221.9,1,34.283,1,0.26,1,221.98,1,01,1028.5721370974
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,224,1,34.29,1,0.302,1,224.08,1,01,1028.58512146138
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,226,1,34.303,1,0.372,1,226.08,1,01,1028.60064125786
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,228,1,34.311,1,0.423,1,228.08,1,01,1028.61329455473
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,229.3,1,34.3227,8,0.498,8,229.38,1,01,1028.62398445174
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,230,1,34.329,1,0.538,1,230.08,1,01,1028.62973115046
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,232,1,34.339,1,0.579,1,232.08,1,01,1028.64452435418
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,234,1,34.347,1,0.635,1,234.08,1,01,1028.65667001098
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,236,1,34.355,1,0.675,1,236.08,1,01,1028.66985797787
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,238,1,34.362,1,0.713,1,238.08,1,01,1028.68235317388
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,239.9,1,34.368,1,0.749,1,239.98,1,01,1028.69368570738
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,241.17,1,34.374,8,0.782,8,241.25,1,01,1028.70222164872
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,242,1,34.378,1,0.804,1,242.08,1,01,1028.70782347522
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,244,1,34.403,1,0.974,1,244.08,1,01,1028.72523201337
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,246,1,34.42,1,1.074,1,246.08,1,01,1028.74101053419
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,248,1,34.425,1,1.099,1,248.08,1,01,1028.75262197592
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,250,1,34.435,1,1.174,1,250.08,1,01,1028.7644850386
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,250.6,1,34.438,8,1.19,8,250.68,1,01,1028.76851783869
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,252,1,34.445,1,1.227,1,252.08,1,01,1028.77793702042
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,254,1,34.447,1,1.24,1,254.08,1,01,1028.78798090046
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,256,1,34.456,1,1.291,1,256.08,1,01,1028.80071449639
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,258,1,34.465,1,1.335,1,258.08,1,01,1028.81394926114
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,260,1,34.468,1,1.349,1,260.08,1,01,1028.82468716482
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,261.16,1,34.4692,8,1.353,8,261.24,1,01,1028.83080148872
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,262,1,34.47,1,1.356,1,262.08,1,01,1028.83516543107
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,264,1,34.478,1,1.397,1,264.08,1,01,1028.84778318577
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,266,1,34.491,1,1.494,1,266.08,1,01,1028.85992464136
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,268,1,34.495,1,1.51,1,268.08,1,01,1028.87125813599
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,270,1,34.496,1,1.516,1,270.08,1,01,1028.88098843881
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,271.57,1,34.4999,8,1.536,8,271.65,1,01,1028.8898881157
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,272,1,34.501,1,1.542,1,272.08,1,01,1028.89230767803
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,274,1,34.504,1,1.557,1,274.08,1,01,1028.90290472882
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,276,1,34.508,1,1.57,1,276.08,1,01,1028.91445860274
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,278,1,34.51,1,1.575,1,278.08,1,01,1028.92505856406
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,280,1,34.512,1,1.584,1,280.08,1,01,1028.93533174305
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,281.03,1,34.513,8,1.58,8,281.11,1,01,1028.94130041484
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,282,1,34.514,1,1.576,1,282.08,1,01,1028.9469868686
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,284,1,34.525,1,1.657,1,284.08,1,01,1028.95855280997
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,286,1,34.533,1,1.702,1,286.08,1,01,1028.97062311165
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,288,1,34.535,1,1.713,1,288.08,1,01,1028.98070330385
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,290,1,34.539,1,1.741,1,290.08,1,01,1028.99095811742
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,291,1,34.5405,8,1.749,8,291.08,1,01,1028.9961837648
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,292,1,34.542,1,1.757,1,292.08,1,01,1029.00140799439
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,294,1,34.545,1,1.778,1,294.08,1,01,1029.01143105961
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,296,1,34.547,1,1.794,1,296.08,1,01,1029.02106924096
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,298,1,34.553,1,1.824,1,298.08,1,01,1029.03270966049
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,300,1,34.556,1,1.833,1,300.08,1,01,1029.0437280514
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,301.35,1,34.5587,8,1.84,8,301.43,1,01,1029.05162437383
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,302,1,34.56,1,1.843,1,302.08,1,01,1029.05545738737
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,304,1,34.565,1,1.864,1,304.08,1,01,1029.06703904229
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,306,1,34.567,1,1.878,1,306.08,1,01,1029.07681506705
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,308,1,34.569,1,1.892,1,308.08,1,01,1029.08658654862
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,310,1,34.571,1,1.902,1,310.08,1,01,1029.09669876654
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,311.2,1,34.5716,8,1.906,8,311.28,1,01,1029.10245832095
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,312,1,34.572,1,1.908,1,312.08,1,01,1029.10635529647
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,314,1,34.573,1,1.913,1,314.08,1,01,1029.1160968211
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,316,1,34.576,1,1.918,1,316.08,1,01,1029.12743415194
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,318.1,1,34.58,1,1.918,1,318.18,1,01,1029.14047108538
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,320,1,34.58,1,1.916,1,320.08,1,01,1029.14954955458
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,321.47,1,34.58,8,1.917,8,321.55,1,01,1029.15635217809
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,322,1,34.58,1,1.917,1,322.08,1,01,1029.15883605436
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,324,1,34.581,1,1.921,1,324.08,1,01,1029.16865978678
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,326,1,34.582,1,1.923,1,326.08,1,01,1029.17865648694
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,328,1,34.582,1,1.924,1,328.08,1,01,1029.1879411206
5905635,2022-01-02T17:56:42Z,1,-61.74,-132.076,1,330,1,34.583,1,1.927,1,330.08,1,01,1029.19784934103
