PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,84.5,1,35.955,1,15.852,1,84.5,1,01,1026.89332678311
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,85.5,1,35.955,1,15.847,1,85.5,1,01,1026.8988930502
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,86.9,1,35.95,1,15.794,1,86.9,1,01,1026.91342440737
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,88.3,1,35.925,1,15.548,1,88.3,1,01,1026.95665015953
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,89.3,1,35.913,1,15.444,1,89.3,1,01,1026.97545959989
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,90.3,1,35.909,1,15.391,1,90.3,1,01,1026.98880339719
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,91.3,1,35.897,1,15.275,1,91.3,1,01,1027.01016666883
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,92.3,1,35.887,1,15.156,1,92.3,1,01,1027.0336188141
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,93.3,1,35.885,1,15.115,1,93.3,1,01,1027.04568280549
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,94.3,1,35.879,1,15.047,1,94.3,1,01,1027.06067808471
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,95.3,1,35.88,1,15.002,1,95.3,1,01,1027.07590517231
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,96.3,1,35.882,1,14.98,1,96.3,1,01,1027.08677025266
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,97.3,1,35.878,1,14.968,1,97.3,1,01,1027.09078522465
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,98.3,1,35.879,1,14.925,1,98.3,1,01,1027.10553886477
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,99.2,1,35.874,1,14.851,1,99.2,1,01,1027.12207740944
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,100.3,1,35.884,1,14.831,1,100.3,1,01,1027.13908157892
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,101.8,1,35.863,1,14.641,1,101.8,1,01,1027.17140371543
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,103.4,1,35.855,1,14.519,1,103.4,1,01,1027.19903262385
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,105,1,35.846,1,14.342,1,105,1,01,1027.23768936255
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,107.1,1,35.84,1,14.225,1,107.1,1,01,1027.26767121161
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,109.4,1,35.849,1,14.212,1,109.4,1,01,1027.28762608564
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,111.4,1,35.851,1,14.207,1,111.4,1,01,1027.29912216288
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,113.4,1,35.85,1,14.181,1,113.4,1,01,1027.31282768567
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,115.4,1,35.852,1,14.164,1,115.4,1,01,1027.3269066948
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,117.4,1,35.847,1,14.151,1,117.4,1,01,1027.33472055994
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,119.4,1,35.846,1,14.133,1,119.4,1,01,1027.34669570731
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,121.4,1,35.847,1,14.086,1,121.4,1,01,1027.36644013181
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,123.5,1,35.839,1,14.018,1,123.5,1,01,1027.38415913456
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,125.2,1,35.839,1,14.009,1,125.2,1,01,1027.39363166227
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,127.4,1,35.837,1,14.007,1,127.4,1,01,1027.40228150556
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,129.5,1,35.837,1,14.009,1,129.5,1,01,1027.41117507626
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,131.2,1,35.836,1,14.008,1,131.2,1,01,1027.41816282334
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,133.3,1,35.831,1,13.936,1,133.3,1,01,1027.43901176218
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,135.5,1,35.818,1,13.855,1,135.5,1,01,1027.45599622683
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,137.3,1,35.811,1,13.813,1,137.3,1,01,1027.46750743114
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,139.1,1,35.807,1,13.769,1,139.1,1,01,1027.4817443299
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,141,1,35.786,1,13.672,1,141,1,01,1027.49447198229
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,143.4,1,35.761,1,13.518,1,143.4,1,01,1027.51819985861
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,145.8,1,35.756,1,13.475,1,145.8,1,01,1027.5340077591
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,147.8,1,35.753,1,13.437,1,147.8,1,01,1027.54852367824
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,149.8,1,35.752,1,13.419,1,149.8,1,01,1027.56040210966
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,151.8,1,35.75,1,13.383,1,151.8,1,01,1027.57525748982
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,153.8,1,35.748,1,13.359,1,153.8,1,01,1027.58760503884
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,155.8,1,35.747,1,13.357,1,155.8,1,01,1027.59614349011
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,157.8,1,35.747,1,13.351,1,157.8,1,01,1027.6062874549
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,159.8,1,35.746,1,13.344,1,159.8,1,01,1027.61586620996
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,161.9,1,35.745,1,13.343,1,161.9,1,01,1027.6246405783
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,163.4,1,35.745,1,13.329,1,163.4,1,01,1027.63422482686
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,165,1,35.741,1,13.291,1,165,1,01,1027.64614793397
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,167,1,35.739,1,13.269,1,167,1,01,1027.65806510345
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,169.1,1,35.739,1,13.263,1,169.1,1,01,1027.6686508918
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,171.1,1,35.738,1,13.261,1,171.1,1,01,1027.6771884287
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,173.1,1,35.737,1,13.252,1,173.1,1,01,1027.68717822894
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,175.2,1,35.734,1,13.236,1,175.2,1,01,1027.69751766021
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,177.2,1,35.733,1,13.21,1,177.2,1,01,1027.71102872649
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,179.3,1,35.736,1,13.184,1,179.3,1,01,1027.72807249743
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,181.4,1,35.732,1,13.156,1,181.4,1,01,1027.74011215372
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,183.5,1,35.731,1,13.143,1,183.5,1,01,1027.75136754143
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,185.6,1,35.727,1,13.123,1,185.6,1,01,1027.76174732057
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,187.7,1,35.726,1,13.106,1,187.7,1,01,1027.77382518786
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,189.8,1,35.722,1,13.085,1,189.8,1,01,1027.78440574992
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,191.8,1,35.718,1,13.045,1,191.8,1,01,1027.79844993176
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,193.4,1,35.714,1,13.017,1,193.4,1,01,1027.80823482261
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,195,1,35.71,1,13.015,1,195,1,01,1027.81267206314
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,197.1,1,35.709,1,13.008,1,197.1,1,01,1027.82268210071
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,199.2,1,35.704,1,12.978,1,199.2,1,01,1027.83432153912
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,201.3,1,35.699,1,12.931,1,201.3,1,01,1027.84943749034
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,203.3,1,35.697,1,12.92,1,203.3,1,01,1027.85904430316
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,205.4,1,35.696,1,12.914,1,205.4,1,01,1027.86884500116
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,207.5,1,35.695,1,12.913,1,207.5,1,01,1027.87762164433
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,209.5,1,35.695,1,12.882,1,209.5,1,01,1027.89286614648
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,211.6,1,35.69,1,12.854,1,211.6,1,01,1027.90406735797
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,213.7,1,35.69,1,12.85,1,213.7,1,01,1027.91423095447
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,215.7,1,35.689,1,12.846,1,215.7,1,01,1027.92317559542
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,217.8,1,35.688,1,12.839,1,217.8,1,01,1027.93317778535
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,219.8,1,35.688,1,12.815,1,219.8,1,01,1027.94697824634
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,221.9,1,35.684,1,12.783,1,221.9,1,01,1027.95975525147
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,223.9,1,35.684,1,12.769,1,223.9,1,01,1027.97150948742
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,225.9,1,35.683,1,12.753,1,225.9,1,01,1027.98289582618
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,227.9,1,35.681,1,12.723,1,227.9,1,01,1027.99635371077
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,229.5,1,35.679,1,12.712,1,229.5,1,01,1028.00416445354
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,231.4,1,35.676,1,12.699,1,231.4,1,01,1028.01294231011
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,233.9,1,35.674,1,12.679,1,233.9,1,01,1028.0265848511
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,235.9,1,35.67,1,12.664,1,235.9,1,01,1028.03543680834
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,237.8,1,35.669,1,12.656,1,237.8,1,01,1028.044744164
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,239.8,1,35.665,1,12.638,1,239.8,1,01,1028.05420178863
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,241.7,1,35.66,1,12.603,1,241.7,1,01,1028.06587927124
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,243.6,1,35.651,1,12.535,1,243.6,1,01,1028.08111259413
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,245.5,1,35.649,1,12.526,1,245.5,1,01,1028.08984141624
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,247.4,1,35.646,1,12.512,1,247.4,1,01,1028.0988035601
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,249.2,1,35.646,1,12.507,1,249.2,1,01,1028.10782772112
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,251.1,1,35.643,1,12.494,1,251.1,1,01,1028.11658667697
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,253,1,35.637,1,12.452,1,253,1,01,1028.12885711164
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,255.4,1,35.633,1,12.426,1,255.4,1,01,1028.14167562923
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,257.8,1,35.631,1,12.409,1,257.8,1,01,1028.15423130742
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,259.6,1,35.627,1,12.385,1,259.6,1,01,1028.1639677719
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,261.5,1,35.624,1,12.359,1,261.5,1,01,1028.17532007222
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,263.4,1,35.622,1,12.348,1,263.4,1,01,1028.18443902125
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,265.2,1,35.621,1,12.324,1,265.2,1,01,1028.19648716126
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,267.1,1,35.62,1,12.319,1,267.1,1,01,1028.20517795252
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,269,1,35.618,1,12.307,1,269,1,01,1028.21449392708
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,271.4,1,35.616,1,12.287,1,271.4,1,01,1028.22763510028
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,273.8,1,35.614,1,12.272,1,273.8,1,01,1028.2397752688
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,275.7,1,35.612,1,12.256,1,275.7,1,01,1028.24988574288
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,277.6,1,35.61,1,12.232,1,277.6,1,01,1028.26158951225
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,279.5,1,35.607,1,12.224,1,279.5,1,01,1028.2693268926
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,281.3,1,35.606,1,12.212,1,281.3,1,01,1028.27896404233
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,283.3,1,35.606,1,12.207,1,283.3,1,01,1028.2888717023
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,285.2,1,35.605,1,12.202,1,285.2,1,01,1028.2975591086
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,287.2,1,35.604,1,12.198,1,287.2,1,01,1028.30649266642
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,289.1,1,35.603,1,12.192,1,289.1,1,01,1028.31537876952
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,291.1,1,35.602,1,12.169,1,291.1,1,01,1028.32809393896
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,293.1,1,35.595,1,12.132,1,293.1,1,01,1028.33894013223
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,295.1,1,35.594,1,12.121,1,295.1,1,01,1028.34926268844
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,297.1,1,35.593,1,12.106,1,297.1,1,01,1028.36037835796
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,299.1,1,35.593,1,12.096,1,299.1,1,01,1028.37127524264
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,301.2,1,35.592,1,12.088,1,301.2,1,01,1028.38144590145
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,303.3,1,35.592,1,12.085,1,303.3,1,01,1028.39139907995
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,305.4,1,35.59,1,12.08,1,305.4,1,01,1028.40020007311
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,307.5,1,35.589,1,12.067,1,307.5,1,01,1028.41136167197
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,309.6,1,35.588,1,12.058,1,309.6,1,01,1028.42172944893
6901995,2022-01-09T06:34:30Z,1,39.76627,-13.26618,1,311.7,1,35.586,1,12.03,1,311.7,1,01,1028.43508526056
