PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,25.96,1,35.654,1,27.758,1,01,1023.07755577128
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,27.96,1,35.654,1,27.759,1,01,1023.08578709893
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,29.96,1,35.655,1,27.76,1,01,1023.09477014143
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,32,1,35.655,1,27.76,1,01,1023.10350760931
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,34,1,35.655,1,27.76,1,01,1023.11207358352
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,36,1,35.669,1,27.752,1,01,1023.13378077869
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,38.04,1,35.674,1,27.747,1,01,1023.14791042727
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,40,1,35.683,1,27.738,1,01,1023.16601137825
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,42,1,35.691,1,27.731,1,01,1023.18287725609
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,44,1,35.705,1,27.721,1,01,1023.20523445391
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,45.96,1,35.714,1,27.716,1,01,1023.22202730945
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,48.04,1,35.721,1,27.714,1,01,1023.23685012541
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,50.04,1,35.727,1,27.712,1,01,1023.25057796619
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,52,1,35.73,1,27.711,1,01,1023.26155324857
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,53.96,1,35.736,1,27.708,1,01,1023.27543725544
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,56,1,35.747,1,27.703,1,01,1023.294076607
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,58,1,35.756,1,27.7,1,01,1023.31038727883
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,60,1,35.773,1,27.693,1,01,1023.33401977036
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,62,1,35.785,1,27.683,1,01,1023.35487061638
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,63.96,1,35.81,1,27.665,1,01,1023.38793716288
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,65.96,1,35.843,1,27.648,1,01,1023.4268642653
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,68,1,35.85,1,27.645,1,01,1023.4418398936
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,70,1,35.852,1,27.644,1,01,1023.45223092818
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,72,1,35.853,1,27.637,1,01,1023.46382683017
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,74.04,1,35.857,1,27.63,1,01,1023.47784974449
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,76,1,35.873,1,27.645,1,01,1023.4933778813
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,78,1,36.16,1,27.754,1,01,1023.68214633391
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,79.96,1,36.29,1,27.775,1,01,1023.78141620964
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,82,1,36.36,1,27.494,1,01,1023.93463076822
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,84.04,1,36.388,1,27.307,1,01,1024.02523349786
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,86.04,1,36.427,1,27.289,1,01,1024.06898544924
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,87.96,1,36.461,1,27.188,1,01,1024.1355252045
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,89.96,1,36.526,1,26.858,1,01,1024.29946852835
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,91.96,1,36.556,1,26.628,1,01,1024.40435483325
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,94,1,36.6,1,26.329,1,01,1024.54151939653
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,95.96,1,36.679,1,26.118,1,01,1024.67632474848
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,98,1,36.783,1,25.776,1,01,1024.87119210153
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,100.04,1,36.834,1,25.557,1,01,1024.98693946673
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,102,1,36.843,1,25.528,1,01,1025.01118977706
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,104,1,36.879,1,25.296,1,01,1025.11910117625
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,106,1,36.891,1,25.162,1,01,1025.17824175285
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,108,1,36.892,1,25.142,1,01,1025.19376667958
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,110,1,36.891,1,25.141,1,01,1025.20190842561
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,111.96,1,36.894,1,25.103,1,01,1025.22432814207
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,114,1,36.898,1,25.033,1,01,1025.25770445735
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,116,1,36.906,1,24.956,1,01,1025.29605030573
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,118,1,36.915,1,24.806,1,01,1025.35750912561
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,120,1,36.932,1,24.68,1,01,1025.41751795054
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,122.04,1,36.955,1,24.395,1,01,1025.53047258658
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,124,1,36.974,1,24.007,1,01,1025.67045053669
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,125.96,1,36.966,1,23.741,1,01,1025.75249452526
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,127.96,1,36.966,1,23.585,1,01,1025.80757302476
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,130,1,36.97,1,23.395,1,01,1025.87573051594
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,132.04,1,36.971,1,23.226,1,01,1025.93515868839
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,134,1,36.971,1,22.953,1,01,1026.0237136275
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,136,1,36.966,1,22.752,1,01,1026.08715606357
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,138,1,36.975,1,22.563,1,01,1026.15743274138
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,140,1,36.973,1,22.557,1,01,1026.16628598248
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,142,1,36.97,1,22.537,1,01,1026.17842901331
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,144,1,36.967,1,22.475,1,01,1026.20270009086
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,146,1,36.951,1,22.261,1,01,1026.26078869571
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,148,1,36.922,1,21.884,1,01,1026.35502761084
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,150.04,1,36.907,1,21.736,1,01,1026.39438987217
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,152,1,36.894,1,21.585,1,01,1026.43559581699
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,154,1,36.888,1,21.495,1,01,1026.46499945863
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,156.04,1,36.884,1,21.449,1,01,1026.48370125822
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,158,1,36.879,1,21.403,1,01,1026.50128082511
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,160,1,36.871,1,21.31,1,01,1026.52987593895
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,162,1,36.85,1,21.076,1,01,1026.58772018817
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,164.04,1,36.842,1,21.004,1,01,1026.61043335463
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,166,1,36.82,1,20.753,1,01,1026.67143297543
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,167.96,1,36.782,1,20.406,1,01,1026.74587754403
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,169.96,1,36.767,1,20.296,1,01,1026.77300365819
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,172,1,36.749,1,20.174,1,01,1026.80116023459
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,174,1,36.736,1,20.1,1,01,1026.81990634573
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,176,1,36.72,1,20.002,1,01,1026.84277135776
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,178,1,36.704,1,19.826,1,01,1026.88642243473
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,180,1,36.697,1,19.67,1,01,1026.93136271218
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,182.04,1,36.682,1,19.539,1,01,1026.96356099433
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,184,1,36.675,1,19.488,1,01,1026.98024752216
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,185.96,1,36.669,1,19.452,1,01,1026.99371589979
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,187.96,1,36.666,1,19.431,1,01,1027.00567860616
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,190,1,36.659,1,19.392,1,01,1027.01950803046
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,192.04,1,36.652,1,19.342,1,01,1027.03622163339
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,194.04,1,36.648,1,19.318,1,01,1027.04819389964
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,196,1,36.642,1,19.285,1,01,1027.06082744868
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,198,1,36.635,1,19.246,1,01,1027.0744389421
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,199.96,1,36.623,1,19.158,1,01,1027.09688469449
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,202,1,36.605,1,19.032,1,01,1027.12494799756
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,204,1,36.577,1,18.843,1,01,1027.16141023481
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,206,1,36.564,1,18.743,1,01,1027.18607263972
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,207.96,1,36.547,1,18.642,1,01,1027.2076795164
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,209.96,1,36.526,1,18.491,1,01,1027.23913414861
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,212,1,36.506,1,18.357,1,01,1027.2669996954
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,214.04,1,36.49,1,18.261,1,01,1027.28811816012
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,216,1,36.474,1,18.143,1,01,1027.31437995928
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,218,1,36.467,1,18.114,1,01,1027.32510588459
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,220,1,36.445,1,17.954,1,01,1027.35738003735
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,222,1,36.421,1,17.81,1,01,1027.38389947599
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,224,1,36.409,1,17.734,1,01,1027.40246505729
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,226,1,36.393,1,17.618,1,01,1027.42787391029
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,228,1,36.382,1,17.558,1,01,1027.44311258688
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,230,1,36.374,1,17.519,1,01,1027.45541544213
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,232,1,36.356,1,17.408,1,01,1027.47784756727
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,233.96,1,36.34,1,17.303,1,01,1027.50005376932
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,235.96,1,36.326,1,17.22,1,01,1027.51847887731
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,237.96,1,36.316,1,17.163,1,01,1027.53354834492
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,240,1,36.307,1,17.099,1,01,1027.55124182672
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,242,1,36.294,1,17.031,1,01,1027.56663623903
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,244,1,36.28,1,16.955,1,01,1027.58316920471
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,246.04,1,36.261,1,16.835,1,01,1027.60664957821
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,248.04,1,36.24,1,16.73,1,01,1027.62468126661
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,250,1,36.22,1,16.609,1,01,1027.64704679547
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,252.04,1,36.197,1,16.476,1,01,1027.6701994799
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,254,1,36.179,1,16.382,1,01,1027.68741009236
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,256,1,36.163,1,16.302,1,01,1027.70293268306
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,258,1,36.131,1,16.118,1,01,1027.73067103559
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,260,1,36.118,1,16.029,1,01,1027.75042303552
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,262,1,36.123,1,16.015,1,01,1027.76634685726
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,263.96,1,36.117,1,15.968,1,01,1027.78138684653
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,266,1,36.116,1,15.959,1,01,1027.79170374481
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,268,1,36.112,1,15.935,1,01,1027.80305318506
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,269.96,1,36.105,1,15.895,1,01,1027.81566009371
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,272,1,36.098,1,15.865,1,01,1027.82627152949
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,274,1,36.091,1,15.83,1,01,1027.83786597809
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,275.96,1,36.084,1,15.794,1,01,1027.84950745026
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,277.96,1,36.07,1,15.724,1,01,1027.86384160615
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,279.96,1,36.058,1,15.64,1,01,1027.88291193841
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,282.04,1,36.046,1,15.545,1,01,1027.90481180808
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,284.04,1,36.037,1,15.508,1,01,1027.91523780633
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,286,1,36.023,1,15.415,1,01,1027.93450446002
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,288,1,36.009,1,15.327,1,01,1027.95272731298
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,290,1,36.001,1,15.276,1,01,1027.96705170315
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,291.96,1,35.998,1,15.257,1,01,1027.97772386526
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,294,1,35.99,1,15.208,1,01,1027.99173995083
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,296,1,35.983,1,15.166,1,01,1028.0047367278
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,298,1,35.977,1,15.137,1,01,1028.01553525882
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,300,1,35.97,1,15.094,1,01,1028.02873462384
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,302.04,1,35.964,1,15.063,1,01,1028.04014613733
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,304.04,1,35.961,1,15.052,1,01,1028.04915369343
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,306,1,35.953,1,15.004,1,01,1028.06251049646
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,308,1,35.941,1,14.935,1,01,1028.0776845053
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,310,1,35.93,1,14.873,1,01,1028.09201205724
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,312,1,35.913,1,14.779,1,01,1028.10886474088
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,313.96,1,35.891,1,14.654,1,01,1028.12852843454
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,316,1,35.868,1,14.513,1,01,1028.15118007579
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,317.96,1,35.843,1,14.347,1,01,1028.17726105393
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,319.96,1,35.833,1,14.289,1,01,1028.1911562669
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,322,1,35.829,1,14.266,1,01,1028.20214716204
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,324,1,35.824,1,14.238,1,01,1028.21328291881
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,326,1,35.82,1,14.218,1,01,1028.22343094447
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,328,1,35.819,1,14.212,1,01,1028.23282197124
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,330,1,35.816,1,14.207,1,01,1028.24045293399
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,332,1,35.807,1,14.164,1,01,1028.25177543405
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,333.96,1,35.79,1,14.059,1,01,1028.27025364132
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,336,1,35.765,1,13.889,1,01,1028.29688431102
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,338,1,35.76,1,13.871,1,01,1028.30577484773
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,340,1,35.757,1,13.867,1,01,1028.31318267796
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,342.04,1,35.746,1,13.837,1,01,1028.32021068176
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,344.04,1,35.709,1,13.637,1,01,1028.34348686481
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,346,1,35.673,1,13.42,1,01,1028.37057662894
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,347.96,1,35.654,1,13.327,1,01,1028.38426175685
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,350,1,35.639,1,13.215,1,01,1028.40529867021
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,352.04,1,35.622,1,13.101,1,01,1028.42509350498
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,354.04,1,35.611,1,13.028,1,01,1028.44069855296
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,355.96,1,35.604,1,12.975,1,01,1028.45483846576
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,358,1,35.597,1,12.933,1,01,1028.46720745077
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,360,1,35.593,1,12.914,1,01,1028.47693977652
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,362,1,35.588,1,12.884,1,01,1028.48817320722
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,364,1,35.577,1,12.817,1,01,1028.50240208817
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,366,1,35.559,1,12.704,1,01,1028.52063062935
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,368,1,35.541,1,12.577,1,01,1028.5415967662
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,370.04,1,35.536,1,12.547,1,01,1028.5529221425
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,372.04,1,35.528,1,12.49,1,01,1028.56723383031
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,374,1,35.521,1,12.452,1,01,1028.57825866035
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,375.96,1,35.515,1,12.419,1,01,1028.58903165866
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,377.96,1,35.499,1,12.309,1,01,1028.60778950385
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,380,1,35.492,1,12.267,1,01,1028.61991556626
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,382.04,1,35.486,1,12.244,1,01,1028.62898261515
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,384,1,35.472,1,12.146,1,01,1028.64653356692
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,385.96,1,35.458,1,12.042,1,01,1028.66518980425
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,387.96,1,35.443,1,11.93,1,01,1028.68473368901
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,390,1,35.437,1,11.893,1,01,1028.69650493801
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,392,1,35.437,1,11.881,1,01,1028.70779432789
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,394.04,1,35.438,1,11.875,1,01,1028.71884987712
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,396,1,35.441,1,11.884,1,01,1028.72813178683
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,398,1,35.444,1,11.893,1,01,1028.7375900857
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,400,1,35.444,1,11.888,1,01,1028.74749485827
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,402,1,35.44,1,11.865,1,01,1028.75786210665
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,404,1,35.432,1,11.801,1,01,1028.77321684089
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,405.96,1,35.425,1,11.755,1,01,1028.78558929581
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,407.96,1,35.422,1,11.733,1,01,1028.79650681786
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,410,1,35.418,1,11.719,1,01,1028.80525364201
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,412.04,1,35.412,1,11.679,1,01,1028.81755011262
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,414,1,35.406,1,11.639,1,01,1028.82947627434
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,416,1,35.403,1,11.619,1,01,1028.83998306695
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,418,1,35.401,1,11.605,1,01,1028.85008936995
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,420,1,35.397,1,11.591,1,01,1028.85864486379
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,422,1,35.388,1,11.537,1,01,1028.87112514467
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,424,1,35.38,1,11.502,1,01,1028.88066061017
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,425.96,1,35.371,1,11.447,1,01,1028.89311373459
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,428,1,35.364,1,11.411,1,01,1028.90376901533
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,430.04,1,35.356,1,11.373,1,01,1028.91402483465
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,432,1,35.346,1,11.304,1,01,1028.92833812212
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,434,1,35.34,1,11.271,1,01,1028.93896842773
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,436,1,35.33,1,11.209,1,01,1028.95205437468
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,438,1,35.321,1,11.15,1,01,1028.96530702698
4901720,2022-01-09T05:16:37Z,1,12.50195,-81.36744,1,440,1,35.311,1,11.082,1,01,1028.97946837077
