PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,16.3,1,36.02,1,16.232,1,01,1026.55439012873
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,17.2,1,36.019,1,16.233,1,01,1026.5573591736
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,18.1,1,36.02,1,16.234,1,01,1026.56186555896
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,19,1,36.02,1,16.234,1,01,1026.56583606613
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,19.9,1,36.019,1,16.236,1,01,1026.56857185376
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,20.7,1,36.019,1,16.237,1,01,1026.57186850289
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,22,1,36.019,1,16.237,1,01,1026.57760413746
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,23.4,1,36.02,1,16.236,1,01,1026.58478252012
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,24.2,1,36.019,1,16.238,1,01,1026.5870771936
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,25.1,1,36.019,1,16.242,1,01,1026.59011537352
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,26.1,1,36.018,1,16.242,1,01,1026.59375829026
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,27,1,36.018,1,16.24,1,01,1026.59819488361
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,28.1,1,36.018,1,16.239,1,01,1026.60328058496
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,29.2,1,36.018,1,16.242,1,01,1026.60743360536
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,30.2,1,36.019,1,16.243,1,01,1026.61238064466
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,31.3,1,36.019,1,16.243,1,01,1026.61723499457
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,32.3,1,36.018,1,16.244,1,01,1026.62064610565
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,33.3,1,36.018,1,16.244,1,01,1026.6250589577
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,34.4,1,36.019,1,16.244,1,01,1026.63068159076
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,35.4,1,36.018,1,16.244,1,01,1026.63432565356
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,36.4,1,36.019,1,16.243,1,01,1026.63974010062
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,37.3,1,36.02,1,16.243,1,01,1026.64447993094
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,38.3,1,36.02,1,16.244,1,01,1026.64865901864
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,39.2,1,36.02,1,16.243,1,01,1026.65286342101
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,40.1,1,36.021,1,16.244,1,01,1026.65736973413
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,41,1,36.02,1,16.243,1,01,1026.66080613504
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,42,1,36.019,1,16.242,1,01,1026.66468376894
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,43,1,36.019,1,16.24,1,01,1026.66956325079
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,43.9,1,36.02,1,16.241,1,01,1026.67406986397
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,44.9,1,36.019,1,16.234,1,01,1026.67934741726
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,45.9,1,36.018,1,16.235,1,01,1026.682758143
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,46.9,1,36.018,1,16.235,1,01,1026.68717066055
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,47.9,1,36.017,1,16.235,1,01,1026.69081455427
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,48.9,1,36.017,1,16.235,1,01,1026.6952268976
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,49.9,1,36.018,1,16.236,1,01,1026.70017426256
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,50.9,1,36.018,1,16.237,1,01,1026.70435175176
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,52,1,36.016,1,16.234,1,01,1026.70836679778
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,53.1,1,36.017,1,16.232,1,01,1026.71445386412
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,54.2,1,36.015,1,16.232,1,01,1026.71776847793
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,55.3,1,36.015,1,16.234,1,01,1026.72215307486
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,56.5,1,36.017,1,16.229,1,01,1026.73014978923
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,57.6,1,36.016,1,16.229,1,01,1026.7342326297
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,58.7,1,36.018,1,16.226,1,01,1026.74132120904
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,59.7,1,36.015,1,16.229,1,01,1026.74272548919
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,60.7,1,36.016,1,16.227,1,01,1026.74837097239
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,61.6,1,36.014,1,16.228,1,01,1026.75056950881
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,62.6,1,36.016,1,16.226,1,01,1026.75698332493
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,63.6,1,36.016,1,16.23,1,01,1026.76045897068
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,64.7,1,36.013,1,16.231,1,01,1026.76277069277
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,65.8,1,36.018,1,16.226,1,01,1026.77263125129
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,67,1,36.016,1,16.225,1,01,1026.77661934012
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,68.3,1,36.017,1,16.228,1,01,1026.78241920782
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,69.6,1,36.015,1,16.227,1,01,1026.78684801039
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,70.8,1,36.014,1,16.227,1,01,1026.79137058597
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,72.1,1,36.015,1,16.228,1,01,1026.79763708981
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,73.5,1,36.014,1,16.229,1,01,1026.80280748212
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,74.8,1,36.015,1,16.228,1,01,1026.80954097293
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,76.1,1,36.016,1,16.227,1,01,1026.81627434947
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,77.4,1,36.016,1,16.226,1,01,1026.8222394724
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,78.6,1,36.016,1,16.225,1,01,1026.82776360961
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,79.9,1,36.015,1,16.227,1,01,1026.83225888256
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,81.2,1,36.014,1,16.227,1,01,1026.83722149776
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,82.5,1,36.014,1,16.229,1,01,1026.84248469284
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,83.8,1,36.014,1,16.228,1,01,1026.84844915222
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,85.1,1,36.014,1,16.228,1,01,1026.85417964472
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,86.5,1,36.014,1,16.229,1,01,1026.86011690129
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,87.8,1,36.013,1,16.227,1,01,1026.86554652931
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,89.1,1,36.014,1,16.229,1,01,1026.87157706454
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,90.4,1,36.015,1,16.228,1,01,1026.87830913497
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,91.6,1,36.016,1,16.226,1,01,1026.88483426042
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,92.8,1,36.016,1,16.227,1,01,1026.889889179
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,94,1,36.014,1,16.229,1,01,1026.8931734109
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,95.2,1,36.014,1,16.229,1,01,1026.89846198271
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,96.3,1,36.015,1,16.23,1,01,1026.90384395006
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,97.4,1,36.017,1,16.226,1,01,1026.91116417482
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,98.6,1,36.016,1,16.227,1,01,1026.91545013382
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,99.7,1,36.014,1,16.229,1,01,1026.91829297305
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,100.8,1,36.014,1,16.228,1,01,1026.92337435228
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,102,1,36.015,1,16.228,1,01,1026.92942978454
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,103.1,1,36.016,1,16.227,1,01,1026.9352784803
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,104.3,1,36.016,1,16.227,1,01,1026.94056532219
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,105.4,1,36.014,1,16.229,1,01,1026.94340679695
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,106.6,1,36.015,1,16.23,1,01,1026.94922738178
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,107.7,1,36.016,1,16.229,1,01,1026.95507564376
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,108.9,1,36.017,1,16.228,1,01,1026.9613643322
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,110,1,36.016,1,16.229,1,01,1026.96520762523
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,111.1,1,36.016,1,16.23,1,01,1026.96981894432
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,112.2,1,36.014,1,16.232,1,01,1026.97265954023
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,113.3,1,36.017,1,16.231,1,01,1026.98004357012
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,114.4,1,36.017,1,16.232,1,01,1026.98465445666
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,115.5,1,36.018,1,16.235,1,01,1026.98956461993
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,116.6,1,36.016,1,16.234,1,01,1026.99310766211
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,117.7,1,36.016,1,16.233,1,01,1026.99818686606
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,118.8,1,36.018,1,16.231,1,01,1027.00503657829
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,119.9,1,36.017,1,16.232,1,01,1027.00887873019
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,121,1,36.018,1,16.233,1,01,1027.01425693725
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,122.1,1,36.016,1,16.234,1,01,1027.0173307214
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,123.2,1,36.017,1,16.234,1,01,1027.02294308557
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,124.3,1,36.018,1,16.232,1,01,1027.02902426678
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,125.3,1,36.016,1,16.236,1,01,1027.03095388987
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,126.3,1,36.018,1,16.239,1,01,1027.0361899687
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,127.4,1,36.019,1,16.238,1,01,1027.04203634705
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,128.4,1,36.02,1,16.237,1,01,1027.04744230025
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,129.5,1,36.021,1,16.237,1,01,1027.05305391584
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,130.5,1,36.021,1,16.237,1,01,1027.05745706918
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,131.6,1,36.021,1,16.239,1,01,1027.06183118385
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,132.7,1,36.02,1,16.239,1,01,1027.06590639447
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,133.8,1,36.021,1,16.238,1,01,1027.07175218503
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,134.8,1,36.022,1,16.232,1,01,1027.07833082005
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,135.9,1,36.028,1,16.185,1,01,1027.09880043317
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,137,1,36.028,1,16.179,1,01,1027.10504935462
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,138.1,1,36.036,1,16.116,1,01,1027.13077591091
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,139.2,1,36.041,1,16.104,1,01,1027.14226490118
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,140.3,1,36.049,1,16.114,1,01,1027.15091855076
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,141.4,1,36.05,1,16.119,1,01,1027.15536223126
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,142.4,1,36.051,1,16.118,1,01,1027.16076779957
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,143.5,1,36.051,1,16.101,1,01,1027.16958471146
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,144.6,1,36.051,1,16.093,1,01,1027.17629766304
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,145.7,1,36.054,1,16.083,1,01,1027.18578186176
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,146.8,1,36.051,1,16.058,1,01,1027.19415654329
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,147.9,1,36.05,1,16.039,1,01,1027.20266402019
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,149,1,36.061,1,16.047,1,01,1027.21409394181
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,150.1,1,36.072,1,16.063,1,01,1027.22365538929
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,151.2,1,36.08,1,16.046,1,01,1027.23861252047
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,152.3,1,36.086,1,15.977,1,01,1027.26414465883
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,153.4,1,36.081,1,15.919,1,01,1027.27863079554
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,154.5,1,36.077,1,15.894,1,01,1027.2862054143
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,155.6,1,36.074,1,15.888,1,01,1027.2901379667
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,156.7,1,36.069,1,15.866,1,01,1027.29624256862
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,157.8,1,36.067,1,15.815,1,01,1027.31136079732
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,158.8,1,36.069,1,15.796,1,01,1027.32169832187
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,159.9,1,36.073,1,15.799,1,01,1027.32892664128
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,161,1,36.103,1,15.844,1,01,1027.34641582142
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,162.1,1,36.102,1,15.822,1,01,1027.3555887079
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,163.1,1,36.1,1,15.815,1,01,1027.36007778242
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,164.2,1,36.097,1,15.797,1,01,1027.36678339363
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,165.2,1,36.09,1,15.743,1,01,1027.37828670231
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,166.3,1,36.083,1,15.694,1,01,1027.38905313626
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,167.3,1,36.082,1,15.692,1,01,1027.39315262236
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,168.4,1,36.082,1,15.688,1,01,1027.39892230845
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,169.4,1,36.079,1,15.688,1,01,1027.40102337744
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,170.4,1,36.082,1,15.674,1,01,1027.41096162303
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,171.5,1,36.065,1,15.58,1,01,1027.42434497311
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,172.5,1,36.064,1,15.544,1,01,1027.43623839174
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,173.6,1,36.058,1,15.534,1,01,1027.43876527143
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,174.6,1,36.054,1,15.521,1,01,1027.44307521545
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,175.7,1,36.052,1,15.498,1,01,1027.45165047876
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,176.7,1,36.05,1,15.492,1,01,1027.45589446733
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,177.8,1,36.048,1,15.476,1,01,1027.46286515665
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,178.8,1,36.045,1,15.456,1,01,1027.46953731289
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,179.9,1,36.044,1,15.439,1,01,1027.47750088416
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,180.9,1,36.033,1,15.407,1,01,1027.48074979385
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,181.9,1,36.031,1,15.373,1,01,1027.49136768311
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,183,1,36.024,1,15.347,1,01,1027.49675156517
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,184,1,36.022,1,15.334,1,01,1027.50258060292
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,184.9,1,36.02,1,15.308,1,01,1027.51092008497
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,186,1,36.011,1,15.282,1,01,1027.51475088072
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,187.2,1,36.005,1,15.225,1,01,1027.52834633465
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,188,1,36.001,1,15.219,1,01,1027.53015714136
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,188.8,1,35.999,1,15.217,1,01,1027.53260151471
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,189.9,1,35.997,1,15.214,1,01,1027.53659612932
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,191.1,1,35.997,1,15.211,1,01,1027.54257090473
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,191.8,1,35.998,1,15.208,1,01,1027.547108425
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,193,1,35.995,1,15.198,1,01,1027.55235811146
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,194.2,1,35.993,1,15.176,1,01,1027.5610891105
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,194.9,1,35.986,1,15.155,1,01,1027.56353591678
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,195.7,1,35.985,1,15.143,1,01,1027.56900652363
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,196.9,1,35.975,1,15.076,1,01,1027.58170967982
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,198.1,1,35.962,1,14.988,1,01,1027.59677527454
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,198.9,1,35.958,1,14.976,1,01,1027.59992002016
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,199.7,1,35.956,1,14.979,1,01,1027.60124082461
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,201,1,35.958,1,14.971,1,01,1027.61031525232
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,202.3,1,35.959,1,14.971,1,01,1027.61682603735
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,203.1,1,35.96,1,14.969,1,01,1027.62157686444
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,204,1,35.96,1,14.966,1,01,1027.62622359679
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,204.8,1,35.959,1,14.968,1,01,1027.62853792804
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,205.7,1,35.956,1,14.961,1,01,1027.63177189696
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,206.9,1,35.956,1,14.954,1,01,1027.63863964101
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,208.2,1,35.956,1,14.952,1,01,1027.64482817274
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,209.1,1,35.952,1,14.949,1,01,1027.64639527789
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,209.9,1,35.954,1,14.947,1,01,1027.65191550341
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,210.8,1,35.956,1,14.943,1,01,1027.65832539031
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,211.8,1,35.951,1,14.944,1,01,1027.65866774229
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,212.7,1,35.951,1,14.942,1,01,1027.66308975634
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,213.6,1,35.948,1,14.948,1,01,1027.66340945
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,214.6,1,35.95,1,14.92,1,01,1027.67563725404
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,215.5,1,35.94,1,14.871,1,01,1027.68287367913
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,216.9,1,35.936,1,14.843,1,01,1027.69223063799
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,218.4,1,35.931,1,14.824,1,01,1027.69924566191
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,219.3,1,35.932,1,14.822,1,01,1027.70443683551
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,220.3,1,35.932,1,14.815,1,01,1027.71041484981
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,221.3,1,35.928,1,14.797,1,01,1027.71576465624
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,222.3,1,35.925,1,14.777,1,01,1027.72232720218
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,223.3,1,35.922,1,14.756,1,01,1027.7291089815
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,224.3,1,35.916,1,14.733,1,01,1027.73402149089
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,225.2,1,35.916,1,14.72,1,01,1027.74088680333
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,226.2,1,35.919,1,14.712,1,01,1027.74939241922
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,227.2,1,35.91,1,14.695,1,01,1027.75065446154
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,228.2,1,35.909,1,14.691,1,01,1027.75519035084
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,229.2,1,35.909,1,14.688,1,01,1027.76027431452
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,230.2,1,35.904,1,14.674,1,01,1027.76394827529
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,231.2,1,35.899,1,14.631,1,01,1027.77404659898
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,232.1,1,35.897,1,14.614,1,01,1027.78024662488
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,233.2,1,35.9,1,14.626,1,01,1027.78476158398
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,234.2,1,35.905,1,14.609,1,01,1027.79679495555
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,235.2,1,35.898,1,14.618,1,01,1027.79382984585
4902499,2022-01-04T18:20:00Z,1,41.07699,-31.94154,1,236.2,1,35.892,1,14.607,1,01,1027.79606199434
