PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,71.9,1,35.485,1,16.066,1,71.8,1,01,1026.42687116205
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,74,1,35.477,1,15.912,1,73.9,1,01,1026.46550319532
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,76,1,35.471,1,15.807,1,75.9,1,01,1026.49381344915
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,78,1,35.46,1,15.682,1,77.9,1,01,1026.52274205475
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,78.38,1,35.459,8,15.668,8,78.28,1,01,1026.5268411697
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,80,1,35.455,1,15.609,1,79.9,1,01,1026.54434453593
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,82,1,35.445,1,15.506,1,81.9,1,01,1026.56884777703
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,84,1,35.441,1,15.452,1,83.9,1,01,1026.58681982667
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,86,1,35.439,1,15.401,1,85.9,1,01,1026.6056306475
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,86.02,1,35.439,8,15.401,8,85.92,1,01,1026.60571908959
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,88,1,35.44,1,15.369,1,87.9,1,01,1026.62245327639
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,90,1,35.437,1,15.338,1,89.9,1,01,1026.63596466733
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,92,1,35.432,1,15.29,1,91.9,1,01,1026.65174633029
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,93.51,1,35.4252,8,15.236,8,93.41,1,01,1026.66529949131
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,94,1,35.423,1,15.218,1,93.9,1,01,1026.66980388104
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,96,1,35.419,1,15.157,1,95.9,1,01,1026.68921036527
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,98,1,35.416,1,15.125,1,97.9,1,01,1026.70289176553
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,100,1,35.412,1,15.079,1,99.9,1,01,1026.71891271857
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,101.18,1,35.4114,8,15.048,8,101.08,1,01,1026.730570658
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,102,1,35.411,1,15.027,1,101.9,1,01,1026.73855982558
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,104,1,35.406,1,14.968,1,103.9,1,01,1026.75665569302
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,106,1,35.4,1,14.865,1,105.9,1,01,1026.78367285529
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,108,1,35.39,1,14.783,1,107.9,1,01,1026.80289636444
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,110,1,35.385,1,14.741,1,109.9,1,01,1026.81713573001
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,111.22,1,35.3795,8,14.685,8,111.12,1,01,1026.83058767904
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,112,1,35.376,1,14.649,1,111.9,1,01,1026.83922916072
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,114,1,35.368,1,14.57,1,113.9,1,01,1026.85918381592
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,116,1,35.377,1,14.585,1,115.9,1,01,1026.87171417982
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,118,1,35.395,1,14.617,1,117.9,1,01,1026.88746252595
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,120,1,35.405,1,14.618,1,119.9,1,01,1026.90381456961
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,120.75,1,35.4046,8,14.616,8,120.65,1,01,1026.90726705247
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,122,1,35.404,1,14.612,1,121.9,1,01,1026.91321826633
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,124,1,35.402,1,14.593,1,123.9,1,01,1026.92469237407
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,126,1,35.398,1,14.561,1,125.9,1,01,1026.93746022765
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,128,1,35.396,1,14.547,1,127.9,1,01,1026.94783660772
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,130,1,35.391,1,14.519,1,129.9,1,01,1026.95895065209
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,130.84,1,35.3876,8,14.493,8,130.74,1,01,1026.96571515921
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,132,1,35.383,1,14.456,1,131.9,1,01,1026.97535840257
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,134,1,35.372,1,14.391,1,133.9,1,01,1026.98985169409
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,136,1,35.365,1,14.351,1,135.9,1,01,1027.00198497717
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,138,1,35.358,1,14.276,1,137.9,1,01,1027.02166101061
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,140,1,35.348,1,14.207,1,139.9,1,01,1027.0376828861
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,140.06,1,35.3479,8,14.205,8,139.96,1,01,1027.03830211402
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,142,1,35.343,1,14.154,1,141.9,1,01,1027.05408701099
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,144,1,35.34,1,14.089,1,143.9,1,01,1027.07457976165
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,146,1,35.323,1,13.996,1,145.9,1,01,1027.09020556459
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,148,1,35.316,1,13.948,1,147.9,1,01,1027.10390523576
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,150,1,35.322,1,13.934,1,149.9,1,01,1027.12039427457
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,151.64,1,35.3212,8,13.927,8,151.54,1,01,1027.12854691218
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,152,1,35.321,1,13.925,1,151.9,1,01,1027.13041619051
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,154,1,35.322,1,13.897,1,153.9,1,01,1027.14601858503
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,156,1,35.319,1,13.859,1,155.9,1,01,1027.16064864449
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,158,1,35.312,1,13.814,1,157.9,1,01,1027.17366086996
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,160,1,35.307,1,13.785,1,159.9,1,01,1027.18481837108
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,161.58,1,35.3038,8,13.766,8,161.48,1,01,1027.19338112441
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,162,1,35.303,1,13.761,1,161.9,1,01,1027.19568522945
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,164,1,35.291,1,13.692,1,163.9,1,01,1027.20985661477
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,166,1,35.268,1,13.598,1,165.9,1,01,1027.22073464786
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,168,1,35.246,1,13.47,1,167.9,1,01,1027.23939477231
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,170,1,35.229,1,13.388,1,169.9,1,01,1027.25221804911
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,171.28,1,35.2258,8,13.367,8,171.18,1,01,1027.25979861568
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,172,1,35.224,1,13.355,1,171.9,1,01,1027.26409999092
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,174,1,35.239,1,13.398,1,173.9,1,01,1027.27565666551
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,176,1,35.256,1,13.439,1,175.9,1,01,1027.28915187464
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,178,1,35.256,1,13.418,1,177.9,1,01,1027.30241791091
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,180,1,35.265,1,13.428,1,179.9,1,01,1027.31618111813
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,181.18,1,35.2626,8,13.404,8,181.08,1,01,1027.32457052054
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,182,1,35.261,1,13.387,1,181.9,1,01,1027.33051698484
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,184,1,35.257,1,13.364,1,183.9,1,01,1027.34110039756
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,186,1,35.252,1,13.333,1,185.9,1,01,1027.35256740425
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,188,1,35.248,1,13.313,1,187.9,1,01,1027.36251913881
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,190,1,35.243,1,13.273,1,189.9,1,01,1027.37583686118
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,190.94,1,35.2392,8,13.252,8,190.84,1,01,1027.38142590788
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,192,1,35.235,1,13.229,1,191.9,1,01,1027.3876489691
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,194,1,35.231,1,13.208,1,193.9,1,01,1027.39779084859
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,196,1,35.23,1,13.202,1,195.9,1,01,1027.40715329892
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,198,1,35.227,1,13.18,1,197.9,1,01,1027.4182703476
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,200,1,35.222,1,13.147,1,199.9,1,01,1027.43010363991
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,201.43,1,35.2163,8,13.121,8,201.33,1,01,1027.43741099699
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,202,1,35.214,1,13.11,1,201.9,1,01,1027.44043132501
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,204,1,35.198,1,13.006,1,203.9,1,01,1027.45829320386
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,206,1,35.185,1,12.945,1,205.9,1,01,1027.4696081635
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,208,1,35.179,1,12.897,1,207.9,1,01,1027.48365682009
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,210,1,35.179,1,12.891,1,209.9,1,01,1027.4937838013
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,210.95,1,35.1828,8,12.901,8,210.85,1,01,1027.49891604489
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,212,1,35.187,1,12.913,1,211.9,1,01,1027.50439360831
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,214,1,35.205,1,12.957,1,213.9,1,01,1027.51823608154
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,216,1,35.215,1,12.984,1,215.9,1,01,1027.52934840576
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,218,1,35.229,1,13.023,1,217.9,1,01,1027.54108272809
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,220,1,35.239,1,13.049,1,219.9,1,01,1027.55237580486
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,220.82,1,35.2402,8,13.052,8,220.72,1,01,1027.5563351302
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,222,1,35.242,1,13.057,1,221.9,1,01,1027.56194847871
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,224,1,35.243,1,13.058,1,223.9,1,01,1027.57141243947
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,226,1,35.24,1,13.033,1,225.9,1,01,1027.58312562168
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,228,1,35.234,1,12.994,1,227.9,1,01,1027.5953854073
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,230,1,35.233,1,12.988,1,229.9,1,01,1027.60473979842
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,231.1,1,35.2308,8,12.974,8,231,1,01,1027.61080126773
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,232,1,35.229,1,12.962,1,231.9,1,01,1027.61587119129
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,234,1,35.227,1,12.954,1,233.9,1,01,1027.62486073644
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,236,1,35.225,1,12.942,1,235.9,1,01,1027.63466835573
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,238,1,35.222,1,12.919,1,237.9,1,01,1027.64595103155
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,240,1,35.218,1,12.898,1,239.9,1,01,1027.65604799572
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,241.21,1,35.2168,8,12.892,8,241.11,1,01,1027.66172939004
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,242.1,1,35.216,1,12.887,1,242,1,01,1027.66609182618
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,244,1,35.209,1,12.841,1,243.9,1,01,1027.67851609249
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,246,1,35.204,1,12.816,1,245.9,1,01,1027.68864136284
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,248,1,35.2,1,12.794,1,247.9,1,01,1027.69892502725
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,250,1,35.198,1,12.781,1,249.9,1,01,1027.70892274968
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,251.63,1,35.1956,8,12.766,8,251.53,1,01,1027.71736951986
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,252,1,35.195,1,12.763,1,251.9,1,01,1027.71916170587
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,254,1,35.193,1,12.757,1,253.9,1,01,1027.72773586477
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,256,1,35.189,1,12.733,1,255.9,1,01,1027.73841668468
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,258,1,35.183,1,12.697,1,257.9,1,01,1027.7499777797
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,260,1,35.179,1,12.667,1,259.9,1,01,1027.7618613276
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,260.91,1,35.1763,8,12.654,8,260.81,1,01,1027.76645378231
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,262,1,35.173,1,12.639,1,261.9,1,01,1027.77178634054
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,264,1,35.171,1,12.634,1,263.9,1,01,1027.78015448194
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,266,1,35.169,1,12.614,1,265.9,1,01,1027.7915520232
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,268,1,35.158,1,12.546,1,267.9,1,01,1027.80565601956
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,270,1,35.152,1,12.513,1,269.9,1,01,1027.81655844193
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,270.55,1,35.1506,8,12.503,8,270.45,1,01,1027.8199342962
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,272,1,35.147,1,12.477,1,271.9,1,01,1027.82882765778
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,274,1,35.139,1,12.425,1,273.9,1,01,1027.84196864938
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,276,1,35.135,1,12.406,1,275.9,1,01,1027.8515858019
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,278,1,35.135,1,12.406,1,277.9,1,01,1027.86049655511
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,280,1,35.135,1,12.406,1,279.9,1,01,1027.86940694203
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,281.27,1,35.1344,8,12.405,8,281.17,1,01,1027.87480062164
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,282,1,35.134,1,12.404,1,281.9,1,01,1027.87794331108
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,284,1,35.134,1,12.402,1,283.9,1,01,1027.88725332906
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,286,1,35.134,1,12.402,1,285.9,1,01,1027.89616276793
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,288,1,35.132,1,12.398,1,287.9,1,01,1027.90432480722
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,290,1,35.129,1,12.368,1,289.9,1,01,1027.91691340354
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,290.77,1,35.1248,8,12.342,8,290.67,1,01,1027.92228752291
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,292,1,35.118,1,12.301,1,291.9,1,01,1027.93068284912
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,294,1,35.114,1,12.281,1,293.9,1,01,1027.9404825558
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,296,1,35.11,1,12.25,1,295.9,1,01,1027.95246711356
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,298,1,35.102,1,12.205,1,297.9,1,01,1027.9641262568
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,300,1,35.099,1,12.19,1,299.9,1,01,1027.97369368497
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,301.66,1,35.094,8,12.166,8,301.56,1,01,1027.98197895939
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,302,1,35.093,1,12.161,1,301.9,1,01,1027.98371072056
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,304,1,35.086,1,12.107,1,303.9,1,01,1027.9978891305
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,306,1,35.082,1,12.09,1,305.9,1,01,1028.00706689658
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,308,1,35.076,1,12.047,1,307.9,1,01,1028.01982021336
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,310,1,35.069,1,12.009,1,309.9,1,01,1028.03079971482
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,310.96,1,35.0642,8,11.973,8,310.86,1,01,1028.03843911657
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,312,1,35.059,1,11.935,1,311.9,1,01,1028.04650568383
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,314,1,35.049,1,11.882,1,313.9,1,01,1028.05805758808
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,316,1,35.043,1,11.839,1,315.9,1,01,1028.07073250758
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,318,1,35.035,1,11.795,1,317.9,1,01,1028.08203646748
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,320,1,35.032,1,11.771,1,319.9,1,01,1028.09330955452
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,321.35,1,35.0293,8,11.76,8,321.25,1,01,1028.09938239592
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,322,1,35.028,1,11.755,1,321.9,1,01,1028.1022484463
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,324,1,35.024,1,11.731,1,323.9,1,01,1028.11273932479
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,326,1,35.015,1,11.67,1,325.9,1,01,1028.12652136004
5905442,2022-01-04T01:08:14Z,1,-37.7547,154.89957,8,328,1,35.011,1,11.653,1,327.9,1,01,1028.1356413976
