PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,8.5,1,35.821,1,22.345,1,02,1024.78382353545
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,8.9,1,35.821,1,22.345,1,02,1024.78555801626
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,9.3,1,35.821,1,22.344,1,02,1024.78757705605
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,9.6,1,35.821,1,22.343,1,02,1024.78916246836
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,9.9,1,35.82,1,22.343,1,02,1024.78970413967
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,10.1,1,35.82,1,22.343,1,02,1024.79057131505
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,10.2,1,35.82,1,22.343,1,02,1024.79100487763
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,10.4,1,35.821,1,22.342,1,02,1024.79291573429
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,10.8,1,35.82,1,22.342,1,02,1024.79389080647
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,11,1,35.82,1,22.342,1,02,1024.79475792058
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,11.3,1,35.82,1,22.341,1,02,1024.79634315436
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,11.6,1,35.82,1,22.341,1,02,1024.79764381424
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,11.9,1,35.82,1,22.342,1,02,1024.7986598904
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,12,1,35.82,1,22.342,1,02,1024.7990934382
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,12.2,1,35.82,1,22.342,1,02,1024.79996053113
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,12.4,1,35.82,1,22.343,1,02,1024.8005430312
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,12.7,1,35.82,1,22.344,1,02,1024.80155905471
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,12.8,1,35.82,1,22.344,1,02,1024.80199259326
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,13.2,1,35.821,1,22.344,1,02,1024.80448588675
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,13.5,1,35.819,1,22.346,1,02,1024.80369895195
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,13.8,1,35.82,1,22.345,1,02,1024.80604330943
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,14,1,35.814,1,22.345,1,02,1024.80235551802
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,14.8,1,35.821,1,22.345,1,02,1024.81113768499
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,15.1,1,35.82,1,22.345,1,02,1024.81167910142
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,15.4,1,35.82,1,22.346,1,02,1024.81269500126
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,15.6,1,35.82,1,22.346,1,02,1024.81356202547
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,15.9,1,35.82,1,22.345,1,02,1024.81514720699
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,16.2,1,35.82,1,22.343,1,02,1024.81701701792
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,16.4,1,35.82,1,22.344,1,02,1024.81759939349
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,16.7,1,35.819,1,22.345,1,02,1024.81785612941
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,17,1,35.819,1,22.346,1,02,1024.81887197254
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,17.2,1,35.819,1,22.346,1,02,1024.81973896965
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,17.6,1,35.82,1,22.346,1,02,1024.82223207352
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,17.8,1,35.82,1,22.343,1,02,1024.82395305227
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,17.9,1,35.819,1,22.342,1,02,1024.82391207213
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,18.1,1,35.82,1,22.342,1,02,1024.8255381851
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,18.3,1,35.819,1,22.34,1,02,1024.82621532887
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,18.6,1,35.819,1,22.337,1,02,1024.82836967808
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,18.9,1,35.819,1,22.333,1,02,1024.83080855212
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,19.3,1,35.819,1,22.333,1,02,1024.83254253251
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,20,1,35.805,1,22.336,1,02,1024.82409549267
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,21.9,1,35.818,1,22.331,1,02,1024.84362418881
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,23.9,1,35.815,1,22.307,1,02,1024.85684566955
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,25.9,1,35.813,1,22.274,1,02,1024.87338008981
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,28,1,35.808,1,22.116,1,02,1024.92348936023
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,30.1,1,35.811,1,21.892,1,02,1024.99804857441
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,32,1,35.828,1,21.726,1,02,1025.06576716396
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,33.8,1,35.845,1,21.603,1,02,1025.12085829803
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,35.8,1,35.851,1,21.57,1,02,1025.14330079588
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,37.9,1,35.857,1,21.566,1,02,1025.15809416008
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,39.9,1,35.929,1,21.493,1,02,1025.24183185267
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,41.9,1,36.003,1,21.363,1,02,1025.34287860282
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,44,1,36.047,1,21.234,1,02,1025.42115939334
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,46,1,36.047,1,21.038,1,02,1025.48383395225
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,48,1,36.03,1,20.786,1,02,1025.54853639154
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,50,1,36.029,1,20.469,1,02,1025.6424620669
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,51.9,1,36.068,1,20.387,1,02,1025.70255283921
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,54,1,36.12,1,20.31,1,02,1025.77203260956
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,56,1,36.111,1,20.058,1,02,1025.84135843111
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,58,1,36.056,1,19.667,1,02,1025.91176409373
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,59.9,1,36.055,1,19.61,1,02,1025.93428801179
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,61.9,1,36.182,1,19.821,1,02,1025.98420246904
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,63.8,1,36.16,1,19.538,1,02,1026.05033314462
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,66,1,36.061,1,19.137,1,02,1026.08892445237
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,68,1,35.986,1,18.878,1,02,1026.10715678885
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,70,1,35.95,1,18.684,1,02,1026.13802665293
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,72,1,35.943,1,18.553,1,02,1026.1747580221
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,74,1,35.938,1,18.451,1,02,1026.20554081118
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,76,1,35.923,1,18.306,1,02,1026.23942465945
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,77.9,1,35.914,1,18.2,1,02,1026.26750272051
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,80,1,35.903,1,18.099,1,02,1026.29358183795
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,82,1,35.896,1,18.01,1,02,1026.31920715445
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,84,1,35.891,1,17.949,1,02,1026.33933541987
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,85.9,1,35.892,1,17.895,1,02,1026.36184995072
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,87.9,1,35.908,1,17.891,1,02,1026.38385724179
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,90,1,35.905,1,17.851,1,02,1026.40069289859
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,91.9,1,35.904,1,17.8,1,02,1026.42089465971
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,94,1,35.9,1,17.739,1,02,1026.44212725632
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,95.9,1,35.904,1,17.681,1,02,1026.46783909121
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,97.9,1,35.909,1,17.639,1,02,1026.49078999201
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,99.7,1,35.916,1,17.611,1,02,1026.51093834808
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,102,1,35.918,1,17.61,1,02,1026.52280352836
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,104,1,35.937,1,17.643,1,02,1026.53799762509
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,106.1,1,35.957,1,17.667,1,02,1026.55660267424
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,107.9,1,35.943,1,17.606,1,02,1026.56880817885
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,110,1,35.931,1,17.517,1,02,1026.59070446625
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,112,1,35.919,1,17.464,1,02,1026.60328125396
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,113.9,1,35.912,1,17.431,1,02,1026.6143338576
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,115.9,1,35.936,1,17.492,1,02,1026.62654657192
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,117.9,1,35.927,1,17.439,1,02,1026.64141411555
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,120,1,35.924,1,17.359,1,02,1026.66788959007
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,122.1,1,35.897,1,17.23,1,02,1026.6878412566
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,123.9,1,35.884,1,17.162,1,02,1026.70228560438
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,125.8,1,35.872,1,17.088,1,02,1026.71934651327
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,128,1,35.848,1,16.966,1,02,1026.74004266264
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,130.2,1,35.836,1,16.904,1,02,1026.75541420261
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,132,1,35.836,1,16.885,1,02,1026.76788492239
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,134,1,35.828,1,16.821,1,02,1026.78588291393
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,135.8,1,35.825,1,16.781,1,02,1026.80106544959
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,137.9,1,35.812,1,16.722,1,02,1026.81441925467
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,140,1,35.808,1,16.682,1,02,1026.83012133972
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,142,1,35.803,1,16.638,1,02,1026.84555587201
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,143.9,1,35.815,1,16.648,1,02,1026.86073500801
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,145.9,1,35.806,1,16.576,1,02,1026.87974267645
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,147.8,1,35.782,1,16.497,1,02,1026.8884131854
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,149.8,1,35.788,1,16.491,1,02,1026.90323421083
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,151.9,1,35.769,1,16.397,1,02,1026.92010318557
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,154.1,1,35.756,1,16.332,1,02,1026.93511898494
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,156,1,35.745,1,16.276,1,02,1026.94820040225
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,157.9,1,35.755,1,16.282,1,02,1026.96282956136
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,160,1,35.756,1,16.255,1,02,1026.97917927496
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,162.2,1,35.735,1,16.132,1,02,1027.00154287555
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,164.1,1,35.721,1,16.048,1,02,1027.01875069789
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,166,1,35.701,1,15.948,1,02,1027.03500006738
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,167.9,1,35.698,1,15.942,1,02,1027.04245689747
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,169.7,1,35.698,1,15.923,1,02,1027.05479184726
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,171.9,1,35.692,1,15.885,1,02,1027.06867691544
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,173.9,1,35.685,1,15.839,1,02,1027.08275003992
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,175.9,1,35.679,1,15.806,1,02,1027.0945741093
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,178,1,35.675,1,15.78,1,02,1027.10675313457
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,179.9,1,35.669,1,15.728,1,02,1027.12249613465
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,182,1,35.661,1,15.67,1,02,1027.13893915865
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,184.1,1,35.652,1,15.612,1,02,1027.15458514914
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,186,1,35.645,1,15.559,1,02,1027.16971480305
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,187.8,1,35.642,1,15.531,1,02,1027.18174618696
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,189.9,1,35.636,1,15.48,1,02,1027.1980351231
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,192.1,1,35.634,1,15.459,1,02,1027.2109873536
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,193.9,1,35.635,1,15.444,1,02,1027.22311251842
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,196,1,35.642,1,15.448,1,02,1027.23684549258
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,198.1,1,35.642,1,15.427,1,02,1027.25089032715
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,200.1,1,35.64,1,15.405,1,02,1027.26318071839
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,201.9,1,35.639,1,15.397,1,02,1027.27217074468
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,203.8,1,35.639,1,15.392,1,02,1027.28168764616
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,205.9,1,35.638,1,15.379,1,02,1027.29313657143
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,208.1,1,35.636,1,15.341,1,02,1027.30993557976
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,210,1,35.634,1,15.311,1,02,1027.32358596495
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,211.9,1,35.635,1,15.303,1,02,1027.33455005557
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,213.8,1,35.636,1,15.299,1,02,1027.34460674141
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,215.9,1,35.635,1,15.291,1,02,1027.3549141882
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,218.1,1,35.635,1,15.282,1,02,1027.3666579476
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,219.9,1,35.636,1,15.272,1,02,1027.37763255672
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,221.8,1,35.635,1,15.254,1,02,1027.38932156252
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,224,1,35.637,1,15.249,1,02,1027.40169554313
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,226,1,35.641,1,15.247,1,02,1027.41404579181
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,227.9,1,35.644,1,15.247,1,02,1027.42473260172
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,229.9,1,35.648,1,15.252,1,02,1027.4354961627
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,231.9,1,35.654,1,15.253,1,02,1027.44870336368
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,234,1,35.663,1,15.258,1,02,1027.46375102432
3902322,2022-02-13T08:09:00Z,8,-34.50309,-47.38902,1,235.2,1,35.67,1,15.269,1,02,1027.47193010414
