PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,21.03,1,35.549,1,21.463,1,11,1024.87934310977
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,22.95,1,35.563,1,21.384,1,11,1024.92020165886
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,24.93,1,35.575,1,21.311,1,11,1024.958099246
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,27.06,1,35.588,1,21.225,1,11,1025.00095041793
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,28.97,1,35.6,1,21.143,1,11,1025.04093135893
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,30.95,1,35.607,1,21.054,1,11,1025.07928164801
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,33,1,35.612,1,20.966,1,11,1025.11608202447
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,35.08,1,35.614,1,20.891,1,11,1025.14712685157
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,37.2,1,35.615,1,20.707,1,11,1025.20714696523
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,39.06,1,35.615,1,20.512,1,11,1025.26796637683
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,41.03,1,35.622,1,20.202,1,11,1025.36504922978
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,43.03,1,35.618,1,20.012,1,11,1025.42130142624
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,44.98,1,35.62,1,19.705,1,11,1025.51242608395
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,46.84,1,35.612,1,19.531,1,11,1025.56005466855
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,48.9,1,35.608,1,19.403,1,11,1025.59939118604
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,51.03,1,35.614,1,19.214,1,11,1025.66233330646
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,53.14,1,35.618,1,19.08,1,11,1025.7092118588
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,54.93,1,35.623,1,19.035,1,11,1025.73244427899
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,56.83,1,35.63,1,18.981,1,11,1025.75998264448
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,59.04,1,35.633,1,18.848,1,11,1025.80603194189
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,61,1,35.633,1,18.788,1,11,1025.8299390546
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,62.99,1,35.629,1,18.751,1,11,1025.84503039459
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,65.15,1,35.626,1,18.718,1,11,1025.86060055748
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,66.96,1,35.625,1,18.705,1,11,1025.87106835435
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,69,1,35.625,1,18.681,1,11,1025.8861052161
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,71.16,1,35.628,1,18.646,1,11,1025.90675245929
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,73.04,1,35.628,1,18.584,1,11,1025.93072482239
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,74.98,1,35.63,1,18.525,1,11,1025.95569888356
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,76.99,1,35.631,1,18.484,1,11,1025.97563738912
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,78.98,1,35.631,1,18.447,1,11,1025.99370063788
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,81.19,1,35.632,1,18.372,1,11,1026.0230622972
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,82.97,1,35.632,1,18.313,1,11,1026.04570901016
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,84.97,1,35.632,1,18.199,1,11,1026.08308340276
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,86.98,1,35.63,1,18.116,1,11,1026.11112449145
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,88.88,1,35.628,1,18.068,1,11,1026.1299026971
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,90.99,1,35.625,1,18.037,1,11,1026.14458318519
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,93.04,1,35.625,1,17.995,1,11,1026.1640268221
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,95.03,1,35.623,1,17.911,1,11,1026.1920932946
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,96.99,1,35.618,1,17.828,1,11,1026.21742691024
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,98.89,1,35.617,1,17.777,1,11,1026.23760227175
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,100.92,1,35.614,1,17.728,1,11,1026.25630301644
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,102.99,1,35.609,1,17.652,1,11,1026.28027380347
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,105.08,1,35.608,1,17.62,1,11,1026.29654457696
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,107,1,35.608,1,17.564,1,11,1026.31871640137
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,109,1,35.604,1,17.481,1,11,1026.34475728187
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,111.15,1,35.602,1,17.435,1,11,1026.3639030376
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,113.16,1,35.6,1,17.409,1,11,1026.37753996796
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,115.07,1,35.601,1,17.376,1,11,1026.39473731947
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,117.04,1,35.599,1,17.35,1,11,1026.40818738722
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,119.05,1,35.6,1,17.331,1,11,1026.4224030149
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,121.05,1,35.599,1,17.299,1,11,1026.4382013995
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,123,1,35.595,1,17.242,1,11,1026.45754287885
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,124.94,1,35.593,1,17.198,1,11,1026.47519775149
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,126.92,1,35.591,1,17.155,1,11,1026.49277112881
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,128.98,1,35.588,1,17.125,1,11,1026.50677376574
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,131.01,1,35.586,1,17.082,1,11,1026.5245423759
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,133.04,1,35.58,1,17.027,1,11,1026.54212164493
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,135.09,1,35.575,1,16.98,1,11,1026.55860706289
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,137.09,1,35.571,1,16.94,1,11,1026.57394084672
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,139.05,1,35.57,1,16.91,1,11,1026.588987665
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,140.96,1,35.57,1,16.872,1,11,1026.60649186586
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,142.94,1,35.573,1,16.834,1,11,1026.62659307367
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,145.1,1,35.571,1,16.786,1,11,1026.64603009088
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,146.94,1,35.569,1,16.774,1,11,1026.65545052571
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,148.92,1,35.569,1,16.767,1,11,1026.6658252815
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,150.92,1,35.568,1,16.759,1,11,1026.67575943978
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,153.02,1,35.568,1,16.735,1,11,1026.69071743892
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,155.09,1,35.569,1,16.702,1,11,1026.70845148487
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,157,1,35.571,1,16.689,1,11,1026.72147863935
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,159.05,1,35.572,1,16.679,1,11,1026.73363874426
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,160.97,1,35.573,1,16.674,1,11,1026.74403614164
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,163.01,1,35.573,1,16.671,1,11,1026.75371749982
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,165.01,1,35.574,1,16.669,1,11,1026.76375154687
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,167.08,1,35.574,1,16.662,1,11,1026.77451677236
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,169.07,1,35.574,1,16.636,1,11,1026.7894521353
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,170.94,1,35.571,1,16.601,1,11,1026.80369327142
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,172.94,1,35.566,1,16.57,1,11,1026.81601277442
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,174.89,1,35.564,1,16.551,1,11,1026.82756001848
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,177.04,1,35.563,1,16.536,1,11,1026.83980261627
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,179.22,1,35.563,1,16.529,1,11,1026.85104616909
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,181.06,1,35.564,1,16.515,1,11,1026.86322100085
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,183.03,1,35.562,1,16.493,1,11,1026.87555974696
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,184.96,1,35.559,1,16.464,1,11,1026.88860845835
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,186.92,1,35.558,1,16.45,1,11,1026.89977044573
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,189.07,1,35.554,1,16.416,1,11,1026.91419134205
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,191.05,1,35.552,1,16.372,1,11,1026.9317494255
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,192.88,1,35.549,1,16.35,1,11,1026.94268214356
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,195.03,1,35.548,1,16.341,1,11,1026.95349060437
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,197.02,1,35.548,1,16.332,1,11,1026.96436219739
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,199.01,1,35.546,1,16.301,1,11,1026.97887828641
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,201.14,1,35.544,1,16.28,1,11,1026.99165145922
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,203.1,1,35.543,1,16.272,1,11,1027.00138507267
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,205.07,1,35.541,1,16.257,1,11,1027.01204017086
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,207.05,1,35.54,1,16.228,1,11,1027.02679318599
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,208.93,1,35.533,1,16.196,1,11,1027.03719902656
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,210.95,1,35.532,1,16.185,1,11,1027.04789572189
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,212.98,1,35.532,1,16.166,1,11,1027.06127793841
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,215.11,1,35.531,1,16.149,1,11,1027.07386166204
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,217.09,1,35.532,1,16.142,1,11,1027.08497744466
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,219.11,1,35.532,1,16.134,1,11,1027.09573540391
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,220.88,1,35.532,1,16.125,1,11,1027.10562739993
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,222.9,1,35.53,1,16.108,1,11,1027.11695527815
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,224.94,1,35.528,1,16.084,1,11,1027.13000568115
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,226.97,1,35.526,1,16.056,1,11,1027.14394214982
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,229.15,1,35.521,1,16.017,1,11,1027.15879568785
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,231.02,1,35.513,1,15.965,1,11,1027.17299694499
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,233.06,1,35.505,1,15.919,1,11,1027.18652944077
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,234.95,1,35.504,1,15.892,1,11,1027.20034985417
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,236.91,1,35.502,1,15.863,1,11,1027.21416895731
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,239.02,1,35.5,1,15.832,1,11,1027.22910529289
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,240.96,1,35.498,1,15.804,1,11,1027.24259185576
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,242.88,1,35.495,1,15.778,1,11,1027.25475406696
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,244.99,1,35.494,1,15.759,1,11,1027.26766606178
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,247.06,1,35.493,1,15.747,1,11,1027.27878254932
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,249.08,1,35.492,1,15.727,1,11,1027.29152528224
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,251.05,1,35.49,1,15.712,1,11,1027.30212336256
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,252.91,1,35.489,1,15.708,1,11,1027.31046597048
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,254.91,1,35.488,1,15.699,1,11,1027.32057826072
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,257.02,1,35.485,1,15.661,1,11,1027.33632322024
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,259.08,1,35.481,1,15.615,1,11,1027.35290898602
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,260.96,1,35.476,1,15.588,1,11,1027.36355268551
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,262.97,1,35.473,1,15.549,1,11,1027.37905371673
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,264.94,1,35.469,1,15.512,1,11,1027.39314004644
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,266.93,1,35.469,1,15.501,1,11,1027.40442397154
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,269.01,1,35.469,1,15.464,1,11,1027.42205475167
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,271.03,1,35.463,1,15.394,1,11,1027.4423350031
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,273.03,1,35.459,1,15.336,1,11,1027.46129145136
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,275.05,1,35.454,1,15.286,1,11,1027.47772191691
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,277.05,1,35.45,1,15.245,1,11,1027.49277066794
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,278.98,1,35.445,1,15.188,1,11,1027.51035237255
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,280.94,1,35.44,1,15.123,1,11,1027.52984624472
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,282.98,1,35.431,1,15.064,1,11,1027.54522956251
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,284.95,1,35.428,1,15.012,1,11,1027.56331485667
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,286.95,1,35.424,1,14.982,1,11,1027.57580143571
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,289.05,1,35.42,1,14.937,1,11,1027.59208691631
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,291.05,1,35.416,1,14.897,1,11,1027.60679547243
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,293.05,1,35.414,1,14.871,1,11,1027.61989871881
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,295,1,35.412,1,14.845,1,11,1027.63277637346
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,296.91,1,35.408,1,14.817,1,11,1027.64438043251
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,298.95,1,35.407,1,14.8,1,11,1027.65640604986
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,304.85,1,35.391,1,14.68,1,11,1027.69684620203
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,314.91,1,35.372,1,14.495,1,11,1027.7675810423
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,324.81,1,35.364,1,14.414,1,11,1027.82298019379
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,334.74,1,35.35,1,14.285,1,11,1027.88436601546
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,344.95,1,35.342,1,14.198,1,11,1027.94232586213
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,355.14,1,35.332,1,14.127,1,11,1027.99512207922
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,365.06,1,35.328,1,14.081,1,11,1028.04587922936
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,375.05,1,35.32,1,13.994,1,11,1028.10274922853
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,385.05,1,35.314,1,13.919,1,11,1028.15855719193
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,395.11,1,35.309,1,13.861,1,11,1028.21169390005
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,405.13,1,35.3,1,13.774,1,11,1028.26779728366
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,415.06,1,35.286,1,13.642,1,11,1028.32924617218
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,424.97,1,35.269,1,13.493,1,11,1028.39178418109
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,435.18,1,35.255,1,13.378,1,11,1028.45058634832
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,444.96,1,35.243,1,13.274,1,11,1028.5066085126
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,454.89,1,35.236,1,13.189,1,11,1028.56307346178
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,465.04,1,35.225,1,13.109,1,11,1028.61632742434
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,475.18,1,35.212,1,13.006,1,11,1028.67276452372
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,484.89,1,35.199,1,12.91,1,11,1028.72576299343
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,494.79,1,35.184,1,12.802,1,11,1028.78048488701
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,504.99,1,35.173,1,12.731,1,11,1028.831882649
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,515.12,1,35.159,1,12.637,1,11,1028.88537311906
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,525.02,1,35.142,1,12.527,1,11,1028.93875424835
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,535.07,1,35.132,1,12.473,1,11,1028.98664557627
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,545.14,1,35.123,1,12.404,1,11,1029.03844918603
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,555.07,1,35.112,1,12.339,1,11,1029.08724023464
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,564.96,1,35.101,1,12.264,1,11,1029.13786281915
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,575.12,1,35.088,1,12.184,1,11,1029.18911461979
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,585.02,1,35.072,1,12.085,1,11,1029.24069652051
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,594.92,1,35.05,1,11.942,1,11,1029.29642461205
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,604.95,1,35.029,1,11.806,1,11,1029.35194278493
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,615.18,1,35.017,1,11.717,1,11,1029.40581808903
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,625.18,1,35.008,1,11.664,1,11,1029.45378601833
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,635.01,1,34.996,1,11.565,1,11,1029.507782844
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,644.9,1,34.977,1,11.446,1,11,1029.56050570789
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,655.06,1,34.958,1,11.303,1,11,1029.61902379485
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,665.03,1,34.939,1,11.179,1,11,1029.67283826448
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,674.95,1,34.922,1,11.063,1,11,1029.72631041407
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,684.96,1,34.91,1,10.977,1,11,1029.77816041703
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,695.07,1,34.89,1,10.823,1,11,1029.83728091179
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,705.14,1,34.866,1,10.651,1,11,1029.89636505934
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,715.22,1,34.85,1,10.542,1,11,1029.9495387134
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,725.09,1,34.841,1,10.475,1,11,1029.99918558726
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,735.21,1,34.828,1,10.369,1,11,1030.05416253184
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,745.22,1,34.812,1,10.254,1,11,1030.10792797714
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,755.05,1,34.793,1,10.1,1,11,1030.16572266503
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,764.89,1,34.778,1,9.985,1,11,1030.21927001532
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,775.05,1,34.761,1,9.838,1,11,1030.27847536374
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,785.18,1,34.74,1,9.651,1,11,1030.34155959595
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,795.17,1,34.721,1,9.476,1,11,1030.40311674037
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,805.06,1,34.709,1,9.376,1,11,1030.45596811793
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,815.01,1,34.697,1,9.26,1,11,1030.51188157279
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,825.08,1,34.686,1,9.133,1,11,1030.57096478104
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,834.9,1,34.676,1,9.042,1,11,1030.62322435877
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,844.94,1,34.668,1,8.96,1,11,1030.6763786666
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,855.01,1,34.659,1,8.861,1,11,1030.73182909213
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,865,1,34.65,1,8.77,1,11,1030.7854549529
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,875.12,1,34.635,1,8.625,1,11,1030.84432156408
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,885.02,1,34.625,1,8.518,1,11,1030.89937555204
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,895.03,1,34.616,1,8.422,1,11,1030.95372747698
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,905.12,1,34.609,1,8.348,1,11,1031.00616381577
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,915.05,1,34.598,1,8.244,1,11,1031.05985648354
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,924.98,1,34.589,1,8.118,1,11,1031.11875815789
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,934.96,1,34.576,1,7.981,1,11,1031.17649954858
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,944.94,1,34.559,1,7.84,1,11,1031.23164619923
5906971,2022-11-27T21:32:16Z,1,-32.00698,39.99604,1,954.84,1,34.553,1,7.714,1,11,1031.29235969972
