PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,28.4,1,34.81,1,4.56,1,01,1027.70816739048
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,29.6,1,34.812,1,4.559,1,01,1027.71544428609
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,30.9,1,34.81,1,4.559,1,01,1027.71990098165
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,32.2,1,34.812,1,4.558,1,01,1027.72764421435
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,33.4,1,34.809,1,4.56,1,01,1027.73061914532
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,34.7,1,34.811,1,4.562,1,01,1027.73802661051
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,35.9,1,34.81,1,4.56,1,01,1027.74303557152
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,37.1,1,34.811,1,4.563,1,01,1027.74907221109
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,38.3,1,34.811,1,4.561,1,01,1027.75487456422
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,39.4,1,34.81,1,4.562,1,01,1027.75908264902
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,40.6,1,34.811,1,4.56,1,01,1027.76567880257
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,41.6,1,34.811,1,4.561,1,01,1027.77021601475
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,42.5,1,34.811,1,4.557,1,01,1027.77484814331
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,43.6,1,34.812,1,4.56,1,01,1027.78041960646
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,44.6,1,34.811,1,4.56,1,01,1027.78427500085
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,45.6,1,34.81,1,4.562,1,01,1027.7879061415
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,46.6,1,34.811,1,4.563,1,01,1027.79323615594
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,47.7,1,34.811,1,4.564,1,01,1027.79823737009
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,48.7,1,34.811,1,4.564,1,01,1027.80288577174
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,49.8,1,34.811,1,4.565,1,01,1027.80788666939
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,50.9,1,34.811,1,4.564,1,01,1027.81310706295
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,52,1,34.811,1,4.565,1,01,1027.81810174625
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,53,1,34.811,1,4.566,1,01,1027.82263199652
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,54.1,1,34.811,1,4.565,1,01,1027.82785102984
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,55.1,1,34.811,1,4.564,1,01,1027.8326057525
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,56.1,1,34.81,1,4.565,1,01,1027.83634225854
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,57.1,1,34.81,1,4.567,1,01,1027.84075958876
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,58.1,1,34.811,1,4.567,1,01,1027.84619499694
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,59,1,34.812,1,4.565,1,01,1027.85139105194
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,59.9,1,34.811,1,4.567,1,01,1027.85455038635
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,60.8,1,34.811,1,4.567,1,01,1027.8587279617
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,61.8,1,34.81,1,4.568,1,01,1027.86246371316
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,62.7,1,34.811,1,4.564,1,01,1027.86788469022
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,63.6,1,34.811,1,4.565,1,01,1027.87194951859
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,64.9,1,34.811,1,4.565,1,01,1027.87798335903
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,66.3,1,34.812,1,4.565,1,01,1027.88527447871
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,67.2,1,34.811,1,4.564,1,01,1027.88877086056
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,68.2,1,34.811,1,4.564,1,01,1027.89341196163
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,69.1,1,34.811,1,4.564,1,01,1027.89758886862
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,70.2,1,34.811,1,4.564,1,01,1027.90269386913
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,71.3,1,34.811,1,4.565,1,01,1027.90768599954
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,72.5,1,34.811,1,4.565,1,01,1027.91325479678
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,73.6,1,34.811,1,4.564,1,01,1027.91847221029
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,74.7,1,34.812,1,4.564,1,01,1027.9243699869
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,75.9,1,34.811,1,4.564,1,01,1027.92914515027
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,77,1,34.811,1,4.567,1,01,1027.93391289015
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,78.2,1,34.809,1,4.568,1,01,1027.937784166
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,79.3,1,34.81,1,4.571,1,01,1027.94334470284
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,80.5,1,34.811,1,4.571,1,01,1027.94970820393
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,81.6,1,34.811,1,4.57,1,01,1027.95492725111
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,82.8,1,34.811,1,4.57,1,01,1027.96049730104
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,83.9,1,34.812,1,4.57,1,01,1027.96639623324
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,85.1,1,34.811,1,4.57,1,01,1027.97117283475
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,86.2,1,34.811,1,4.571,1,01,1027.97616515938
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,87.3,1,34.811,1,4.571,1,01,1027.9812705203
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,88.5,1,34.811,1,4.57,1,01,1027.9869531068
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,89.7,1,34.811,1,4.572,1,01,1027.99229579906
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,90.9,1,34.812,1,4.572,1,01,1027.99865795584
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,92.1,1,34.812,1,4.572,1,01,1028.00422684268
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,93.3,1,34.811,1,4.572,1,01,1028.0090024866
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,94.5,1,34.811,1,4.571,1,01,1028.01468449379
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,95.6,1,34.811,1,4.573,1,01,1028.019562105
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,96.7,1,34.811,1,4.572,1,01,1028.02477985631
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,97.8,1,34.811,1,4.571,1,01,1028.02999753039
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,99,1,34.811,1,4.572,1,01,1028.03545213926
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,100.2,1,34.812,1,4.571,1,01,1028.04192666501
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,101.5,1,34.811,1,4.572,1,01,1028.04705076375
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,102.7,1,34.811,1,4.574,1,01,1028.05238856544
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,103.9,1,34.811,1,4.572,1,01,1028.05818066524
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,105.1,1,34.811,1,4.571,1,01,1028.06385905445
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,106.2,1,34.811,1,4.571,1,01,1028.06895996745
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,107.4,1,34.81,1,4.573,1,01,1028.07350404831
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,108.6,1,34.812,1,4.573,1,01,1028.08065432204
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,109.8,1,34.811,1,4.572,1,01,1028.08553927046
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,111,1,34.811,1,4.574,1,01,1028.09087569372
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,112.2,1,34.811,1,4.573,1,01,1028.09655338376
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,113.4,1,34.811,1,4.573,1,01,1028.10211711631
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,114.7,1,34.811,1,4.573,1,01,1028.10814433381
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,115.9,1,34.811,1,4.574,1,01,1028.11359383745
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,117,1,34.812,1,4.574,1,01,1028.11948642259
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,118.2,1,34.812,1,4.574,1,01,1028.12504955201
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,119.4,1,34.811,1,4.574,1,01,1028.1298196409
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,120.6,1,34.811,1,4.571,1,01,1028.1357246064
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,121.8,1,34.811,1,4.572,1,01,1028.1411733542
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,123.1,1,34.811,1,4.576,1,01,1028.14674307479
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,124.3,1,34.811,1,4.576,1,01,1028.15230543733
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,125.5,1,34.811,1,4.576,1,01,1028.15786765864
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,126.7,1,34.811,1,4.576,1,01,1028.16342984902
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,128,1,34.811,1,4.576,1,01,1028.16945548124
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,129.2,1,34.811,1,4.577,1,01,1028.17490316565
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,130.4,1,34.812,1,4.578,1,01,1028.18114344501
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,131.7,1,34.812,1,4.577,1,01,1028.18728289803
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,132.9,1,34.812,1,4.578,1,01,1028.19273000549
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,134.1,1,34.811,1,4.578,1,01,1028.19749855907
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,135.3,1,34.811,1,4.578,1,01,1028.20305975827
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,136.5,1,34.811,1,4.577,1,01,1028.20873529458
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,137.6,1,34.811,1,4.577,1,01,1028.21383283358
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,138.7,1,34.811,1,4.577,1,01,1028.21893025395
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,139.9,1,34.811,1,4.577,1,01,1028.22449094086
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,141,1,34.812,1,4.578,1,01,1028.23026625192
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,142.1,1,34.811,1,4.578,1,01,1028.23457055341
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,143.3,1,34.811,1,4.577,1,01,1028.24024545374
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,144.5,1,34.811,1,4.578,1,01,1028.24569092814
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,145.7,1,34.811,1,4.578,1,01,1028.25125090375
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,146.9,1,34.811,1,4.58,1,01,1028.25658124503
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,148,1,34.811,1,4.579,1,01,1028.26179236177
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,149.2,1,34.811,1,4.579,1,01,1028.26735189672
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,150.4,1,34.811,1,4.58,1,01,1028.27279645374
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,151.6,1,34.811,1,4.58,1,01,1028.27835500781
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,152.9,1,34.811,1,4.58,1,01,1028.28437589002
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,154.1,1,34.811,1,4.58,1,01,1028.28993348045
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,155.3,1,34.811,1,4.58,1,01,1028.29549092979
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,156.5,1,34.811,1,4.58,1,01,1028.30104823802
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,157.8,1,34.811,1,4.58,1,01,1028.30706849605
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,159,1,34.811,1,4.58,1,01,1028.31262551035
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,160.2,1,34.811,1,4.58,1,01,1028.31818238355
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,161.4,1,34.811,1,4.581,1,01,1028.32362400217
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,162.6,1,34.811,1,4.581,1,01,1028.32918056429
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,163.9,1,34.811,1,4.579,1,01,1028.33543035001
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,165.1,1,34.811,1,4.58,1,01,1028.34087148495
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,166.4,1,34.811,1,4.58,1,01,1028.34689064767
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,167.6,1,34.811,1,4.58,1,01,1028.35244665092
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,168.8,1,34.811,1,4.58,1,01,1028.35800251312
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,169.9,1,34.811,1,4.579,1,01,1028.36321056965
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,171,1,34.811,1,4.58,1,01,1028.36818789413
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,172.1,1,34.811,1,4.58,1,01,1028.37328040686
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,173.2,1,34.811,1,4.581,1,01,1028.37825740325
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,174.3,1,34.811,1,4.581,1,01,1028.38334965246
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,175.4,1,34.811,1,4.58,1,01,1028.38855723395
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,176.6,1,34.811,1,4.58,1,01,1028.39411234657
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,177.8,1,34.811,1,4.58,1,01,1028.39966748535
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,179,1,34.811,1,4.58,1,01,1028.40522248311
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,180.1,1,34.811,1,4.581,1,01,1028.41019887649
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,181.3,1,34.811,1,4.581,1,01,1028.41575357504
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,182.4,1,34.811,1,4.581,1,01,1028.42084525816
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,183.5,1,34.811,1,4.581,1,01,1028.4259368228
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,184.6,1,34.811,1,4.581,1,01,1028.43102826894
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,185.7,1,34.811,1,4.581,1,01,1028.43611959659
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,186.8,1,34.811,1,4.58,1,01,1028.44132653109
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,188,1,34.811,1,4.581,1,01,1028.446764717
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,189.3,1,34.811,1,4.581,1,01,1028.45278129506
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,190.5,1,34.811,1,4.581,1,01,1028.45833491256
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,191.7,1,34.811,1,4.581,1,01,1028.46388838906
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,192.9,1,34.811,1,4.581,1,01,1028.46944172458
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,194.1,1,34.811,1,4.581,1,01,1028.47499491912
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,195.3,1,34.811,1,4.581,1,01,1028.48054797268
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,196.5,1,34.811,1,4.581,1,01,1028.48610088526
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,197.7,1,34.811,1,4.581,1,01,1028.49165365687
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,198.9,1,34.811,1,4.581,1,01,1028.49720628752
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,200,1,34.811,1,4.581,1,01,1028.50229607511
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,201.1,1,34.811,1,4.581,1,01,1028.50738574426
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,202.2,1,34.811,1,4.581,1,01,1028.51247496985
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,203.3,1,34.811,1,4.581,1,01,1028.51756261396
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,204.3,1,34.811,1,4.582,1,01,1028.52207148422
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,205.3,1,34.811,1,4.582,1,01,1028.5266963906
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,206.3,1,34.811,1,4.581,1,01,1028.53143740523
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,207.3,1,34.811,1,4.581,1,01,1028.53606213997
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,208.3,1,34.811,1,4.582,1,01,1028.54057052265
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,209.2,1,34.811,1,4.582,1,01,1028.54473259056
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,210.2,1,34.811,1,4.582,1,01,1028.54935701752
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,211.1,1,34.811,1,4.582,1,01,1028.55351891814
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,212.1,1,34.811,1,4.582,1,01,1028.55814315921
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,213,1,34.811,1,4.582,1,01,1028.56230489254
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,213.9,1,34.81,1,4.583,1,01,1028.56555798558
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,214.8,1,34.811,1,4.583,1,01,1028.57051169947
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,216,1,34.811,1,4.583,1,01,1028.57606031383
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,217.3,1,34.811,1,4.583,1,01,1028.58207115376
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,218.2,1,34.811,1,4.583,1,01,1028.58623240764
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,219.2,1,34.812,1,4.582,1,01,1028.59176458112
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,220.2,1,34.811,1,4.583,1,01,1028.59547935484
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,221.1,1,34.811,1,4.583,1,01,1028.59964035344
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,222.1,1,34.811,1,4.583,1,01,1028.6042635923
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,223.1,1,34.811,1,4.583,1,01,1028.60888673335
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,224,1,34.811,1,4.583,1,01,1028.61304747667
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,225,1,34.811,1,4.583,1,01,1028.6176704319
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,225.9,1,34.811,1,4.583,1,01,1028.62183100799
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,226.9,1,34.811,1,4.583,1,01,1028.6264537774
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,227.9,1,34.811,1,4.583,1,01,1028.63107644902
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,229,1,34.811,1,4.583,1,01,1028.63616127485
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,230,1,34.811,1,4.583,1,01,1028.64078374111
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,231.1,1,34.811,1,4.583,1,01,1028.64586834105
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,232.1,1,34.811,1,4.583,1,01,1028.65049060196
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,233.2,1,34.812,1,4.581,1,01,1028.6566007124
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,234.2,1,34.813,1,4.58,1,01,1028.66213169093
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,235.2,1,34.813,1,4.578,1,01,1028.66698746001
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,236.1,1,34.814,1,4.576,1,01,1028.67217299537
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,237,1,34.817,1,4.568,1,01,1028.67964354173
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,237.9,1,34.826,1,4.559,1,01,1028.69198269873
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,238.9,1,34.845,1,4.563,1,01,1028.71118610628
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,239.8,1,34.846,1,4.568,1,01,1028.71555309143
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,240.7,1,34.855,1,4.548,1,01,1028.72917802071
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,241.7,1,34.869,1,4.523,1,01,1028.74780551867
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,242.6,1,34.859,1,4.52,1,01,1028.74439398459
4902512,2022-01-06T18:32:00Z,1,57.83616,-47.69372,1,243.6,1,34.855,1,4.501,1,01,1028.74805945977
