PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,25.1,1,18.891,1,10.012,1,01,1014.52614738208
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,26.2,1,18.891,1,10.01,1,01,1014.53150442021
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,27.3,1,18.894,1,10.013,1,01,1014.53851799885
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,28.3,1,18.899,1,10.018,1,01,1014.54635306631
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,29.3,1,18.904,1,10.015,1,01,1014.55526985983
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,30.3,1,18.917,1,10.009,1,01,1014.57081733633
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,31.2,1,18.935,1,9.997,1,01,1014.59061197705
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,32.1,1,18.958,1,9.979,1,01,1014.61510404762
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,32.8,1,18.966,1,9.97,1,01,1014.62578890265
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,33.8,1,19,1,9.953,1,01,1014.65916130084
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,34.9,1,19.008,1,9.95,1,01,1014.67089316078
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,36,1,19.044,1,9.935,1,01,1014.70601517313
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,37.1,1,19.066,1,9.936,1,01,1014.72809369988
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,37.9,1,19.089,1,9.939,1,01,1014.74928668914
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,38.8,1,19.107,1,9.926,1,01,1014.76921552405
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,40,1,19.19,1,9.682,1,01,1014.87195826254
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,41.2,1,19.25,1,9.558,1,01,1014.94058963604
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,41.9,1,19.298,1,9.451,1,01,1014.99519563671
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,43.1,1,19.388,1,9.339,1,01,1015.08539500336
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,44.1,1,19.476,1,9.268,1,01,1015.16775856496
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,45,1,19.505,1,9.248,1,01,1015.19712666428
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,46.1,1,19.521,1,9.24,1,01,1015.21576119035
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,46.8,1,19.55,1,9.225,1,01,1015.24355287872
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,48,1,19.684,1,9.085,1,01,1015.37144435092
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,49.2,1,19.739,1,9.037,1,01,1015.42601350035
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,50,1,19.761,1,9.035,1,01,1015.44716238916
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,50.9,1,19.771,1,9.033,1,01,1015.45946302952
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,51.7,1,19.861,1,9.09,1,01,1015.52618135037
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,52.9,1,19.912,1,9.074,1,01,1015.57364511561
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,54.3,1,19.951,1,9.049,1,01,1015.61384265288
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,55.2,1,19.981,1,9.035,1,01,1015.64326323031
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,56,1,20.009,1,8.973,1,01,1015.67673285585
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,56.8,1,20.039,1,8.873,1,01,1015.71649891228
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,57.9,1,20.091,1,8.835,1,01,1015.76702372557
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,58.9,1,20.164,1,8.812,1,01,1015.83158478274
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,59.9,1,20.21,1,8.8,1,01,1015.87370501504
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,61,1,20.259,1,8.79,1,01,1015.9183904364
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,61.8,1,20.282,1,8.787,1,01,1015.94049445882
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,62.9,1,20.317,1,8.785,1,01,1015.9732558795
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,64,1,20.378,1,8.785,1,01,1016.02605738392
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,65,1,20.436,1,8.782,1,01,1016.0764214799
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,66.2,1,20.459,1,8.774,1,01,1016.10104373008
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,67,1,20.51,1,8.756,1,01,1016.14688301863
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,67.8,1,20.537,1,8.754,1,01,1016.17198637427
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,68.7,1,20.561,1,8.754,1,01,1016.19496997165
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,69.6,1,20.56,1,8.754,1,01,1016.19844133996
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,70.9,1,20.589,1,8.758,1,01,1016.2267142295
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,72.2,1,20.601,1,8.757,1,01,1016.24234653458
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,73.1,1,20.637,1,8.759,1,01,1016.27444324622
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,74,1,20.685,1,8.764,1,01,1016.31552702217
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,75,1,20.701,1,8.765,1,01,1016.33261137661
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,76,1,20.725,1,8.768,1,01,1016.35568670105
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,76.9,1,20.737,1,8.769,1,01,1016.36916025526
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,77.9,1,20.743,1,8.769,1,01,1016.37854766305
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,78.9,1,20.761,1,8.772,1,01,1016.39692108376
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,79.8,1,20.778,1,8.765,1,01,1016.41530725113
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,80.8,1,20.778,1,8.764,1,01,1016.42013801858
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,81.8,1,20.779,1,8.763,1,01,1016.4257491659
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,82.8,1,20.784,1,8.764,1,01,1016.4342291598
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,83.8,1,20.802,1,8.764,1,01,1016.45298110031
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,84.8,1,20.839,1,8.766,1,01,1016.48630789573
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,85.8,1,20.859,1,8.767,1,01,1016.50649341007
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,86.8,1,20.865,1,8.768,1,01,1016.51575259095
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,87.7,1,20.88,1,8.769,1,01,1016.53156501114
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,88.9,1,20.904,1,8.772,1,01,1016.55555786716
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,90,1,20.926,1,8.776,1,01,1016.57739166156
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,91,1,20.948,1,8.778,1,01,1016.59900856468
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,92.2,1,20.977,1,8.781,1,01,1016.62690072733
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,92.9,1,20.985,1,8.781,1,01,1016.63643516891
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,94,1,21.005,1,8.781,1,01,1016.65721482441
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,95.2,1,21.024,1,8.783,1,01,1016.67742897465
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,96,1,21.055,1,8.78,1,01,1016.7057645488
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,96.8,1,21.07,1,8.783,1,01,1016.72084834226
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,97.7,1,21.084,1,8.784,1,01,1016.73587678475
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,98.9,1,21.1,1,8.783,1,01,1016.75413150118
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,100.2,1,21.113,1,8.783,1,01,1016.770387163
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,101.4,1,21.12,1,8.783,1,01,1016.7814932551
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,103.1,1,21.146,1,8.782,1,01,1016.80991370926
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,105.4,1,21.181,1,8.782,1,01,1016.84805332985
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,107.7,1,21.203,1,8.782,1,01,1016.87604733334
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,109.6,1,21.212,1,8.781,1,01,1016.89214158405
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,111.5,1,21.229,1,8.782,1,01,1016.91422154558
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,113.5,1,21.242,1,8.783,1,01,1016.9336500174
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,115.4,1,21.253,1,8.784,1,01,1016.95104650821
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,117.5,1,21.278,1,8.786,1,01,1016.98017928682
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,119.5,1,21.296,1,8.787,1,01,1017.00350692584
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,121.6,1,21.31,1,8.79,1,01,1017.02392526826
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,123.6,1,21.327,1,8.79,1,01,1017.04659975796
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,125.7,1,21.343,1,8.794,1,01,1017.06844744589
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,127.8,1,21.36,1,8.796,1,01,1017.09129503312
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,129.4,1,21.372,1,8.796,1,01,1017.10815113302
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,131,1,21.388,1,8.797,1,01,1017.1279984716
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,133.2,1,21.403,1,8.798,1,01,1017.14987440303
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,135.3,1,21.412,1,8.798,1,01,1017.16672932759
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,137.5,1,21.422,1,8.796,1,01,1017.18509124232
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,139.7,1,21.434,1,8.795,1,01,1017.20488353066
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,141.4,1,21.441,1,8.798,1,01,1017.21791458012
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,143,1,21.446,1,8.799,1,01,1017.22917591764
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,145.5,1,21.462,1,8.8,1,01,1017.25323171278
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,147.6,1,21.47,1,8.801,1,01,1017.26917272788
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,149.6,1,21.478,1,8.802,1,01,1017.28464497638
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,151.6,1,21.484,1,8.803,1,01,1017.29856072903
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,153.3,1,21.488,1,8.804,1,01,1017.30951984143
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,155.3,1,21.497,1,8.806,1,01,1017.32565503303
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,157.4,1,21.504,1,8.807,1,01,1017.34082816601
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,159.3,1,21.505,1,8.807,1,01,1017.35051303384
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,161.3,1,21.519,1,8.809,1,01,1017.37054653776
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,163.4,1,21.532,1,8.809,1,01,1017.3905287461
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,165.4,1,21.542,1,8.81,1,01,1017.4075708181
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,167.5,1,21.546,1,8.811,1,01,1017.42040030598
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,169.5,1,21.555,1,8.814,1,01,1017.43639930905
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,171.2,1,21.561,1,8.815,1,01,1017.44891345503
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,173.3,1,21.565,1,8.815,1,01,1017.46187189754
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,175.4,1,21.568,1,8.816,1,01,1017.47391880042
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,177.5,1,21.573,1,8.815,1,01,1017.4877929312
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,179.7,1,21.58,1,8.818,1,01,1017.50317320286
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,181.4,1,21.588,1,8.822,1,01,1017.51685735493
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,183.5,1,21.591,1,8.822,1,01,1017.52904083909
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,185.7,1,21.597,1,8.822,1,01,1017.54403245145
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,187.4,1,21.598,1,8.824,1,01,1017.55251739047
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,189.1,1,21.601,1,8.823,1,01,1017.56295618387
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,191.3,1,21.61,1,8.827,1,01,1017.57975985675
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,193.5,1,21.618,1,8.828,1,01,1017.59617728098
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,195.2,1,21.625,1,8.828,1,01,1017.60960284871
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,197.4,1,21.634,1,8.829,1,01,1017.62679887034
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,199.5,1,21.641,1,8.832,1,01,1017.64170199322
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,201.3,1,21.642,1,8.832,1,01,1017.65091519501
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,203.4,1,21.645,1,8.832,1,01,1017.66306302114
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,205.6,1,21.653,1,8.832,1,01,1017.67956084501
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,207.4,1,21.662,1,8.831,1,01,1017.69510489345
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,209.1,1,21.665,1,8.832,1,01,1017.70523887117
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,211.4,1,21.671,1,8.833,1,01,1017.72050932017
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,213.6,1,21.676,1,8.835,1,01,1017.73440061371
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,215.3,1,21.679,1,8.834,1,01,1017.74479769414
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,217.1,1,21.684,1,8.835,1,01,1017.75695545892
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,219.4,1,21.694,1,8.836,1,01,1017.77534232313
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,221.6,1,21.698,1,8.837,1,01,1017.78858352311
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,223.3,1,21.701,1,8.838,1,01,1017.7987138499
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,225.1,1,21.704,1,8.839,1,01,1017.80930980323
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,227.4,1,21.711,1,8.841,1,01,1017.82522164479
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,229.6,1,21.719,1,8.843,1,01,1017.84144620293
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,231.4,1,21.724,1,8.844,1,01,1017.85359971952
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,233.2,1,21.726,1,8.844,1,01,1017.86354661154
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,235,1,21.729,1,8.846,1,01,1017.87400674323
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,237.4,1,21.736,1,8.848,1,01,1017.89038041281
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,239.7,1,21.74,1,8.849,1,01,1017.9040814135
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,241.5,1,21.743,1,8.849,1,01,1017.91480602334
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,243.4,1,21.751,1,8.851,1,01,1017.92962759889
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,245.3,1,21.757,1,8.853,1,01,1017.94288913994
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,247.2,1,21.761,1,8.855,1,01,1017.95459073044
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,249,1,21.765,1,8.856,1,01,1017.9659594532
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,251.4,1,21.767,1,8.856,1,01,1017.97869655442
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,253.8,1,21.774,1,8.858,1,01,1017.9950704682
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,255.8,1,21.78,1,8.859,1,01,1018.00893565347
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,257.8,1,21.783,1,8.86,1,01,1018.02046157761
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,259.7,1,21.786,1,8.862,1,01,1018.03138699677
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,261.7,1,21.789,1,8.862,1,01,1018.0430457264
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,263.7,1,21.794,1,8.864,1,01,1018.05599493317
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,265.6,1,21.8,1,8.866,1,01,1018.06925692157
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,267.6,1,21.804,1,8.867,1,01,1018.08155934553
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,269.6,1,21.804,1,8.868,1,01,1018.09074332237
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,271.6,1,21.804,1,8.868,1,01,1018.10006110905
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,273.5,1,21.804,1,8.868,1,01,1018.10891264288
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,275.6,1,21.805,1,8.868,1,01,1018.11947493761
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,277.6,1,21.806,1,8.869,1,01,1018.12943651983
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,279.7,1,21.81,1,8.87,1,01,1018.14220160095
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,281.7,1,21.816,1,8.872,1,01,1018.15592447776
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,283.8,1,21.822,1,8.874,1,01,1018.17011230292
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,285.4,1,21.825,1,8.874,1,01,1018.179902086
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,287,1,21.828,1,8.875,1,01,1018.18955680308
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,289.1,1,21.834,1,8.876,1,01,1018.20387756316
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,291.2,1,21.838,1,8.877,1,01,1018.21663896164
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,293.4,1,21.843,1,8.878,1,01,1018.23064466801
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,295.5,1,21.845,1,8.879,1,01,1018.2418461293
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,297.5,1,21.847,1,8.879,1,01,1018.25271652564
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,299.5,1,21.849,1,8.879,1,01,1018.26358648913
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,301.4,1,21.853,1,8.881,1,01,1018.27527863198
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,303.3,1,21.859,1,8.883,1,01,1018.28852808738
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,305.6,1,21.866,1,8.884,1,01,1018.30454980191
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,307.6,1,21.868,1,8.885,1,01,1018.31527868203
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,309.5,1,21.87,1,8.885,1,01,1018.32567725043
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,311.5,1,21.874,1,8.886,1,01,1018.33796355912
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,313.4,1,21.875,1,8.886,1,01,1018.34758205105
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,315.5,1,21.877,1,8.886,1,01,1018.35890975538
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,317.5,1,21.883,1,8.886,1,01,1018.37288855001
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,319.5,1,21.886,1,8.886,1,01,1018.38452930717
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,321.5,1,21.891,1,8.887,1,01,1018.39759213009
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,323.6,1,21.895,1,8.887,1,01,1018.41047616663
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,325.2,1,21.899,1,8.887,1,01,1018.42103427094
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,327.3,1,21.904,1,8.888,1,01,1018.43456053992
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,329.4,1,21.906,1,8.888,1,01,1018.44588482834
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,331.5,1,21.908,1,8.888,1,01,1018.45720864167
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,333.6,1,21.911,1,8.889,1,01,1018.469174933
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,335.3,1,21.913,1,8.89,1,01,1018.47850164246
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,337.5,1,21.913,1,8.89,1,01,1018.48873080353
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,339.7,1,21.915,1,8.89,1,01,1018.50051761951
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,341.4,1,21.92,1,8.89,1,01,1018.51231654278
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,343.2,1,21.921,1,8.89,1,01,1018.52146379805
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,345.5,1,21.923,1,8.89,1,01,1018.53371410561
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,347.8,1,21.924,1,8.89,1,01,1018.54518482445
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,349.6,1,21.927,1,8.89,1,01,1018.55588891073
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,351.4,1,21.929,1,8.891,1,01,1018.56567701595
6903866,2022-01-03T02:51:30Z,1,42.77451,37.35703,1,353.3,1,21.93,1,8.891,1,01,1018.57528402419
