PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,35.1,1,34.617,1,3.632,1,35.1,1,01,1027.68408593815
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,36,1,34.616,1,3.633,1,36,1,01,1027.68739458875
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,37,1,34.617,1,3.632,1,37,1,01,1027.69296301697
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,37.8,1,34.617,1,3.632,1,37.8,1,01,1027.69670062705
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,38.7,1,34.617,1,3.634,1,38.7,1,01,1027.70070454163
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,39.7,1,34.616,1,3.635,1,39.7,1,01,1027.70447991504
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,40.8,1,34.618,1,3.627,1,40.8,1,01,1027.71201448812
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,41.9,1,34.618,1,3.631,1,41.9,1,01,1027.71675204804
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,43.1,1,34.617,1,3.633,1,43.1,1,01,1027.72136138596
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,44.4,1,34.619,1,3.635,1,44.4,1,01,1027.72882536687
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,45.8,1,34.618,1,3.636,1,45.8,1,01,1027.73446900196
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,47.1,1,34.617,1,3.64,1,47.1,1,01,1027.73934319067
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,48.4,1,34.618,1,3.634,1,48.4,1,01,1027.74681582825
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,49.7,1,34.618,1,3.634,1,49.7,1,01,1027.75288837327
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,50.9,1,34.618,1,3.634,1,50.9,1,01,1027.75848950432
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,52.1,1,34.618,1,3.635,1,52.1,1,01,1027.7639883412
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,53.3,1,34.618,1,3.635,1,53.3,1,01,1027.7695877741
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,54.4,1,34.618,1,3.634,1,54.4,1,01,1027.77482128921
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,55.5,1,34.618,1,3.633,1,55.5,1,01,1027.7800547277
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,56.5,1,34.618,1,3.633,1,56.5,1,01,1027.78472064469
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,57.5,1,34.618,1,3.634,1,57.5,1,01,1027.78928556911
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,58.6,1,34.618,1,3.634,1,58.6,1,01,1027.79441782629
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,59.7,1,34.619,1,3.635,1,59.7,1,01,1027.80024480496
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,60.9,1,34.618,1,3.634,1,60.9,1,01,1027.80514852146
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,62.3,1,34.619,1,3.633,1,62.3,1,01,1027.81257679377
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,63.7,1,34.618,1,3.631,1,63.7,1,01,1027.81851438077
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,65,1,34.617,1,3.632,1,65,1,01,1027.82368223376
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,66.3,1,34.619,1,3.637,1,66.3,1,01,1027.83083259299
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,67.5,1,34.617,1,3.637,1,67.5,1,01,1027.83483879277
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,68.6,1,34.617,1,3.634,1,68.6,1,01,1027.84027346679
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,69.8,1,34.617,1,3.637,1,69.8,1,01,1027.84556730088
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,71,1,34.618,1,3.637,1,71,1,01,1027.85196028395
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,72,1,34.619,1,3.636,1,72,1,01,1027.85752156081
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,73,1,34.621,1,3.637,1,73,1,01,1027.86367582234
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,73.8,1,34.621,1,3.638,1,73.8,1,01,1027.86730571547
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,74.9,1,34.619,1,3.634,1,74.9,1,01,1027.87125016203
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,76,1,34.616,1,3.634,1,76,1,01,1027.87399347721
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,77,1,34.618,1,3.63,1,77,1,01,1027.8806569032
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,78.2,1,34.618,1,3.631,1,78.2,1,01,1027.88615543774
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,78.9,1,34.618,1,3.631,1,78.9,1,01,1027.88942197034
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,79.7,1,34.617,1,3.632,1,79.7,1,01,1027.89225800705
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,81,1,34.616,1,3.631,1,81,1,01,1027.89762998096
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,82.3,1,34.617,1,3.632,1,82.3,1,01,1027.90439016471
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,83.3,1,34.618,1,3.633,1,83.3,1,01,1027.90975029653
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,84.3,1,34.622,1,3.638,1,84.3,1,01,1027.91709065371
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,85.2,1,34.623,1,3.641,1,85.2,1,01,1027.92178030935
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,86.1,1,34.622,1,3.641,1,86.1,1,01,1027.9251836591
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,87,1,34.621,1,3.641,1,87,1,01,1027.92858694249
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,87.9,1,34.622,1,3.64,1,87.9,1,01,1027.93368304998
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,88.7,1,34.621,1,3.641,1,88.7,1,01,1027.93651791398
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,89.7,1,34.622,1,3.641,1,89.7,1,01,1027.94197861203
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,90.6,1,34.622,1,3.641,1,90.6,1,01,1027.94617714935
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,91.6,1,34.622,1,3.642,1,91.6,1,01,1027.95074023779
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,92.6,1,34.623,1,3.641,1,92.6,1,01,1027.95630247711
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,93.6,1,34.624,1,3.642,1,93.6,1,01,1027.96166082875
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,94.6,1,34.623,1,3.642,1,94.6,1,01,1027.96552992318
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,95.6,1,34.624,1,3.644,1,95.6,1,01,1027.97078598218
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,96.6,1,34.622,1,3.643,1,96.6,1,01,1027.97396136343
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,97.6,1,34.623,1,3.645,1,97.6,1,01,1027.97921706917
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,98.6,1,34.631,1,3.657,1,98.6,1,01,1027.98901895407
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,99.6,1,34.636,1,3.665,1,99.6,1,01,1027.99684117984
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,100.6,1,34.643,1,3.676,1,100.6,1,01,1028.0059450233
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,101.6,1,34.64,1,3.672,1,101.6,1,01,1028.00863073221
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,102.9,1,34.638,1,3.672,1,102.9,1,01,1028.01309902703
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,104.2,1,34.649,1,3.679,1,104.2,1,01,1028.02718834057
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,105,1,34.652,1,3.67,1,105,1,01,1028.03422664937
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,105.8,1,34.657,1,3.667,1,105.8,1,01,1028.04223969462
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,106.8,1,34.659,1,3.667,1,106.8,1,01,1028.04849080635
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,107.9,1,34.664,1,3.661,1,107.9,1,01,1028.05820976545
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,109,1,34.658,1,3.668,1,109,1,01,1028.05784524229
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,110.3,1,34.664,1,3.645,1,110.3,1,01,1028.07103554343
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,111.3,1,34.665,1,3.643,1,111.3,1,01,1028.07669637357
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,112.3,1,34.666,1,3.644,1,112.3,1,01,1028.08204962356
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,113.3,1,34.671,1,3.651,1,113.3,1,01,1028.08996848876
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,114.3,1,34.674,1,3.689,1,114.3,1,01,1028.09310392383
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,115.3,1,34.676,1,3.68,1,115.3,1,01,1028.10028127709
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,116.3,1,34.675,1,3.676,1,116.3,1,01,1028.10455723096
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,117.2,1,34.678,1,3.677,1,117.2,1,01,1028.11103302816
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,118.2,1,34.685,1,3.685,1,118.2,1,01,1028.12043327713
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,119.2,1,34.688,1,3.69,1,119.2,1,01,1028.12696104368
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,120.2,1,34.685,1,3.691,1,120.2,1,01,1028.12913036464
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,121.1,1,34.694,1,3.687,1,121.1,1,01,1028.14089284977
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,122.1,1,34.688,1,3.686,1,122.1,1,01,1028.14088311907
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,123.1,1,34.688,1,3.683,1,123.1,1,01,1028.14585120138
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,124,1,34.687,1,3.68,1,124,1,01,1028.14955822453
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,125,1,34.687,1,3.678,1,125,1,01,1028.15442289579
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,126,1,34.688,1,3.678,1,126,1,01,1028.15987606538
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,127,1,34.689,1,3.677,1,127,1,01,1028.16543329719
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,128,1,34.688,1,3.678,1,128,1,01,1028.16919335712
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,128.9,1,34.692,1,3.695,1,128.9,1,01,1028.17480682661
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,129.9,1,34.691,1,3.705,1,129.9,1,01,1028.17763263712
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,130.8,1,34.695,1,3.711,1,130.8,1,01,1028.18438181542
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,131.8,1,34.695,1,3.711,1,131.8,1,01,1028.18903915466
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,132.8,1,34.696,1,3.707,1,132.8,1,01,1028.19490702549
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,133.8,1,34.694,1,3.689,1,133.8,1,01,1028.199842287
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,134.7,1,34.698,1,3.697,1,134.7,1,01,1028.20638442857
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,135.7,1,34.699,1,3.708,1,135.7,1,01,1028.21069387958
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,136.6,1,34.704,1,3.721,1,136.6,1,01,1028.21750721742
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,137.6,1,34.703,1,3.735,1,137.6,1,01,1028.2199090344
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,138.6,1,34.711,1,3.762,1,138.6,1,01,1028.22810171635
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,139.6,1,34.723,1,3.822,1,139.6,1,01,1028.23598790049
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,140.5,1,34.735,1,3.837,1,140.5,1,01,1028.24812809814
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,141.5,1,34.741,1,3.856,1,141.5,1,01,1028.25553754852
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,142.5,1,34.745,1,3.861,1,142.5,1,01,1028.2628380346
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,143.5,1,34.751,1,3.879,1,143.5,1,01,1028.27034563914
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,144.5,1,34.758,1,3.895,1,144.5,1,01,1028.27885537026
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,145.5,1,34.769,1,3.902,1,145.5,1,01,1028.29149890878
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,146.5,1,34.774,1,3.899,1,146.5,1,01,1028.30044183
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,147.6,1,34.782,1,3.894,1,147.6,1,01,1028.31244650643
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,148.6,1,34.791,1,3.897,1,148.6,1,01,1028.32392678692
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,149.5,1,34.796,1,3.889,1,149.5,1,01,1028.33293822853
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,150.9,1,34.795,1,3.889,1,150.9,1,01,1028.33865413918
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,152.1,1,34.796,1,3.888,1,152.1,1,01,1028.34513422328
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,152.9,1,34.796,1,3.886,1,152.9,1,01,1028.34906686955
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,153.7,1,34.796,1,3.886,1,153.7,1,01,1028.35278595229
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,154.9,1,34.795,1,3.886,1,154.9,1,01,1028.3575700298
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,156.1,1,34.794,1,3.887,1,156.1,1,01,1028.3622471456
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,156.9,1,34.795,1,3.884,1,156.9,1,01,1028.36708092488
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,157.7,1,34.795,1,3.884,1,157.7,1,01,1028.37079973763
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,158.9,1,34.796,1,3.875,1,158.9,1,01,1028.37813371564
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,160.1,1,34.797,1,3.865,1,160.1,1,01,1028.38557386045
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,161,1,34.798,1,3.857,1,161,1,01,1028.39140544334
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,161.8,1,34.799,1,3.851,1,161.8,1,01,1028.39655856226
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,162.6,1,34.799,1,3.847,1,162.6,1,01,1028.40070390216
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,163.9,1,34.8,1,3.844,1,163.9,1,01,1028.40786152054
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,165.1,1,34.8,1,3.838,1,165.1,1,01,1028.41407928005
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,166,1,34.801,1,3.833,1,166,1,01,1028.41959018345
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,166.9,1,34.801,1,3.831,1,166.9,1,01,1028.42398709829
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,167.7,1,34.802,1,3.827,1,167.7,1,01,1028.42892649331
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,169,1,34.803,1,3.826,1,169,1,01,1028.43587086946
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,170.3,1,34.804,1,3.826,1,170.3,1,01,1028.44270861871
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,171.1,1,34.804,1,3.826,1,171.1,1,01,1028.44642747023
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,172,1,34.804,1,3.826,1,172,1,01,1028.45061110267
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,172.9,1,34.804,1,3.825,1,172.9,1,01,1028.45490121815
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,173.7,1,34.804,1,3.822,1,173.7,1,01,1028.45893956218
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,174.6,1,34.803,1,3.818,1,174.6,1,01,1028.46275475585
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,175.9,1,34.806,1,3.81,1,175.9,1,01,1028.47203298042
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,177.3,1,34.805,1,3.807,1,177.3,1,01,1028.47806660416
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,178.2,1,34.805,1,3.802,1,178.2,1,01,1028.48278301078
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,179.1,1,34.807,1,3.796,1,179.1,1,01,1028.48919461138
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,180,1,34.806,1,3.791,1,180,1,01,1028.49311620264
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,180.9,1,34.806,1,3.791,1,180.9,1,01,1028.49730047116
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,181.8,1,34.806,1,3.789,1,181.8,1,01,1028.50169740204
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,182.7,1,34.806,1,3.788,1,182.7,1,01,1028.50598793126
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,183.6,1,34.807,1,3.788,1,183.6,1,01,1028.51096649729
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,184.6,1,34.807,1,3.787,1,184.6,1,01,1028.51572180511
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,185.9,1,34.807,1,3.784,1,185.9,1,01,1028.52208452019
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,187.3,1,34.807,1,3.783,1,187.3,1,01,1028.5286991993
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,188.2,1,34.806,1,3.783,1,188.2,1,01,1028.53208854302
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,189.1,1,34.806,1,3.783,1,189.1,1,01,1028.53627226195
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,190,1,34.807,1,3.783,1,190,1,01,1028.54125033538
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,190.9,1,34.807,1,3.784,1,190.9,1,01,1028.54532736379
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,191.8,1,34.808,1,3.783,1,191.8,1,01,1028.55041178039
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,192.8,1,34.808,1,3.783,1,192.8,1,01,1028.55505998124
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,193.6,1,34.808,1,3.783,1,193.6,1,01,1028.55877847083
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,194.6,1,34.808,1,3.784,1,194.6,1,01,1028.5633198756
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,195.9,1,34.807,1,3.783,1,195.9,1,01,1028.56867438704
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,197.2,1,34.808,1,3.782,1,197.2,1,01,1028.57561756333
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,198.1,1,34.809,1,3.778,1,198.1,1,01,1028.58102153398
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,199,1,34.809,1,3.779,1,199,1,01,1028.58509779284
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,199.9,1,34.808,1,3.779,1,199.9,1,01,1028.58848625141
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,200.8,1,34.807,1,3.78,1,200.8,1,01,1028.59176792117
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,201.7,1,34.808,1,3.777,1,201.7,1,01,1028.59706514199
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,202.6,1,34.808,1,3.777,1,202.6,1,01,1028.60124633048
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,203.6,1,34.809,1,3.775,1,203.6,1,01,1028.60689905493
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,204.9,1,34.81,1,3.77,1,204.9,1,01,1028.61426538005
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,206.3,1,34.811,1,3.763,1,206.3,1,01,1028.6223094326
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,207.3,1,34.811,1,3.761,1,207.3,1,01,1028.62716763564
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,208.2,1,34.81,1,3.751,1,208.2,1,01,1028.63161996681
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,209.1,1,34.81,1,3.75,1,209.1,1,01,1028.63590701639
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,210,1,34.81,1,3.747,1,210,1,01,1028.64040719668
6902863,2022-01-09T06:56:30Z,1,55.677,-48.97154,1,210.9,1,34.812,1,3.743,1,210.9,1,01,1028.64660264521
