PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,76.1,1,34.8178,1,22.5329,1,76.03,1,01,1024.26234198741
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,78.1,1,34.8179,1,22.4054,1,78.05,1,01,1024.30742172947
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,79.9,1,34.8209,1,22.1513,1,79.81,1,01,1024.38952158167
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,82,1,34.9197,1,22.1102,1,81.9,1,01,1024.48520359969
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,84,1,34.9881,1,22.139,1,83.88,1,01,1024.53765130764
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,86,1,34.9844,1,21.9525,1,85.9,1,01,1024.59608322524
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,87.9,1,34.9611,1,21.7925,1,87.86,1,01,1024.63151163429
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,89.9,1,34.9028,1,21.4838,1,89.86,1,01,1024.68188588755
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,92,1,34.8657,1,21.1644,1,91.91,1,01,1024.75092706379
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,94,1,34.9106,1,21.1195,1,93.93,1,01,1024.80607561107
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,96,1,34.9141,1,20.9658,1,95.9,1,01,1024.8594906303
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,98,1,34.9255,1,20.832,1,97.9,1,01,1024.9133176108
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,100,1,34.9462,1,20.8067,1,99.92,1,01,1024.9446459328
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,102,1,34.9686,1,20.7652,1,101.92,1,01,1024.98166565705
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,104,1,34.9954,1,20.739,1,103.9,1,01,1025.01787520387
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,106,1,34.9942,1,20.6094,1,105.93,1,01,1025.06076993192
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,108.2,1,34.9878,1,20.4088,1,108.15,1,01,1025.1195356998
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,110,1,34.9803,1,20.2797,1,109.95,1,01,1025.15628301114
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,111.9,1,34.9612,1,20.0072,1,111.81,1,01,1025.22261669974
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,113.9,1,34.9413,1,19.7329,1,113.83,1,01,1025.28862383148
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,116,1,34.9127,1,19.4141,1,115.87,1,01,1025.35938332758
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,118,1,34.8873,1,19.1609,1,117.89,1,01,1025.41436508862
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,120,1,34.8721,1,19.0421,1,119.91,1,01,1025.44211390272
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,122,1,34.8426,1,18.844,1,121.9,1,01,1025.47909986064
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,124,1,34.8162,1,18.6625,1,123.91,1,01,1025.51389861779
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,126,1,34.7938,1,18.5075,1,125.93,1,01,1025.54477953057
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,128,1,34.7657,1,18.2516,1,127.91,1,01,1025.59638871142
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,130,1,34.7356,1,17.9884,1,129.93,1,01,1025.64770178593
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,132,1,34.7217,1,17.894,1,131.93,1,01,1025.66922236119
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,134,1,34.711,1,17.8105,1,133.91,1,01,1025.69042981007
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,136,1,34.6927,1,17.6306,1,135.92,1,01,1025.72939606084
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,138,1,34.672,1,17.4775,1,137.88,1,01,1025.75972146209
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,140,1,34.6183,1,16.9238,1,139.93,1,01,1025.86079788721
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,142,1,34.5805,1,16.6511,1,141.95,1,01,1025.90533174778
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,144,1,34.5717,1,16.5567,1,143.94,1,01,1025.92965018203
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,146,1,34.5585,1,16.4318,1,145.93,1,01,1025.95765858228
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,148.2,1,34.523,1,16.048,1,148.09,1,01,1026.0292948911
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,149.9,1,34.4836,1,15.6033,1,149.86,1,01,1026.10818152268
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,151.9,1,34.4717,1,15.4813,1,151.87,1,01,1026.13546448892
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,154,1,34.4579,1,15.2348,1,153.88,1,01,1026.18945454139
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,156,1,34.4499,1,15.1138,1,155.91,1,01,1026.21911552703
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,158,1,34.4449,1,15.03,1,157.94,1,01,1026.242728358
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,160,1,34.4424,1,14.999,1,159.94,1,01,1026.25654529919
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,162,1,34.4397,1,14.9653,1,161.96,1,01,1026.27079695959
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,164,1,34.4342,1,14.8934,1,163.93,1,01,1026.29130043737
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,166,1,34.4209,1,14.7343,1,165.91,1,01,1026.32485794094
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,168,1,34.3924,1,14.3708,1,167.88,1,01,1026.3906750607
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,170,1,34.3579,1,13.9211,1,169.91,1,01,1026.46885072721
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,172,1,34.3313,1,13.5356,1,171.92,1,01,1026.53790756852
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,174,1,34.3055,1,13.1919,1,173.92,1,01,1026.59764150364
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,176,1,34.2943,1,13.0536,1,175.91,1,01,1026.62607195302
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,178,1,34.2832,1,12.781,1,177.91,1,01,1026.68138433971
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,180,1,34.2721,1,12.6166,1,179.92,1,01,1026.71454976709
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,182,1,34.2692,1,12.6022,1,181.92,1,01,1026.72412978793
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,184,1,34.2635,1,12.5249,1,183.89,1,01,1026.74400556326
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,186,1,34.2565,1,12.2435,1,185.9,1,01,1026.802854781
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,188,1,34.2484,1,11.9994,1,187.92,1,01,1026.85291124961
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,190,1,34.2483,1,11.8945,1,189.91,1,01,1026.88199425882
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,192,1,34.2489,1,11.7694,1,191.93,1,01,1026.91537292523
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,194,1,34.2517,1,11.6484,1,193.93,1,01,1026.94953746433
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,196,1,34.2526,1,11.5449,1,195.96,1,01,1026.97879614277
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,198.2,1,34.2501,1,11.4184,1,198.07,1,01,1027.01052924329
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,200,1,34.2494,1,11.1531,1,199.94,1,01,1027.06744536835
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,202,1,34.2448,1,11.0432,1,201.91,1,01,1027.0931299741
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,204,1,34.2419,1,10.9945,1,203.9,1,01,1027.10882248036
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,206,1,34.2402,1,10.9131,1,205.88,1,01,1027.13139799323
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,208,1,34.2404,1,10.7573,1,207.89,1,01,1027.16887866707
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,210,1,34.2392,1,10.6601,1,209.91,1,01,1027.1945091587
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,212,1,34.2529,1,10.6376,1,211.92,1,01,1027.21823725385
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,214,1,34.267,1,10.6092,1,213.93,1,01,1027.24333369092
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,216,1,34.2851,1,10.6134,1,215.91,1,01,1027.26568263095
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,218,1,34.2938,1,10.5816,1,217.9,1,01,1027.28718625186
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,220,1,34.2931,1,10.5138,1,219.93,1,01,1027.30781467077
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,222,1,34.2759,1,10.3849,1,221.93,1,01,1027.32642894522
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,224,1,34.2567,1,10.2069,1,223.91,1,01,1027.35196143541
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,226,1,34.2677,1,10.1682,1,225.92,1,01,1027.37636126327
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,228,1,34.2805,1,10.1263,1,227.9,1,01,1027.40271225564
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,229.9,1,34.2882,1,10.0857,1,229.87,1,01,1027.42439894289
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,232,1,34.2974,1,10.0289,1,231.89,1,01,1027.4509688396
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,234,1,34.3097,1,9.9948,1,233.92,1,01,1027.47552995357
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,236,1,34.3228,1,9.9996,1,235.91,1,01,1027.49394412285
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,238,1,34.3387,1,10.022,1,237.88,1,01,1027.51147127457
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,240,1,34.351,1,10.0065,1,239.9,1,01,1027.53279630564
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,242,1,34.3548,1,9.9798,1,241.9,1,01,1027.54944827605
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,244,1,34.356,1,9.9713,1,243.9,1,01,1027.56090479307
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,246,1,34.359,1,9.9435,1,245.91,1,01,1027.57711820303
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,248,1,34.3674,1,9.9165,1,247.88,1,01,1027.59739442351
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,250,1,34.3808,1,9.9291,1,249.91,1,01,1027.6146904463
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,252,1,34.39,1,9.9401,1,251.92,1,01,1027.62898863092
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,254,1,34.3937,1,9.9414,1,253.9,1,01,1027.64068329811
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,256,1,34.3963,1,9.9187,1,255.9,1,01,1027.65569360468
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,258,1,34.4061,1,9.8908,1,257.93,1,01,1027.67721256854
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,260,1,34.4099,1,9.8314,1,259.96,1,01,1027.69950532976
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,262,1,34.4087,1,9.7445,1,261.96,1,01,1027.72260837832
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,264,1,34.4076,1,9.6863,1,263.9,1,01,1027.74079839774
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,266,1,34.4097,1,9.6696,1,265.9,1,01,1027.75434591181
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,268,1,34.4155,1,9.6043,1,267.9,1,01,1027.77909154133
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,270,1,34.4154,1,9.5921,1,269.89,1,01,1027.79014566496
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,272,1,34.416,1,9.5887,1,271.89,1,01,1027.80024225956
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,274,1,34.4178,1,9.5834,1,273.92,1,01,1027.81159873882
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,276,1,34.4201,1,9.5666,1,275.94,1,01,1027.82530780466
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,278,1,34.4181,1,9.4801,1,277.94,1,01,1027.84752119402
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,280,1,34.4196,1,9.4393,1,279.92,1,01,1027.86466270659
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,282,1,34.4229,1,9.4174,1,281.93,1,01,1027.87999761345
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,284,1,34.4249,1,9.4082,1,283.96,1,01,1027.89216722609
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,286,1,34.4298,1,9.3772,1,285.95,1,01,1027.91028348406
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,288,1,34.4318,1,9.3392,1,287.95,1,01,1027.92731045554
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,290,1,34.4319,1,9.3219,1,289.91,1,01,1027.93935853079
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,292,1,34.4324,1,9.2873,1,291.92,1,01,1027.95462685826
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,294,1,34.4364,1,9.2519,1,293.93,1,01,1027.97275075653
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,296,1,34.4427,1,9.254,1,295.92,1,01,1027.98637082954
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,298,1,34.4626,1,9.2795,1,297.92,1,01,1028.00666803323
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,300,1,34.4756,1,9.2687,1,299.91,1,01,1028.02768261219
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,302.1,1,34.4778,1,9.2473,1,301.97,1,01,1028.04250430788
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,304.1,1,34.4788,1,9.2329,1,304.02,1,01,1028.05475994051
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,306,1,34.4802,1,9.1437,1,305.93,1,01,1028.07939852992
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,308,1,34.4813,1,9.0994,1,307.94,1,01,1028.09670994612
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,310,1,34.4818,1,9.0709,1,309.95,1,01,1028.11090858115
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,312,1,34.4825,1,8.9982,1,311.93,1,01,1028.13259021436
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,314,1,34.478,1,8.9015,1,313.91,1,01,1028.15411874143
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,316,1,34.4699,1,8.7869,1,315.93,1,01,1028.17567392791
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,318,1,34.4649,1,8.7219,1,317.93,1,01,1028.19145299961
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,320,1,34.473,1,8.6754,1,319.92,1,01,1028.21442499424
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,322,1,34.4737,1,8.6359,1,321.92,1,01,1028.23046147529
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,324,1,34.4779,1,8.621,1,323.92,1,01,1028.24523751014
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,326,1,34.477,1,8.5806,1,325.91,1,01,1028.26015179243
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,328,1,34.4776,1,8.5519,1,327.93,1,01,1028.27433686559
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,330,1,34.4763,1,8.5129,1,329.92,1,01,1028.2886893423
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,332,1,34.4754,1,8.4733,1,331.89,1,01,1028.30343780677
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,334,1,34.4756,1,8.4521,1,333.89,1,01,1028.31608171346
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,336,1,34.4768,1,8.4318,1,335.9,1,01,1028.32935994663
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,338,1,34.4779,1,8.4167,1,337.9,1,01,1028.34172416571
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,340,1,34.4794,1,8.401,1,339.92,1,01,1028.35449575244
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,342,1,34.4825,1,8.389,1,341.93,1,01,1028.36792493846
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,344,1,34.4836,1,8.3802,1,343.92,1,01,1028.37927757615
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,346,1,34.4826,1,8.3538,1,345.92,1,01,1028.39180040105
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,348,1,34.4813,1,8.3094,1,347.93,1,01,1028.40695218462
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,350,1,34.4818,1,8.2924,1,349.92,1,01,1028.4191371787
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,352,1,34.4816,1,8.269,1,351.91,1,01,1028.43179030358
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,354,1,34.4808,1,8.256,1,353.9,1,01,1028.44231778455
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,356,1,34.4847,1,8.2491,1,355.9,1,01,1028.45555120923
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,358,1,34.4881,1,8.2491,1,357.95,1,01,1028.46729712401
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,360,1,34.4896,1,8.2474,1,359.93,1,01,1028.47782666704
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,362,1,34.4943,1,8.2572,1,361.89,1,01,1028.48903008797
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,364,1,34.4984,1,8.2595,1,363.88,1,01,1028.50095567253
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,366,1,34.5041,1,8.2632,1,365.88,1,01,1028.51390889512
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,368,1,34.5054,1,8.2612,1,367.92,1,01,1028.5243279672
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,370,1,34.5028,1,8.2259,1,369.92,1,01,1028.53699503643
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,372,1,34.502,1,8.1842,1,371.89,1,01,1028.55207420749
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,374,1,34.5107,1,8.1789,1,373.92,1,01,1028.56880588162
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,376,1,34.5166,1,8.1901,1,375.93,1,01,1028.58072962931
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,378,1,34.5159,1,8.1515,1,377.9,1,01,1028.59538725598
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,380,1,34.5096,1,8.099,1,379.89,1,01,1028.60784597831
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,382,1,34.5103,1,8.0978,1,381.93,1,01,1028.61767096304
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,384,1,34.5149,1,8.1104,1,383.95,1,01,1028.62836666132
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,386,1,34.519,1,8.1232,1,385.92,1,01,1028.63863611863
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,388,1,34.5248,1,8.1408,1,387.91,1,01,1028.64947133131
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,390,1,34.5198,1,8.0747,1,389.9,1,01,1028.66509912518
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,392,1,34.5156,1,8.0477,1,391.9,1,01,1028.67515825187
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,394,1,34.519,1,8.0524,1,393.91,1,01,1028.68616514134
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,396,1,34.5091,1,7.9308,1,395.93,1,01,1028.70660413879
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,398,1,34.4997,1,7.8754,1,397.95,1,01,1028.71698984189
5905855,2022-01-06T11:26:46Z,1,13.8952,-161.4188,1,400,1,34.5072,1,7.8764,1,399.93,1,01,1028.73179843655
