PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,70.91,1,34.7027,8,20.449,8,71.03,1,05,1024.72912202184
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,72,1,34.7,1,20.412,1,72.12,1,05,1024.74173128068
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,74,1,34.707,1,20.353,1,74.12,1,05,1024.77156426424
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,76,1,34.713,1,20.255,1,76.12,1,05,1024.81101003847
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,77.9,1,34.717,1,20.185,1,78.02,1,05,1024.84097911742
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,79.91,1,34.7208,8,20.106,8,80.03,1,05,1024.87362633021
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,80,1,34.721,1,20.102,1,80.12,1,05,1024.87523249216
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,82,1,34.718,1,20.039,1,82.12,1,05,1024.89837035397
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,84,1,34.725,1,20.023,1,84.12,1,05,1024.91666546126
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,86,1,34.734,1,19.959,1,86.12,1,05,1024.94917189169
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,88,1,34.732,1,19.878,1,88.12,1,05,1024.97774760517
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,88.86,1,34.7373,8,19.858,8,88.98,1,05,1024.99080852066
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,90.1,1,34.745,1,19.828,1,90.22,1,05,1025.00998597468
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,92,1,34.75,1,19.757,1,92.12,1,05,1025.04075269249
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,94,1,34.755,1,19.71,1,94.12,1,05,1025.06562746491
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,96,1,34.755,1,19.691,1,96.12,1,05,1025.07934089949
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,98,1,34.754,1,19.676,1,98.12,1,05,1025.09124194461
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,98.03,1,34.754,8,19.676,8,98.15,1,05,1025.09137294428
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,100,1,34.753,1,19.652,1,100.12,1,05,1025.10549768085
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,102,1,34.76,1,19.592,1,102.12,1,05,1025.13525922554
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,104,1,34.762,1,19.532,1,104.12,1,05,1025.16118187805
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,106,1,34.763,1,19.534,1,106.12,1,05,1025.17015781241
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,107.61,1,34.7638,8,19.536,8,107.73,1,05,1025.17727750264
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,108,1,34.764,1,19.537,1,108.12,1,05,1025.17887232475
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,110,1,34.766,1,19.532,1,110.12,1,05,1025.19043598402
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,112,1,34.769,1,19.499,1,112.12,1,05,1025.2100629828
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,114,1,34.766,1,19.477,1,114.12,1,05,1025.22224290525
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,116,1,34.766,1,19.47,1,116.12,1,05,1025.23280100683
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,117.27,1,34.766,8,19.447,8,117.39,1,05,1025.24433581718
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,118,1,34.766,1,19.434,1,118.12,1,05,1025.2509069396
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,119.9,1,34.764,1,19.422,1,120.02,1,05,1025.26080202601
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,122,1,34.765,1,19.425,1,122.12,1,05,1025.26995603619
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,124,1,34.765,1,19.406,1,124.12,1,05,1025.28363222783
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,126,1,34.764,1,19.403,1,126.12,1,05,1025.29238461558
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,128,1,34.766,1,19.388,1,128.12,1,05,1025.30654421709
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,130,1,34.766,1,19.37,1,130.12,1,05,1025.31995671915
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,131.95,1,34.767,8,19.351,8,132.07,1,05,1025.33417078505
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,132,1,34.767,1,19.351,1,132.12,1,05,1025.33438917688
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,134,1,34.767,1,19.326,1,134.12,1,05,1025.34961351607
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,136,1,34.763,1,19.306,1,136.12,1,05,1025.36048680157
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,138,1,34.761,1,19.297,1,138.12,1,05,1025.37003119966
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,140,1,34.758,1,19.286,1,140.12,1,05,1025.37933079524
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,142,1,34.754,1,19.275,1,142.12,1,05,1025.38786696429
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,144,1,34.75,1,19.215,1,144.12,1,05,1025.40908409681
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,145.56,1,34.7282,8,19.072,8,145.68,1,05,1025.43616478384
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,146,1,34.722,1,19.032,1,146.12,1,05,1025.44364593239
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,148,1,34.709,1,18.952,1,148.12,1,05,1025.46300505475
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,150,1,34.705,1,18.907,1,150.12,1,05,1025.48022440885
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,152,1,34.7,1,18.844,1,152.12,1,05,1025.50126488457
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,154,1,34.696,1,18.802,1,154.12,1,05,1025.51768140174
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,156,1,34.723,1,18.837,1,156.12,1,05,1025.53809860411
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,158,1,34.761,1,18.882,1,158.12,1,05,1025.56433479081
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,158.16,1,34.7615,8,18.882,8,158.28,1,05,1025.5654158491
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,160,1,34.767,1,18.887,1,160.12,1,05,1025.57637693671
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,162,1,34.771,1,18.874,1,162.12,1,05,1025.59150057308
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,164,1,34.776,1,18.839,1,164.12,1,05,1025.6130135993
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,166,1,34.779,1,18.811,1,166.12,1,05,1025.63120350897
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,168,1,34.779,1,18.792,1,168.12,1,05,1025.64480061772
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,170,1,34.78,1,18.778,1,170.12,1,05,1025.65788229574
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,170.11,1,34.7801,8,18.776,8,170.23,1,05,1025.65895004769
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,172,1,34.782,1,18.75,1,172.12,1,05,1025.67529738219
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,174,1,34.786,1,18.718,1,174.12,1,05,1025.69525280269
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,176,1,34.788,1,18.71,1,176.12,1,05,1025.70756256453
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,178,1,34.788,1,18.707,1,178.12,1,05,1025.71707353929
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,180,1,34.787,1,18.703,1,180.12,1,05,1025.7260757413
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,181.33,1,34.7863,8,18.699,8,181.45,1,05,1025.73237669703
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,182,1,34.786,1,18.697,1,182.12,1,05,1025.73558714537
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,184,1,34.784,1,18.68,1,184.12,1,05,1025.74713614116
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,186,1,34.779,1,18.619,1,186.12,1,05,1025.76758207766
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,188,1,34.778,1,18.58,1,188.12,1,05,1025.78547050851
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,190,1,34.777,1,18.545,1,190.12,1,05,1025.80233348741
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,191.2,1,34.7776,8,18.535,8,191.32,1,05,1025.81057566006
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,192,1,34.778,1,18.528,1,192.12,1,05,1025.81615454211
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,194,1,34.777,1,18.502,1,194.12,1,05,1025.83072588357
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,196,1,34.776,1,18.474,1,196.12,1,05,1025.84579836433
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,198,1,34.775,1,18.461,1,198.12,1,05,1025.85707266089
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,199.77,1,34.7741,8,18.432,8,199.89,1,05,1025.87145980561
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,200,1,34.774,1,18.428,1,200.12,1,05,1025.8734003288
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,202,1,34.773,1,18.388,1,202.12,1,05,1025.89148640372
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,204,1,34.771,1,18.37,1,204.12,1,05,1025.90324983216
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,206,1,34.77,1,18.351,1,206.12,1,05,1025.91602672033
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,208,1,34.77,1,18.302,1,208.12,1,05,1025.93711834877
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,210,1,34.77,1,18.295,1,210.12,1,05,1025.94763101991
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,211.47,1,34.7693,8,18.292,8,211.59,1,05,1025.95428327107
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,212,1,34.769,1,18.291,1,212.12,1,05,1025.9566247581
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,214,1,34.769,1,18.268,1,214.12,1,05,1025.97116088568
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,216,1,34.769,1,18.235,1,216.12,1,05,1025.98820560082
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,218,1,34.773,1,18.211,1,218.12,1,05,1026.00603891936
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,220,1,34.773,1,18.196,1,220.12,1,05,1026.0185552203
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,221.52,1,34.7715,8,18.164,8,221.64,1,05,1026.03208607778
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,222,1,34.771,1,18.154,1,222.12,1,05,1026.03631087024
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,224,1,34.768,1,18.097,1,224.12,1,05,1026.05704152215
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,226,1,34.766,1,18.063,1,226.12,1,05,1026.07276659541
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,228,1,34.763,1,18.029,1,228.12,1,05,1026.08771894322
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,230,1,34.763,1,17.978,1,230.12,1,05,1026.10919152731
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,231.73,1,34.7613,8,17.944,8,231.85,1,05,1026.12393310855
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,232,1,34.761,1,17.939,1,232.12,1,05,1026.12613028742
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,234,1,34.759,1,17.9,1,234.12,1,05,1026.14305744558
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,236,1,34.756,1,17.842,1,236.12,1,05,1026.16392303624
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,238,1,34.754,1,17.803,1,238.12,1,05,1026.18082096701
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,240,1,34.754,1,17.79,1,240.12,1,05,1026.1928003766
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,241.73,1,34.754,8,17.785,8,241.85,1,05,1026.20161544711
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,242,1,34.754,1,17.784,1,242.12,1,05,1026.20304557689
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,244,1,34.753,1,17.777,1,244.12,1,05,1026.21277366
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,246,1,34.753,1,17.77,1,246.12,1,05,1026.22326570438
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,248.1,1,34.753,1,17.762,1,248.22,1,05,1026.23444280119
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,250,1,34.753,1,17.748,1,250.12,1,05,1026.2462281569
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,251.13,1,34.7524,8,17.734,8,251.25,1,05,1026.25418136432
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,252,1,34.752,1,17.723,1,252.12,1,05,1026.26040572354
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,254,1,34.752,1,17.708,1,254.12,1,05,1026.27287478031
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,256,1,34.751,1,17.692,1,256.12,1,05,1026.28482493053
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,258,1,34.751,1,17.671,1,258.12,1,05,1026.29877215008
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,260,1,34.751,1,17.664,1,260.12,1,05,1026.3092617604
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,261.38,1,34.7503,8,17.658,8,261.5,1,05,1026.31625298408
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,262,1,34.75,1,17.655,1,262.12,1,05,1026.31948006621
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,264,1,34.75,1,17.65,1,264.12,1,05,1026.32947533402
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,266,1,34.75,1,17.639,1,266.12,1,05,1026.34095053775
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,268,1,34.75,1,17.621,1,268.12,1,05,1026.35415100966
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,270,1,34.749,1,17.611,1,270.12,1,05,1026.364613164
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,271.03,1,34.749,8,17.607,8,271.15,1,05,1026.37011117961
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,272,1,34.749,1,17.603,1,272.12,1,05,1026.37534623745
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,274,1,34.749,1,17.591,1,274.12,1,05,1026.38706439445
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,276,1,34.749,1,17.582,1,276.12,1,05,1026.39804267963
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,278,1,34.749,1,17.574,1,278.12,1,05,1026.40877412454
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,280,1,34.748,1,17.563,1,280.12,1,05,1026.41947927101
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,281.46,1,34.748,8,17.554,8,281.58,1,05,1026.42809037245
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,282,1,34.748,1,17.551,1,282.12,1,05,1026.43119424568
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,284,1,34.748,1,17.536,1,284.12,1,05,1026.44364640486
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,286,1,34.747,1,17.507,1,286.12,1,05,1026.45877466658
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,288,1,34.746,1,17.475,1,288.12,1,05,1026.47463349852
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,290,1,34.746,1,17.44,1,290.12,1,05,1026.49198527502
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,291.02,1,34.746,8,17.431,8,291.14,1,05,1026.4986613991
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,292,1,34.746,1,17.422,1,292.12,1,05,1026.50516172661
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,294,1,34.745,1,17.415,1,294.12,1,05,1026.51487560311
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,296,1,34.745,1,17.411,1,296.12,1,05,1026.52461846398
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,298,1,34.744,1,17.395,1,298.12,1,05,1026.53653694614
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,300,1,34.743,1,17.319,1,300.12,1,05,1026.56313088421
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,301.54,1,34.7407,8,17.273,8,301.66,1,05,1026.57935231785
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,302,1,34.74,1,17.259,1,302.12,1,05,1026.58424779891
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,304,1,34.739,1,17.227,1,304.12,1,05,1026.60005104245
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,306,1,34.738,1,17.203,1,306.12,1,05,1026.61390247938
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,308,1,34.737,1,17.199,1,308.12,1,05,1026.62288324688
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,310,1,34.737,1,17.193,1,310.12,1,05,1026.63311547936
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,311.5,1,34.737,8,17.188,8,311.62,1,05,1026.64091111901
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,312,1,34.737,1,17.187,1,312.12,1,05,1026.64334737606
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,314,1,34.735,1,17.155,1,314.12,1,05,1026.65837297253
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,316,1,34.734,1,17.132,1,316.12,1,05,1026.67196982672
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,318,1,34.732,1,17.113,1,318.12,1,05,1026.68382680242
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,320,1,34.73,1,17.086,1,320.12,1,05,1026.69762224028
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,321.46,1,34.7293,8,17.074,8,321.58,1,05,1026.70640156516
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,322,1,34.729,1,17.07,1,322.12,1,05,1026.70951073654
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,324,1,34.728,1,17.035,1,324.12,1,05,1026.72600080387
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,326,1,34.726,1,17.025,1,326.12,1,05,1026.73566594176
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,328,1,34.726,1,17.029,1,328.12,1,05,1026.74347073884
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,330,1,34.726,1,17.025,1,330.12,1,05,1026.75321260878
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,331.78,1,34.7242,8,17.007,8,331.9,1,05,1026.76400166515
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,332,1,34.724,1,17.005,1,332.12,1,05,1026.76529778865
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,334,1,34.724,1,17.004,1,334.12,1,05,1026.7743128782
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,336,1,34.724,1,17.003,1,336.12,1,05,1026.78332765794
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,338,1,34.724,1,17.003,1,338.12,1,05,1026.79210002546
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,340,1,34.723,1,16.988,1,340.12,1,05,1026.80373798481
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,340.99,1,34.7225,8,16.982,8,341.11,1,05,1026.80914960489
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,342,1,34.722,1,16.975,1,342.12,1,05,1026.8148906291
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,344,1,34.719,1,16.937,1,344.12,1,05,1026.83055483623
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,346,1,34.718,1,16.913,1,346.12,1,05,1026.8443592473
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,346.5,1,34.7172,8,16.9,8,346.62,1,05,1026.84907828706
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,348,1,34.715,1,16.862,1,348.12,1,05,1026.86313939447
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,350,1,34.71,1,16.811,1,350.12,1,05,1026.88036825292
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,352,1,34.706,1,16.758,1,352.12,1,05,1026.8988218634
5906513,2022-05-04T03:00:14Z,1,26.444,136.633,1,354,1,34.704,1,16.729,1,354.12,1,05,1026.91303261947
