PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,108.2,1,33.833,1,0.017,1,108.2,1,01,1027.68233079325
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,112.9,1,33.879,1,-0.279,1,112.9,1,01,1027.75738513266
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,117.8,1,33.903,1,-0.369,1,117.8,1,01,1027.804681756
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,122.7,1,33.95,1,-0.413,1,122.7,1,01,1027.86821093209
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,127.8,1,33.979,1,-0.368,1,127.8,1,01,1027.91375264257
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,133,1,34.012,1,-0.255,1,133,1,01,1027.95944001238
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,137.6,1,34.039,1,-0.144,1,137.6,1,01,1027.99730214563
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,142.7,1,34.064,1,-0.049,1,142.7,1,01,1028.03660334117
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,147.6,1,34.087,1,0.076,1,147.6,1,01,1028.07146932047
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,152.8,1,34.103,1,0.157,1,152.8,1,01,1028.10443882252
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,157.9,1,34.129,1,0.299,1,157.9,1,01,1028.14119143707
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,162.7,1,34.156,1,0.464,1,162.7,1,01,1028.17554956707
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,167.7,1,34.189,1,0.679,1,167.7,1,01,1028.21197050499
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,172.8,1,34.213,1,0.866,1,172.8,1,01,1028.24285484608
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,178,1,34.266,1,1.181,1,178,1,01,1028.28772184818
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,183.1,1,34.277,1,1.244,1,183.1,1,01,1028.31600743764
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,187.8,1,34.29,1,1.315,1,187.8,1,01,1028.34333390255
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,192.7,1,34.304,1,1.366,1,192.7,1,01,1028.37382895198
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,198.2,1,34.304,1,1.405,1,198.2,1,01,1028.39680283517
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,203.1,1,34.32,1,1.512,1,203.1,1,01,1028.42446186814
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,208.1,1,34.336,1,1.587,1,208.1,1,01,1028.45493193279
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,213.1,1,34.341,1,1.622,1,213.1,1,01,1028.47969139641
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,218.1,1,34.345,1,1.635,1,218.1,1,01,1028.50538173287
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,223,1,34.347,1,1.649,1,223,1,01,1028.52891273056
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,227.7,1,34.352,1,1.668,1,227.7,1,01,1028.5534913683
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,232.9,1,34.359,1,1.701,1,232.9,1,01,1028.58087353076
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,238.2,1,34.367,1,1.737,1,238.2,1,01,1028.6092526041
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,243.1,1,34.371,1,1.754,1,243.1,1,01,1028.63408478849
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,248.2,1,34.377,1,1.778,1,248.2,1,01,1028.66086667112
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,253,1,34.38,1,1.791,1,253,1,01,1028.68473627391
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,258,1,34.385,1,1.807,1,258,1,01,1028.71088686768
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,263.2,1,34.391,1,1.832,1,263.2,1,01,1028.73801232269
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,268,1,34.399,1,1.864,1,268,1,01,1028.76425046556
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,272.9,1,34.409,1,1.895,1,272.9,1,01,1028.79261502145
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,277.8,1,34.414,1,1.908,1,277.8,1,01,1028.81849378209
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,282.7,1,34.418,1,1.92,1,282.7,1,01,1028.84365046331
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,288.1,1,34.426,1,1.941,1,288.1,1,01,1028.87356707976
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,293.1,1,34.438,1,1.973,1,293.1,1,01,1028.90383769786
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,297.8,1,34.443,1,1.989,1,297.8,1,01,1028.92847529765
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,302.9,1,34.45,1,2.01,1,302.9,1,01,1028.95613836153
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,307.9,1,34.459,1,2.036,1,307.9,1,01,1028.98447553059
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,313,1,34.468,1,2.062,1,313,1,01,1029.01326118438
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,318.2,1,34.472,1,2.073,1,318.2,1,01,1029.03983132772
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,323,1,34.473,1,2.078,1,323,1,01,1029.06265866415
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,327.8,1,34.475,1,2.082,1,327.8,1,01,1029.0863686609
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,332.7,1,34.477,1,2.086,1,332.7,1,01,1029.11054293294
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,337.7,1,34.482,1,2.099,1,337.7,1,01,1029.13677255343
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,342.9,1,34.493,1,2.122,1,342.9,1,01,1029.16781965869
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,348.1,1,34.496,1,2.128,1,348.1,1,01,1029.19399752557
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,353.3,1,34.498,1,2.131,1,353.3,1,01,1029.21964290082
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,358,1,34.502,1,2.137,1,358,1,01,1029.24427186613
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,362.7,1,34.511,1,2.144,1,362.7,1,01,1029.27279331357
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,368.1,1,34.513,1,2.149,1,368.1,1,01,1029.29918078022
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,372.9,1,34.517,1,2.16,1,372.9,1,01,1029.3238080913
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,377.9,1,34.52,1,2.165,1,377.9,1,01,1029.34911286019
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,383.1,1,34.523,1,2.168,1,383.1,1,01,1029.37553043995
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,388,1,34.527,1,2.174,1,388,1,01,1029.40106504487
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,393.1,1,34.529,1,2.176,1,393.1,1,01,1029.42630176786
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,397.9,1,34.531,1,2.177,1,397.9,1,01,1029.45022574965
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,402.7,1,34.531,1,2.178,1,402.7,1,01,1029.47255279791
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,407.9,1,34.533,1,2.177,1,407.9,1,01,1029.49852047201
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,413.2,1,34.537,1,2.176,1,413.2,1,01,1029.52654538918
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,418,1,34.54,1,2.174,1,418,1,01,1029.5515288662
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,422.9,1,34.544,1,2.172,1,422.9,1,01,1029.5777740195
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,427.9,1,34.549,1,2.179,1,427.9,1,01,1029.60444640586
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,432.8,1,34.553,1,2.183,1,432.8,1,01,1029.63012866309
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,437.9,1,34.556,1,2.186,1,437.9,1,01,1029.65603633467
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,443,1,34.558,1,2.186,1,443,1,01,1029.68142325324
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,448.2,1,34.561,1,2.181,1,448.2,1,01,1029.7085374179
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,452.9,1,34.566,1,2.179,1,452.9,1,01,1029.73463076404
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,457.7,1,34.568,1,2.181,1,457.7,1,01,1029.75842407124
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,462.9,1,34.573,1,2.184,1,462.9,1,01,1029.78637565407
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,468.3,1,34.576,1,2.187,1,468.3,1,01,1029.81366246999
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,473.1,1,34.579,1,2.187,1,473.1,1,01,1029.83843042495
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,477.9,1,34.581,1,2.188,1,477.9,1,01,1029.8623051139
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,482.8,1,34.584,1,2.189,1,482.8,1,01,1029.88743960288
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,487.6,1,34.585,1,2.189,1,487.6,1,01,1029.91060688002
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,492.5,1,34.586,1,2.188,1,492.5,1,01,1029.93433242536
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,497.5,1,34.589,1,2.186,1,497.5,1,01,1029.96020912857
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,502.5,1,34.593,1,2.184,1,502.5,1,01,1029.98687991261
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,507.5,1,34.596,1,2.181,1,507.5,1,01,1030.01284673041
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,512.6,1,34.598,1,2.18,1,512.6,1,01,1030.03829047557
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,517.7,1,34.598,1,2.181,1,517.7,1,01,1030.06194883083
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,522.8,1,34.598,1,2.18,1,522.8,1,01,1030.08579510526
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,527.8,1,34.599,1,2.18,1,527.8,1,01,1030.10987401049
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,532.8,1,34.601,1,2.176,1,532.8,1,01,1030.1351289468
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,537.8,1,34.604,1,2.17,1,537.8,1,01,1030.16136956654
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,542.7,1,34.605,1,2.169,1,542.7,1,01,1030.18507227
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,547.7,1,34.608,1,2.173,1,547.7,1,01,1030.21035043326
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,552.6,1,34.609,1,2.168,1,552.6,1,01,1030.23443228687
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,557.7,1,34.611,1,2.166,1,557.7,1,01,1030.25995089381
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,562.7,1,34.613,1,2.165,1,562.7,1,01,1030.28490565529
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,567.7,1,34.614,1,2.164,1,567.7,1,01,1030.30906218014
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,572.6,1,34.617,1,2.16,1,572.6,1,01,1030.33463236177
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,577.5,1,34.62,1,2.157,1,577.5,1,01,1030.36010422174
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,582.5,1,34.621,1,2.155,1,582.5,1,01,1030.38435107684
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,587.5,1,34.622,1,2.152,1,587.5,1,01,1030.40869266556
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,592.5,1,34.622,1,2.153,1,592.5,1,01,1030.43184895972
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,597.5,1,34.623,1,2.151,1,597.5,1,01,1030.45608937654
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,602.9,1,34.625,1,2.148,1,602.9,1,01,1030.48308028193
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,608.3,1,34.629,1,2.143,1,608.3,1,01,1030.51185530216
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,613.3,1,34.632,1,2.14,1,613.3,1,01,1030.53777940184
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,618.2,1,34.633,1,2.139,1,618.2,1,01,1030.56145064966
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,623.2,1,34.637,1,2.134,1,623.2,1,01,1030.58836131062
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,628.3,1,34.638,1,2.132,1,628.3,1,01,1030.61305563583
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,633.2,1,34.639,1,2.131,1,633.2,1,01,1030.63672057309
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,638.1,1,34.639,1,2.13,1,638.1,1,01,1030.65958790111
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,643,1,34.641,1,2.131,1,643,1,01,1030.68384768367
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,647.9,1,34.643,1,2.129,1,647.9,1,01,1030.70839922248
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,652.9,1,34.645,1,2.127,1,652.9,1,01,1030.73341321961
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,657.9,1,34.646,1,2.124,1,657.9,1,01,1030.75772820953
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,662.9,1,34.65,1,2.118,1,662.9,1,01,1030.7847224115
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,667.9,1,34.652,1,2.116,1,667.9,1,01,1030.80973049082
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,672.9,1,34.653,1,2.114,1,672.9,1,01,1030.83394125859
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,677.8,1,34.654,1,2.111,1,677.8,1,01,1030.8577844248
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,682.9,1,34.656,1,2.107,1,682.9,1,01,1030.88344829288
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,688,1,34.657,1,2.104,1,688,1,01,1030.90821629824
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,693.2,1,34.659,1,2.101,1,693.2,1,01,1030.93424155681
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,697.9,1,34.66,1,2.1,1,697.9,1,01,1030.95695070501
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,702.6,1,34.661,1,2.1,1,702.6,1,01,1030.97955851731
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,707.8,1,34.661,1,2.098,1,707.8,1,01,1031.003888119
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,712.9,1,34.663,1,2.095,1,712.9,1,01,1031.02944075987
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,717.9,1,34.663,1,2.094,1,717.9,1,01,1031.05273843093
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,722.9,1,34.664,1,2.091,1,722.9,1,01,1031.07702819943
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,728.2,1,34.667,1,2.084,1,728.2,1,01,1031.1046965671
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,733.2,1,34.669,1,2.083,1,733.2,1,01,1031.12957774235
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,738.2,1,34.669,1,2.081,1,738.2,1,01,1031.15296709381
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,743.2,1,34.672,1,2.077,1,743.2,1,01,1031.17893884167
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,748.2,1,34.675,1,2.072,1,748.2,1,01,1031.20500900182
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,752.9,1,34.676,1,2.07,1,752.9,1,01,1031.22779638496
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,757.6,1,34.679,1,2.061,1,757.6,1,01,1031.25287382528
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,762.7,1,34.68,1,2.058,1,762.7,1,01,1031.27761295586
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,768,1,34.681,1,2.056,1,768,1,01,1031.30317664238
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,773,1,34.681,1,2.054,1,773,1,01,1031.32655298876
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,778,1,34.683,1,2.049,1,778,1,01,1031.35181860521
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,783,1,34.684,1,2.043,1,783,1,01,1031.37638895031
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,788.1,1,34.686,1,2.038,1,788.1,1,01,1031.40211488358
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,793.1,1,34.687,1,2.034,1,793.1,1,01,1031.42648042977
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,797.8,1,34.689,1,2.029,1,797.8,1,01,1031.45034987652
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,802.6,1,34.69,1,2.026,1,802.6,1,01,1031.47368460316
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,807.9,1,34.69,1,2.025,1,807.9,1,01,1031.49833683749
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,813.2,1,34.69,1,2.024,1,813.2,1,01,1031.52298561913
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,818,1,34.691,1,2.021,1,818,1,01,1031.54631366376
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,822.9,1,34.692,1,2.02,1,822.9,1,01,1031.56989990782
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,827.9,1,34.692,1,2.018,1,827.9,1,01,1031.5932544248
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,832.8,1,34.693,1,2.015,1,832.8,1,01,1031.61703995337
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,837.9,1,34.694,1,2.009,1,837.9,1,01,1031.64205514891
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,843,1,34.695,1,2.006,1,843,1,01,1031.66676307581
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,847.8,1,34.695,1,2.007,1,847.8,1,01,1031.68887815722
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,852.5,1,34.696,1,2.003,1,852.5,1,01,1031.71183295301
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,857.8,1,34.697,1,1.998,1,857.8,1,01,1031.73766507774
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,863,1,34.698,1,1.997,1,863,1,01,1031.76262331471
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,868.2,1,34.698,1,1.994,1,868.2,1,01,1031.78699006729
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,873,1,34.698,1,1.992,1,873,1,01,1031.80940179584
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,877.7,1,34.699,1,1.988,1,877.7,1,01,1031.83234835796
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,883.1,1,34.7,1,1.982,1,883.1,1,01,1031.85873673378
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,887.9,1,34.701,1,1.978,1,887.9,1,01,1031.88214279284
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,892.8,1,34.701,1,1.973,1,892.8,1,01,1031.90531884566
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,898.1,1,34.702,1,1.969,1,898.1,1,01,1031.93103405928
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,903,1,34.703,1,1.964,1,903,1,01,1031.95500085525
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,907.9,1,34.703,1,1.963,1,907.9,1,01,1031.97775989514
6904091,2022-01-03T06:00:20Z,1,-59.13436,-64.11994,1,912.3,1,34.704,1,1.96,1,912.3,1,01,1031.99920447216
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,1.1,1,NaN,NaN,2.084,1,NaN,NaN,01,NaN
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,2.1,1,NaN,NaN,2.085,1,NaN,NaN,01,NaN
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,3,1,NaN,NaN,2.084,1,NaN,NaN,01,NaN
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,4,1,NaN,NaN,2.084,1,NaN,NaN,01,NaN
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,4.9,1,NaN,NaN,2.084,1,NaN,NaN,01,NaN
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,6,1,33.712,1,2.083,1,6,1,01,1026.96336546418
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,6.9,1,33.712,1,2.084,1,6.9,1,01,1026.96752766666
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,8,1,33.711,1,2.086,1,8,1,01,1026.97175356419
6904091,2022-01-13T05:44:20Z,1,-59.0082,-63.47571,1,8.8,1,33.713,1,2.08,1,8.8,1,01,1026.97759111206
