PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,187.7,1,35.136,1,11.831,1,187.7,1,01,1027.57191564387
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,193,1,35.123,1,11.713,1,193,1,01,1027.60827580925
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,198,1,35.111,1,11.604,1,198,1,01,1027.64222898881
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,202.9,1,35.102,1,11.527,1,202.9,1,01,1027.67187584156
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,207.8,1,35.094,1,11.438,1,207.8,1,01,1027.70451577891
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,212.7,1,35.084,1,11.36,1,212.7,1,01,1027.7334610656
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,218,1,35.077,1,11.3,1,218,1,01,1027.76309273452
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,222.8,1,35.068,1,11.221,1,222.8,1,01,1027.79246621424
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,227.7,1,35.061,1,11.166,1,227.7,1,01,1027.81930360514
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,233.1,1,35.047,1,11.037,1,233.1,1,01,1027.85670261082
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,238.2,1,35.038,1,10.974,1,238.2,1,01,1027.88428497434
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,242.8,1,35.026,1,10.863,1,242.8,1,01,1027.91611679427
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,248,1,35.012,1,10.756,1,248,1,01,1027.94824563481
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,253.2,1,35.004,1,10.691,1,253.2,1,01,1027.97727492678
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,257.9,1,34.99,1,10.559,1,257.9,1,01,1028.01154058972
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,262.7,1,34.987,1,10.538,1,262.7,1,01,1028.03458752938
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,267.6,1,34.977,1,10.454,1,267.6,1,01,1028.06403270574
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,272.9,1,34.963,1,10.333,1,272.9,1,01,1028.09875071201
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,278.3,1,34.952,1,10.238,1,278.3,1,01,1028.13148368073
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,283.2,1,34.949,1,10.21,1,283.2,1,01,1028.15618825644
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,288.2,1,34.944,1,10.172,1,288.2,1,01,1028.18156230452
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,293.1,1,34.937,1,10.113,1,293.1,1,01,1028.20865100077
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,298.1,1,34.93,1,10.058,1,298.1,1,01,1028.23545401794
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,303.2,1,34.914,1,9.912,1,303.2,1,01,1028.27170752027
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,308.3,1,34.9,1,9.776,1,308.3,1,01,1028.30758019634
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,312.9,1,34.887,1,9.664,1,312.9,1,01,1028.33765223519
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,317.7,1,34.877,1,9.577,1,317.7,1,01,1028.3665402388
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,323,1,34.865,1,9.479,1,323,1,01,1028.39794679708
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,327.8,1,34.85,1,9.324,1,327.8,1,01,1028.4343883466
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,332.7,1,34.837,1,9.222,1,332.7,1,01,1028.46366497724
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,338,1,34.829,1,9.162,1,338,1,01,1028.49148262079
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,342.9,1,34.822,1,9.096,1,342.9,1,01,1028.51925476133
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,347.7,1,34.813,1,9.003,1,347.7,1,01,1028.54949638788
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,353,1,34.805,1,8.931,1,353,1,01,1028.57920737192
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,357.9,1,34.801,1,8.892,1,357.9,1,01,1028.60471438858
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,362.7,1,34.793,1,8.832,1,362.7,1,01,1028.63011740327
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,368.1,1,34.786,1,8.75,1,368.1,1,01,1028.66261563107
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,372.9,1,34.776,1,8.661,1,372.9,1,01,1028.69115037935
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,377.7,1,34.769,1,8.597,1,377.7,1,01,1028.71787464409
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,383,1,34.759,1,8.486,1,383,1,01,1028.75213078409
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,387.8,1,34.751,1,8.406,1,387.8,1,01,1028.78056861782
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,392.6,1,34.745,1,8.359,1,392.6,1,01,1028.80519709922
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,397.8,1,34.738,1,8.292,1,397.8,1,01,1028.83405458158
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,403,1,34.732,1,8.243,1,403,1,01,1028.86077384867
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,408.3,1,34.723,1,8.136,1,408.3,1,01,1028.89483378401
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,412.9,1,34.719,1,8.108,1,412.9,1,01,1028.91699570381
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,417.6,1,34.715,1,8.061,1,417.6,1,01,1028.94262236097
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,422.7,1,34.705,1,7.963,1,422.7,1,01,1028.97340987925
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,427.8,1,34.696,1,7.867,1,427.8,1,01,1029.00458101938
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,432.9,1,34.69,1,7.806,1,432.9,1,01,1029.03255511878
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,438,1,34.688,1,7.79,1,438,1,01,1029.05661097715
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,443.2,1,34.685,1,7.762,1,443.2,1,01,1029.08220901446
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,447.9,1,34.681,1,7.72,1,447.9,1,01,1029.106933365
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,452.6,1,34.676,1,7.665,1,452.6,1,01,1029.13288070523
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,458.1,1,34.672,1,7.61,1,458.1,1,01,1029.16321559459
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,463,1,34.667,1,7.558,1,463,1,01,1029.1895605323
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,467.8,1,34.662,1,7.505,1,467.8,1,01,1029.2155849438
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,472.6,1,34.656,1,7.446,1,472.6,1,01,1029.24172435554
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,477.5,1,34.651,1,7.378,1,477.5,1,01,1029.27044742982
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,482.5,1,34.645,1,7.317,1,482.5,1,01,1029.29773857205
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,487.6,1,34.641,1,7.283,1,487.6,1,01,1029.32292464993
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,492.7,1,34.637,1,7.246,1,492.7,1,01,1029.34855791549
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,498,1,34.635,1,7.222,1,498,1,01,1029.374689524
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,502.8,1,34.632,1,7.194,1,502.8,1,01,1029.39836911261
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,507.7,1,34.63,1,7.177,1,507.7,1,01,1029.42162012575
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,513.1,1,34.629,1,7.158,1,513.1,1,01,1029.44822579876
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,518.1,1,34.624,1,7.119,1,518.1,1,01,1029.47289588392
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,523.1,1,34.618,1,7.046,1,523.1,1,01,1029.50188023683
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,528.2,1,34.611,1,6.96,1,528.2,1,01,1029.53243176069
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,532.8,1,34.604,1,6.882,1,532.8,1,01,1029.55945915084
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,537.5,1,34.598,1,6.818,1,537.5,1,01,1029.58560248247
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,542.8,1,34.595,1,6.768,1,542.8,1,01,1029.61472879918
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,548,1,34.589,1,6.708,1,548,1,01,1029.64249944622
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,552.7,1,34.584,1,6.624,1,552.7,1,01,1029.67226327786
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,558,1,34.579,1,6.568,1,558,1,01,1029.70062077542
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,563.3,1,34.575,1,6.533,1,563.3,1,01,1029.72668774653
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,568.1,1,34.572,1,6.492,1,568.1,1,01,1029.75212722785
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,573,1,34.567,1,6.411,1,573,1,01,1029.78222103712
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,577.8,1,34.564,1,6.363,1,577.8,1,01,1029.80863073622
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,583,1,34.562,1,6.334,1,583,1,01,1029.83490118337
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,588.2,1,34.559,1,6.298,1,588.2,1,01,1029.86138572468
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,593,1,34.557,1,6.265,1,593,1,01,1029.88639639847
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,597.8,1,34.554,1,6.216,1,597.8,1,01,1029.91290012475
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,603,1,34.549,1,6.16,1,603,1,01,1029.94063292818
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,608.2,1,34.546,1,6.115,1,608.2,1,01,1029.96835242688
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,613,1,34.541,1,6.048,1,613,1,01,1029.99577478187
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,617.7,1,34.536,1,5.993,1,617.7,1,01,1030.02101596119
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,622.9,1,34.533,1,5.947,1,622.9,1,01,1030.04882030357
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,628,1,34.531,1,5.918,1,628,1,01,1030.07455833562
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,632.7,1,34.528,1,5.867,1,632.7,1,01,1030.10075892212
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,637.8,1,34.524,1,5.816,1,637.8,1,01,1030.12797726397
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,643,1,34.521,1,5.777,1,643,1,01,1030.15475127749
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,648,1,34.519,1,5.722,1,648,1,01,1030.18360617618
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,653.2,1,34.515,1,5.652,1,653.2,1,01,1030.21384661952
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,657.9,1,34.514,1,5.647,1,657.9,1,01,1030.23518556698
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,662.6,1,34.514,1,5.646,1,662.6,1,01,1030.25675753524
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,667.8,1,34.512,1,5.612,1,667.8,1,01,1030.28358595642
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,673.1,1,34.509,1,5.557,1,673.1,1,01,1030.31296141904
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,677.9,1,34.506,1,5.502,1,677.9,1,01,1030.3400331455
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,682.7,1,34.504,1,5.463,1,682.7,1,01,1030.36568633958
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,687.6,1,34.502,1,5.417,1,687.6,1,01,1030.3927379751
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,692.6,1,34.499,1,5.373,1,692.6,1,01,1030.41917288121
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,697.6,1,34.497,1,5.338,1,697.6,1,01,1030.44516251835
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,702.7,1,34.497,1,5.306,1,702.7,1,01,1030.47276855458
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,707.9,1,34.494,1,5.269,1,707.9,1,01,1030.49913888866
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,713,1,34.494,1,5.247,1,713,1,01,1030.52538147263
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,718,1,34.493,1,5.231,1,718,1,01,1030.54957035247
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,723,1,34.492,1,5.209,1,723,1,01,1030.57456532689
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,727.7,1,34.492,1,5.192,1,727.7,1,01,1030.59830288151
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,732.6,1,34.492,1,5.163,1,732.6,1,01,1030.6245638812
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,737.9,1,34.492,1,5.151,1,737.9,1,01,1030.65036447769
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,743,1,34.492,1,5.115,1,743,1,01,1030.67847033699
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,747.7,1,34.491,1,5.071,1,747.7,1,01,1030.70502482694
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,753,1,34.49,1,5.029,1,753,1,01,1030.73403817238
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,758,1,34.49,1,4.989,1,758,1,01,1030.76219115397
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,763,1,34.49,1,4.957,1,763,1,01,1030.78927194773
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,768.1,1,34.49,1,4.936,1,768.1,1,01,1030.81534487459
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,772.8,1,34.489,1,4.899,1,772.8,1,01,1030.8409208411
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,777.7,1,34.489,1,4.871,1,777.7,1,01,1030.86699936182
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,782.5,1,34.489,1,4.841,1,782.5,1,01,1030.8928806249
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,787.9,1,34.489,1,4.82,1,787.9,1,01,1030.92031071354
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,793.4,1,34.489,1,4.787,1,793.4,1,01,1030.94977512164
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,798.4,1,34.489,1,4.766,1,798.4,1,01,1030.97537251092
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,802.9,1,34.489,1,4.732,1,802.9,1,01,1031.00039086705
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,807.5,1,34.49,1,4.721,1,807.5,1,01,1031.02363096992
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,812.6,1,34.49,1,4.705,1,812.6,1,01,1031.04901786316
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,817.7,1,34.492,1,4.672,1,817.7,1,01,1031.07820466474
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,822.9,1,34.493,1,4.669,1,822.9,1,01,1031.10312894514
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,828,1,34.493,1,4.662,1,828,1,01,1031.12733164144
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,833.2,1,34.494,1,4.637,1,833.2,1,01,1031.15513486286
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,838,1,34.495,1,4.612,1,838,1,01,1031.18110848013
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,842.7,1,34.495,1,4.591,1,842.7,1,01,1031.20531232072
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,847.9,1,34.496,1,4.574,1,847.9,1,01,1031.23206198422
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,853.1,1,34.497,1,4.548,1,853.1,1,01,1031.25998416527
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,858.3,1,34.497,1,4.538,1,858.3,1,01,1031.28502996751
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,862.9,1,34.498,1,4.525,1,862.9,1,01,1031.30851392356
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,867.6,1,34.498,1,4.506,1,867.6,1,01,1031.33244789354
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,872.7,1,34.499,1,4.49,1,872.7,1,01,1031.35860288835
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,877.8,1,34.5,1,4.47,1,877.8,1,01,1031.38527709267
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,882.9,1,34.501,1,4.45,1,882.9,1,01,1031.41194924598
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,888,1,34.502,1,4.446,1,888,1,01,1031.43653868264
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,893.2,1,34.503,1,4.444,1,893.2,1,01,1031.46132233838
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,898.3,1,34.505,1,4.436,1,898.3,1,01,1031.48721653175
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,902.9,1,34.508,1,4.38,1,902.9,1,01,1031.51785660277
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,907.6,1,34.51,1,4.363,1,907.6,1,01,1031.54309199491
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,912.8,1,34.513,1,4.364,1,912.8,1,01,1031.56905609059
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,918,1,34.515,1,4.347,1,918,1,01,1031.59656610094
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,923.2,1,34.515,1,4.331,1,923.2,1,01,1031.62236992565
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,928,1,34.516,1,4.314,1,928,1,01,1031.64726425614
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,932.6,1,34.518,1,4.301,1,932.6,1,01,1031.67151350005
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,937.9,1,34.52,1,4.28,1,937.9,1,01,1031.69999212409
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,943.1,1,34.523,1,4.272,1,943.1,1,01,1031.7271160824
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,947.9,1,34.528,1,4.279,1,947.9,1,01,1031.75204306006
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,952.7,1,34.528,1,4.265,1,952.7,1,01,1031.77575557879
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,958,1,34.534,1,4.242,1,958,1,01,1031.80763907636
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,962.8,1,34.537,1,4.224,1,962.8,1,01,1031.83422935628
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,967.6,1,34.536,1,4.2,1,967.6,1,01,1031.85844499058
