PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,30,1,34.391,1,15.832,1,29.92,1,01,1025.45431873924
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,32,1,34.373,1,15.639,1,31.92,1,01,1025.49289726193
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,34,1,34.373,1,15.44,1,33.92,1,01,1025.54632341541
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,36,1,34.366,1,15.108,1,35.92,1,01,1025.62334990452
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,38,1,34.357,1,14.726,1,37.92,1,01,1025.70866204082
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,39.9,1,34.362,1,14.502,1,39.82,1,01,1025.76922083066
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,41.9,1,34.361,1,14.32,1,41.82,1,01,1025.8162157383
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,44,1,34.357,1,14.063,1,43.92,1,01,1025.8768424961
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,46,1,34.364,1,13.874,1,45.92,1,01,1025.93074763624
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,48,1,34.382,1,13.67,1,47.92,1,01,1025.99593340044
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,50,1,34.385,1,13.421,1,49.92,1,01,1026.05836190378
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,52,1,34.381,1,13.273,1,51.92,1,01,1026.09434655326
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,54,1,34.372,1,13.192,1,53.92,1,01,1026.11273033891
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,56,1,34.369,1,13.142,1,55.92,1,01,1026.12944487181
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,58,1,34.375,1,13.012,1,57.92,1,01,1026.16918106763
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,60,1,34.384,1,12.799,1,59.92,1,01,1026.22760596082
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,62,1,34.385,1,12.641,1,61.92,1,01,1026.26858974028
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,63.9,1,34.383,1,12.574,1,63.82,1,01,1026.28872973061
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,66,1,34.383,1,12.512,1,65.92,1,01,1026.31029549126
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,68,1,34.409,1,12.538,1,67.92,1,01,1026.33429660484
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,70,1,34.421,1,12.449,1,69.92,1,01,1026.3699810244
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,72,1,34.416,1,12.304,1,71.92,1,01,1026.40330390436
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,74.1,1,34.411,1,12.251,1,74.02,1,01,1026.41910879004
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,76.1,1,34.412,1,12.22,1,76.02,1,01,1026.43484274419
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,78,1,34.413,1,12.19,1,77.92,1,01,1026.449926456
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,80,1,34.413,1,12.127,1,79.92,1,01,1026.47103290023
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,82,1,34.417,1,12.085,1,81.92,1,01,1026.49117518183
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,84,1,34.414,1,11.978,1,83.92,1,01,1026.51831520596
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,86,1,34.41,1,11.896,1,85.92,1,01,1026.53981807929
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,88,1,34.403,1,11.769,1,87.92,1,01,1026.56744980316
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,90,1,34.401,1,11.682,1,89.92,1,01,1026.59128781493
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,92,1,34.389,1,11.555,1,91.92,1,01,1026.61477951053
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,94,1,34.38,1,11.397,1,93.92,1,01,1026.64620002453
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,96,1,34.368,1,11.262,1,95.92,1,01,1026.6708138485
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,98,1,34.362,1,11.177,1,97.92,1,01,1026.69076068228
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,100,1,34.369,1,11.115,1,99.92,1,01,1026.7165469863
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,102,1,34.374,1,11.04,1,101.92,1,01,1026.74311412256
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,104,1,34.377,1,10.96,1,103.92,1,01,1026.7689837032
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,105.9,1,34.378,1,10.932,1,105.82,1,01,1026.78338781492
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,108,1,34.379,1,10.826,1,107.92,1,01,1026.81276004323
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,110,1,34.377,1,10.743,1,109.92,1,01,1026.83512260907
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,112,1,34.379,1,10.668,1,111.92,1,01,1026.85910689654
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,114,1,34.384,1,10.63,1,113.92,1,01,1026.87878966827
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,116,1,34.391,1,10.613,1,115.92,1,01,1026.89628069603
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,117.9,1,34.394,1,10.587,1,117.82,1,01,1026.91180647884
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,119.9,1,34.391,1,10.517,1,119.82,1,01,1026.93091247526
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,122,1,34.396,1,10.503,1,121.92,1,01,1026.94675300096
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,124,1,34.401,1,10.481,1,123.92,1,01,1026.96355728405
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,126,1,34.403,1,10.404,1,125.92,1,01,1026.9877276098
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,128,1,34.406,1,10.365,1,127.92,1,01,1027.00594917234
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,130,1,34.422,1,10.32,1,129.92,1,01,1027.03533843104
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,132,1,34.418,1,10.248,1,131.92,1,01,1027.05385288012
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,134,1,34.421,1,10.217,1,133.92,1,01,1027.07062855961
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,136,1,34.423,1,10.218,1,135.92,1,01,1027.08103748627
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,138,1,34.447,1,10.237,1,137.92,1,01,1027.10544298607
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,140,1,34.468,1,10.232,1,139.92,1,01,1027.1317026272
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,142,1,34.484,1,10.193,1,141.92,1,01,1027.16000616255
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,144,1,34.485,1,10.125,1,143.92,1,01,1027.18165651893
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,146,1,34.493,1,10.084,1,145.92,1,01,1027.20404018069
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,148,1,34.496,1,10.051,1,147.92,1,01,1027.22112762806
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,149.9,1,34.498,1,10.018,1,149.82,1,01,1027.23697552942
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,152,1,34.502,1,9.936,1,151.92,1,01,1027.26372523464
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,154,1,34.503,1,9.891,1,153.92,1,01,1027.28127589327
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,156,1,34.5,1,9.791,1,155.92,1,01,1027.30509634364
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,158,1,34.492,1,9.709,1,157.92,1,01,1027.32186264684
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,160,1,34.491,1,9.667,1,159.92,1,01,1027.33725252562
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,162,1,34.497,1,9.631,1,161.92,1,01,1027.35707431471
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,164.1,1,34.494,1,9.565,1,164.02,1,01,1027.37537687734
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,166,1,34.489,1,9.516,1,165.92,1,01,1027.38831677586
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,168,1,34.487,1,9.479,1,167.92,1,01,1027.40201633508
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,170,1,34.489,1,9.423,1,169.92,1,01,1027.42200612931
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,172,1,34.492,1,9.378,1,171.92,1,01,1027.44091466892
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,174,1,34.495,1,9.35,1,173.92,1,01,1027.45697580701
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,176,1,34.497,1,9.321,1,175.92,1,01,1027.47241642038
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,178,1,34.501,1,9.281,1,177.92,1,01,1027.49124031455
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,180,1,34.505,1,9.235,1,179.92,1,01,1027.51104450193
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,182,1,34.509,1,9.222,1,181.92,1,01,1027.52537677902
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,184,1,34.51,1,9.21,1,183.92,1,01,1027.5371993921
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,186,1,34.508,1,9.142,1,185.92,1,01,1027.55591699321
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,188,1,34.505,1,9.12,1,187.92,1,01,1027.56625372591
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,190,1,34.511,1,9.133,1,189.92,1,01,1027.57786065602
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,192,1,34.514,1,9.112,1,191.92,1,01,1027.59271999241
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,194,1,34.512,1,9.09,1,193.92,1,01,1027.60383405522
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,196,1,34.512,1,9.063,1,195.92,1,01,1027.6173276337
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,198,1,34.509,1,9.037,1,197.92,1,01,1027.6283073943
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,200,1,34.509,1,9.034,1,199.92,1,01,1027.63785982147
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,202,1,34.509,1,9.013,1,201.92,1,01,1027.65036005048
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,204,1,34.511,1,8.97,1,203.92,1,01,1027.66801365145
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,205.9,1,34.512,1,8.942,1,205.82,1,01,1027.68197240336
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,208,1,34.51,1,8.923,1,207.92,1,01,1027.69302091301
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,210,1,34.511,1,8.896,1,209.92,1,01,1027.7072599232
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,212,1,34.511,1,8.881,1,211.92,1,01,1027.71876203112
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,214,1,34.51,1,8.848,1,213.92,1,01,1027.73240261798
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,216,1,34.511,1,8.84,1,215.92,1,01,1027.74354635922
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,218,1,34.514,1,8.843,1,217.92,1,01,1027.75446894823
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,220,1,34.516,1,8.83,1,219.92,1,01,1027.7672050497
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,222,1,34.516,1,8.809,1,221.92,1,01,1027.77967292925
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,224,1,34.517,1,8.799,1,223.92,1,01,1027.79113873311
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,226,1,34.518,1,8.797,1,225.92,1,01,1027.8013086625
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,228,1,34.522,1,8.793,1,227.92,1,01,1027.81414748553
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,230,1,34.519,1,8.766,1,229.92,1,01,1027.82523601426
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,232,1,34.521,1,8.77,1,231.92,1,01,1027.83521688984
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,234,1,34.524,1,8.764,1,233.92,1,01,1027.84759692757
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,236,1,34.524,1,8.754,1,235.92,1,01,1027.8582783554
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,237.9,1,34.526,1,8.755,1,237.82,1,01,1027.86829066143
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,240,1,34.525,1,8.733,1,239.92,1,01,1027.88058278631
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,242.1,1,34.526,1,8.724,1,242.02,1,01,1027.89233582026
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,244,1,34.526,1,8.705,1,243.92,1,01,1027.90401448832
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,246,1,34.524,1,8.688,1,245.92,1,01,1027.91425758208
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,248,1,34.523,1,8.669,1,247.92,1,01,1027.92560264653
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,250,1,34.521,1,8.648,1,249.92,1,01,1027.93648496933
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,251.9,1,34.519,1,8.637,1,251.82,1,01,1027.94530293707
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,253.9,1,34.518,1,8.633,1,253.82,1,01,1027.95422924613
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,256,1,34.517,1,8.618,1,255.92,1,01,1027.96537686924
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,258.1,1,34.516,1,8.6,1,258.02,1,01,1027.97700468711
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,260,1,34.515,1,8.585,1,259.92,1,01,1027.98724237531
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,262,1,34.513,1,8.565,1,261.92,1,01,1027.99795122554
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,263.9,1,34.511,1,8.551,1,263.82,1,01,1028.00724299782
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,266,1,34.51,1,8.532,1,265.92,1,01,1028.01902221984
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,268,1,34.507,1,8.505,1,267.92,1,01,1028.03005958613
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,269.9,1,34.505,1,8.485,1,269.82,1,01,1028.04030290785
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,271.9,1,34.503,1,8.472,1,271.82,1,01,1028.04988051645
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,274,1,34.502,1,8.454,1,273.92,1,01,1028.06148935175
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,276,1,34.499,1,8.434,1,275.92,1,01,1028.07139633457
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,278,1,34.494,1,8.39,1,277.92,1,01,1028.08354808076
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,280,1,34.491,1,8.364,1,279.92,1,01,1028.09439573378
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,282,1,34.489,1,8.35,1,281.92,1,01,1028.10412044854
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,283.9,1,34.488,1,8.339,1,283.82,1,01,1028.113697771
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,286,1,34.485,1,8.319,1,285.92,1,01,1028.12404027396
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,288,1,34.483,1,8.295,1,287.92,1,01,1028.13534027537
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,290,1,34.481,1,8.28,1,289.92,1,01,1028.14521599039
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,292,1,34.48,1,8.27,1,291.92,1,01,1028.15508412128
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,294,1,34.48,1,8.265,1,293.92,1,01,1028.16494567717
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,296,1,34.478,1,8.236,1,295.92,1,01,1028.17702385086
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,298.1,1,34.476,1,8.215,1,298.02,1,01,1028.18829095512
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,300,1,34.475,1,8.203,1,299.92,1,01,1028.19801564761
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,302,1,34.474,1,8.196,1,301.92,1,01,1028.20740753339
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,304,1,34.474,1,8.183,1,303.92,1,01,1028.21852427486
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,306,1,34.472,1,8.161,1,305.92,1,01,1028.22948696862
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,308,1,34.471,1,8.142,1,307.92,1,01,1028.24075851484
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,310,1,34.47,1,8.133,1,309.92,1,01,1028.25046151115
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,312,1,34.469,1,8.123,1,311.92,1,01,1028.2603205972
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,314,1,34.468,1,8.108,1,313.92,1,01,1028.27096149984
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,316,1,34.466,1,8.095,1,315.92,1,01,1028.28050545768
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,318,1,34.465,1,8.078,1,317.92,1,01,1028.29145598034
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,320,1,34.463,1,8.059,1,319.92,1,01,1028.30193384123
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,322,1,34.462,1,8.037,1,321.92,1,01,1028.31365944881
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,324,1,34.46,1,8.022,1,323.92,1,01,1028.32350854512
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,326.1,1,34.46,1,8.016,1,326.02,1,01,1028.3339745129
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,328,1,34.46,1,8.012,1,327.92,1,01,1028.34322103291
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,330,1,34.459,1,8,1,329.92,1,01,1028.35338386684
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,331.9,1,34.458,1,7.993,1,331.82,1,01,1028.36231401217
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,333.9,1,34.458,1,7.994,1,333.82,1,01,1028.37123563883
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,336,1,34.458,1,7.985,1,335.92,1,01,1028.38216720503
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,338,1,34.457,1,7.964,1,337.92,1,01,1028.39372746887
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,340,1,34.455,1,7.951,1,339.92,1,01,1028.40325925447
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,342,1,34.455,1,7.94,1,341.92,1,01,1028.41404519911
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,344,1,34.454,1,7.931,1,343.92,1,01,1028.42373714852
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,346,1,34.454,1,7.93,1,345.92,1,01,1028.43297001069
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,348.1,1,34.455,1,7.933,1,348.02,1,01,1028.44281814753
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,350.1,1,34.455,1,7.923,1,350.02,1,01,1028.45344785526
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,352,1,34.454,1,7.911,1,351.92,1,01,1028.46315057607
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,354,1,34.453,1,7.902,1,353.92,1,01,1028.47284102395
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,356,1,34.451,1,7.88,1,355.92,1,01,1028.48376279784
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,358.1,1,34.449,1,7.865,1,358.02,1,01,1028.49405146974
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,360,1,34.447,1,7.854,1,359.92,1,01,1028.5028120225
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,361.9,1,34.447,1,7.85,1,361.82,1,01,1028.5120550367
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,364,1,34.448,1,7.837,1,363.92,1,01,1028.52438054167
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,366.1,1,34.445,1,7.818,1,366.02,1,01,1028.53450002533
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,368,1,34.444,1,7.805,1,367.92,1,01,1028.54434900598
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,370,1,34.443,1,7.8,1,369.92,1,01,1028.55341642843
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,372,1,34.443,1,7.795,1,371.92,1,01,1028.56326663629
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,373.9,1,34.443,1,7.786,1,373.82,1,01,1028.5732798954
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,376,1,34.442,1,7.772,1,375.92,1,01,1028.58418849441
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,378,1,34.441,1,7.768,1,377.92,1,01,1028.59310071505
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,380,1,34.441,1,7.767,1,379.92,1,01,1028.60233319956
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,382,1,34.441,1,7.761,1,381.92,1,01,1028.61233640356
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,384,1,34.441,1,7.751,1,383.92,1,01,1028.62295590153
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,386,1,34.44,1,7.746,1,385.92,1,01,1028.63202139933
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,388,1,34.439,1,7.736,1,387.92,1,01,1028.64185700056
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,390,1,34.438,1,7.723,1,389.92,1,01,1028.65215386531
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,392,1,34.437,1,7.713,1,391.92,1,01,1028.66198805827
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,394.1,1,34.436,1,7.704,1,394.02,1,01,1028.67212173916
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,396,1,34.435,1,7.695,1,395.92,1,01,1028.68134711555
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,398,1,34.434,1,7.684,1,397.92,1,01,1028.69133331738
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,400,1,34.434,1,7.678,1,399.92,1,01,1028.70133364252
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,401.9,1,34.433,1,7.671,1,401.82,1,01,1028.71025037716
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,403.9,1,34.432,1,7.659,1,403.82,1,01,1028.72038858095
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,406,1,34.432,1,7.648,1,405.92,1,01,1028.73160909418
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,408.1,1,34.432,1,7.643,1,408.02,1,01,1028.74190825817
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,410.1,1,34.431,1,7.632,1,410.02,1,01,1028.75189074859
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,412,1,34.431,1,7.63,1,411.92,1,01,1028.76082143953
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,414,1,34.431,1,7.63,1,413.92,1,01,1028.76989888904
5905336,2022-01-03T13:59:14Z,1,-40.164,-143.11,1,416,1,34.431,1,7.625,1,415.92,1,01,1028.77974330491
