PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,738,1,34.889,1,3.954,1,738,1,01,1031.11665506673
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,763,1,34.889,1,3.92,1,763,1,01,1031.2354659981
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,788,1,34.889,1,3.891,1,788,1,01,1031.35363142174
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,813,1,34.889,1,3.857,1,813,1,01,1031.47237337172
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,838,1,34.889,1,3.818,1,838,1,01,1031.59168750323
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,863,1,34.889,1,3.802,1,863,1,01,1031.70813540529
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,888,1,34.89,1,3.791,1,888,1,01,1031.82470882525
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,914,1,34.891,1,3.769,1,914,1,01,1031.94717981139
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,938,1,34.892,1,3.735,1,938,1,01,1032.06197745884
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,963,1,34.893,1,3.713,1,963,1,01,1032.17981996628
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,988,1,34.894,1,3.695,1,988,1,01,1032.29712180967
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1013,1,34.894,1,3.675,1,1013,1,01,1032.41383996216
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1038,1,34.894,1,3.653,1,1038,1,01,1032.53074150745
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1063,1,34.893,1,3.624,1,1063,1,01,1032.64769978336
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1088,1,34.893,1,3.605,1,1088,1,01,1032.76414530002
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1114,1,34.893,1,3.581,1,1114,1,01,1032.88574583539
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1138,1,34.892,1,3.56,1,1138,1,01,1032.99703857801
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1163,1,34.892,1,3.547,1,1163,1,01,1033.11261644941
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1188,1,34.891,1,3.522,1,1188,1,01,1033.22889910778
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1213,1,34.891,1,3.503,1,1213,1,01,1033.34516102017
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1238,1,34.891,1,3.493,1,1238,1,01,1033.46019521371
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1263,1,34.892,1,3.484,1,1263,1,01,1033.57583747491
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1288,1,34.893,1,3.479,1,1288,1,01,1033.6909085894
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1313,1,34.893,1,3.472,1,1313,1,01,1033.80539935957
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1338,1,34.894,1,3.459,1,1338,1,01,1033.9214234261
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1364,1,34.894,1,3.454,1,1364,1,01,1034.04009995147
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1388,1,34.895,1,3.449,1,1388,1,01,1034.15043205614
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1413,1,34.897,1,3.446,1,1413,1,01,1034.26576793422
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1438,1,34.898,1,3.443,1,1438,1,01,1034.38027145963
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1463,1,34.9,1,3.435,1,1463,1,01,1034.49617457118
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1488,1,34.901,1,3.429,1,1488,1,01,1034.61097146861
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1513,1,34.901,1,3.427,1,1513,1,01,1034.72438957321
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1538,1,34.902,1,3.423,1,1538,1,01,1034.83879264265
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1563,1,34.903,1,3.408,1,1563,1,01,1034.95463351778
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1588,1,34.905,1,3.374,1,1588,1,01,1035.07380411201
6902793,2022-01-09T00:20:00Z,1,62.204,-59.526,1,1604,1,34.907,1,3.361,1,1604,1,01,1035.14942667622
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,2,1,NaN,NaN,1.607,1,2,1,01,NaN
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,3,1,34.253,1,1.626,1,3,1,01,1027.41674808966
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,4,1,34.247,1,1.633,1,4,1,01,1027.41614872631
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,5,1,34.244,1,1.637,1,5,1,01,1027.41817510363
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,6,1,34.253,1,1.646,1,6,1,01,1027.42945239119
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,7,1,34.25,1,1.61,1,7,1,01,1027.43442650672
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,8,1,34.244,1,1.612,1,8,1,01,1027.43419554869
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,9,1,34.213,1,1.66,1,9,1,01,1027.41052680517
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,10,1,34.258,1,1.672,1,10,1,01,1027.45043455243
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,15,1,34.252,1,1.671,1,15,1,01,1027.46931313287
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,26,1,34.272,1,1.84,1,26,1,01,1027.52449909014
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,36,1,34.29,1,1.912,1,36,1,01,1027.58054853674
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,45,1,34.295,1,1.943,1,45,1,01,1027.62459977926
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,56,1,34.331,1,2.152,1,56,1,01,1027.68846895469
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,65,1,34.37,1,2.459,1,65,1,01,1027.73620561921
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,75,1,34.373,1,2.414,1,75,1,01,1027.78947503742
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,85,1,34.407,1,2.633,1,85,1,01,1027.84444916858
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,95,1,34.652,1,4.404,1,95,1,01,1027.90892138138
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,105,1,34.805,1,5.249,1,105,1,01,1027.97823504963
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,115,1,34.852,1,5.43,1,115,1,01,1028.03939218803
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,125,1,34.881,1,5.485,1,125,1,01,1028.10162149104
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,136,1,34.891,1,5.459,1,136,1,01,1028.16350247782
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,146,1,34.894,1,5.417,1,146,1,01,1028.21722589905
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,155,1,34.895,1,5.39,1,155,1,01,1028.26288094939
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,165,1,34.897,1,5.355,1,165,1,01,1028.31492681247
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,175,1,34.9,1,5.299,1,175,1,01,1028.37036003105
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,186,1,34.901,1,5.282,1,186,1,01,1028.42397744113
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,196,1,34.902,1,5.256,1,196,1,01,1028.47409378871
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,206,1,34.904,1,5.218,1,206,1,01,1028.52647763589
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,216,1,34.906,1,5.175,1,216,1,01,1028.57946614783
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,225,1,34.906,1,5.149,1,225,1,01,1028.62415791184
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,236,1,34.906,1,5.136,1,236,1,01,1028.67645832168
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,246,1,34.908,1,5.109,1,246,1,01,1028.72745411954
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,255,1,34.909,1,5.061,1,255,1,01,1028.77563545907
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,265,1,34.909,1,5.035,1,265,1,01,1028.82492140229
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,275,1,34.91,1,4.994,1,275,1,01,1028.87683610492
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,286,1,34.91,1,4.975,1,286,1,01,1028.92985930974
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,296,1,34.911,1,4.95,1,296,1,01,1028.97979685129
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,305,1,34.911,1,4.928,1,305,1,01,1029.02396500338
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,315,1,34.91,1,4.886,1,315,1,01,1029.07440426695
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,325,1,34.91,1,4.84,1,325,1,01,1029.12611334528
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,335,1,34.91,1,4.806,1,335,1,01,1029.17634624246
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,346,1,34.909,1,4.789,1,346,1,01,1029.22831433602
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,355,1,34.909,1,4.757,1,355,1,01,1029.27368585912
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,365,1,34.907,1,4.717,1,365,1,01,1029.32305481351
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,375,1,34.906,1,4.673,1,375,1,01,1029.37369173285
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,385,1,34.905,1,4.63,1,385,1,01,1029.42419659953
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,395,1,34.904,1,4.588,1,395,1,01,1029.47457018639
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,405,1,34.903,1,4.569,1,405,1,01,1029.52215192482
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,416,1,34.901,1,4.533,1,416,1,01,1029.57559404818
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,425,1,34.9,1,4.491,1,425,1,01,1029.62133144108
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,435,1,34.9,1,4.479,1,435,1,01,1029.66883878132
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,445,1,34.899,1,4.473,1,445,1,01,1029.7148244761
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,455,1,34.899,1,4.426,1,455,1,01,1029.76654877385
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,466,1,34.898,1,4.388,1,466,1,01,1029.82099141241
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,476,1,34.897,1,4.373,1,476,1,01,1029.86805226174
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,485,1,34.896,1,4.337,1,485,1,01,1029.91303395381
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,496,1,34.895,1,4.312,1,496,1,01,1029.96589391285
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,513,1,34.894,1,4.278,1,513,1,01,1030.04744335426
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,538,1,34.893,1,4.226,1,538,1,01,1030.16794807244
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,563,1,34.892,1,4.186,1,563,1,01,1030.28697896408
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,589,1,34.892,1,4.143,1,589,1,01,1030.41172958786
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,612,1,34.891,1,4.098,1,612,1,01,1030.52210688819
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,638,1,34.891,1,4.058,1,638,1,01,1030.64642716155
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,663,1,34.891,1,4.031,1,663,1,01,1030.76454629287
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,688,1,34.89,1,3.986,1,688,1,01,1030.88402319056
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,713,1,34.889,1,3.951,1,713,1,01,1031.00225249058
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,738,1,34.889,1,3.908,1,738,1,01,1031.12219839619
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,763,1,34.889,1,3.865,1,763,1,01,1031.24211475383
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,788,1,34.889,1,3.832,1,788,1,01,1031.36078278617
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,813,1,34.89,1,3.801,1,813,1,01,1031.47996215537
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,838,1,34.891,1,3.777,1,838,1,01,1031.5982462212
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,864,1,34.891,1,3.757,1,864,1,01,1031.71979027393
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,888,1,34.892,1,3.74,1,888,1,01,1031.8325538398
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,913,1,34.892,1,3.719,1,913,1,01,1031.94955960091
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,938,1,34.893,1,3.696,1,938,1,01,1032.0675655736
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,963,1,34.893,1,3.679,1,963,1,01,1032.18399702261
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,988,1,34.893,1,3.664,1,988,1,01,1032.30013534776
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1013,1,34.893,1,3.643,1,1013,1,01,1032.41698009343
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1038,1,34.893,1,3.625,1,1038,1,01,1032.53340379955
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1063,1,34.893,1,3.616,1,1063,1,01,1032.64864972053
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1088,1,34.893,1,3.59,1,1088,1,01,1032.76599745392
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1113,1,34.893,1,3.574,1,1113,1,01,1032.88203986027
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1138,1,34.893,1,3.577,1,1138,1,01,1032.99561823699
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1163,1,34.892,1,3.559,1,1163,1,01,1033.11103491591
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1188,1,34.891,1,3.545,1,1188,1,01,1033.22589592255
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1213,1,34.891,1,3.521,1,1213,1,01,1033.34278708977
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1238,1,34.891,1,3.502,1,1238,1,01,1033.45898572455
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1263,1,34.891,1,3.481,1,1263,1,01,1033.5754020027
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1288,1,34.891,1,3.474,1,1288,1,01,1033.68995854756
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1313,1,34.892,1,3.462,1,1313,1,01,1033.8059022025
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1338,1,34.893,1,3.453,1,1338,1,01,1033.92140751674
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1363,1,34.895,1,3.446,1,1363,1,01,1034.03738556538
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1388,1,34.896,1,3.443,1,1388,1,01,1034.15199583339
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1412,1,34.897,1,3.441,1,1412,1,01,1034.26188267826
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1439,1,34.899,1,3.439,1,1439,1,01,1034.3861070263
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1463,1,34.9,1,3.435,1,1463,1,01,1034.49615938371
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1488,1,34.901,1,3.433,1,1488,1,01,1034.61041870826
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1513,1,34.902,1,3.426,1,1513,1,01,1034.72529484752
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1538,1,34.904,1,3.421,1,1538,1,01,1034.84061952844
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1563,1,34.905,1,3.416,1,1563,1,01,1034.95510167695
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1588,1,34.907,1,3.408,1,1588,1,01,1035.07072376113
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1613,1,34.909,1,3.399,1,1613,1,01,1035.18643113363
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1638,1,34.91,1,3.392,1,1638,1,01,1035.30102808293
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1663,1,34.911,1,3.375,1,1663,1,01,1035.41695313222
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1688,1,34.911,1,3.37,1,1688,1,01,1035.53038915885
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1712,1,34.912,1,3.357,1,1712,1,01,1035.64116077897
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1738,1,34.913,1,3.337,1,1738,1,01,1035.76187505778
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1763,1,34.913,1,3.325,1,1763,1,01,1035.87613989073
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1788,1,34.914,1,3.311,1,1788,1,01,1035.99142550409
6902793,2022-01-19T00:02:00Z,1,61.69,-59.523,1,1814,1,34.915,1,3.301,1,1814,1,01,1036.11060268243
