PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1138,1,35.027,1,5.07,1,1138,1,01,1032.89820742974
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1163,1,35.02,1,4.981,1,1163,1,01,1033.0185327696
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1188,1,35.012,1,4.881,1,1188,1,01,1033.1396053093
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1213,1,35.004,1,4.799,1,1213,1,01,1033.25806021232
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1238,1,34.995,1,4.705,1,1238,1,01,1033.37739847232
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1263,1,34.984,1,4.585,1,1263,1,01,1033.49880559515
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1288,1,34.982,1,4.526,1,1288,1,01,1033.61858800455
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1313,1,34.975,1,4.44,1,1313,1,01,1033.73823491962
6902794,2022-01-07T08:04:00Z,1,60.276,-14.005,1,1335,1,34.971,1,4.371,1,1335,1,01,1033.84424760726
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,2,1,NaN,NaN,9.233,1,2,1,01,NaN
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,3,1,35.221,1,9.233,1,3,1,01,1027.26924185784
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,4,1,35.222,1,9.233,1,4,1,01,1027.2745683289
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,5,1,35.22,1,9.234,1,5,1,01,1027.27738358516
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,6,1,35.221,1,9.234,1,6,1,01,1027.28270983829
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,7,1,35.221,1,9.233,1,7,1,01,1027.28741718914
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,8,1,35.221,1,9.234,1,8,1,01,1027.29179708668
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,9,1,35.221,1,9.234,1,9,1,01,1027.29634056935
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,10,1,35.222,1,9.233,1,10,1,01,1027.30183015276
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,16,1,35.221,1,9.234,1,16,1,01,1027.32812562447
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,26,1,35.221,1,9.235,1,26,1,01,1027.37344464315
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,36,1,35.221,1,9.238,1,36,1,01,1027.41847411006
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,46,1,35.221,1,9.239,1,46,1,01,1027.46379512342
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,56,1,35.221,1,9.24,1,56,1,01,1027.50905918848
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,66,1,35.221,1,9.242,1,66,1,01,1027.55412610972
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,75,1,35.221,1,9.243,1,75,1,01,1027.59480967572
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,85,1,35.221,1,9.244,1,85,1,01,1027.63998573999
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,96,1,35.221,1,9.245,1,96,1,01,1027.68968011938
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,105,1,35.22,1,9.246,1,105,1,01,1027.72951632647
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,116,1,35.22,1,9.247,1,116,1,01,1027.77918344499
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,126,1,35.221,1,9.248,1,126,1,01,1027.82509164279
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,136,1,35.22,1,9.25,1,136,1,01,1027.86925031549
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,145,1,35.22,1,9.251,1,145,1,01,1027.90982113345
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,155,1,35.221,1,9.253,1,155,1,01,1027.95552305413
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,165,1,35.221,1,9.255,1,165,1,01,1028.00043240501
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,175,1,35.221,1,9.256,1,175,1,01,1028.04549878738
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,185,1,35.221,1,9.257,1,185,1,01,1028.09055677508
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,196,1,35.221,1,9.259,1,196,1,01,1028.13995851011
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,213,1,35.221,1,9.259,1,213,1,01,1028.2167974783
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,238,1,35.221,1,9.258,1,238,1,01,1028.32991168458
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,263,1,35.223,1,9.221,1,263,1,01,1028.45060538309
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,287,1,35.233,1,9.156,1,287,1,01,1028.57771380676
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,314,1,35.243,1,9.154,1,314,1,01,1028.7076989529
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,338,1,35.237,1,9.099,1,338,1,01,1028.82056841955
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,363,1,35.232,1,9.002,1,363,1,01,1028.94577738442
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,388,1,35.224,1,8.906,1,388,1,01,1029.06841847862
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,413,1,35.22,1,8.866,1,413,1,01,1029.18473206513
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,438,1,35.221,1,8.861,1,438,1,01,1029.29902185165
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,463,1,35.238,1,8.888,1,463,1,01,1029.42033012417
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,488,1,35.249,1,8.859,1,488,1,01,1029.5463648269
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,513,1,35.244,1,8.767,1,513,1,01,1029.67054960839
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,538,1,35.233,1,8.638,1,538,1,01,1029.7962324046
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,563,1,35.235,1,8.568,1,563,1,01,1029.9220645189
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,588,1,35.22,1,8.425,1,588,1,01,1030.0468165123
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,613,1,35.21,1,8.274,1,613,1,01,1030.1766748235
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,638,1,35.199,1,8.162,1,638,1,01,1030.29917607948
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,663,1,35.186,1,7.984,1,663,1,01,1030.43088945266
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,688,1,35.182,1,7.864,1,688,1,01,1030.55997395771
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,713,1,35.17,1,7.59,1,713,1,01,1030.70764426282
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,737,1,35.164,1,7.443,1,737,1,01,1030.83471425861
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,763,1,35.159,1,7.34,1,763,1,01,1030.96444620617
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,788,1,35.156,1,7.209,1,788,1,01,1031.09562003943
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,813,1,35.159,1,7.132,1,813,1,01,1031.2228506724
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,838,1,35.157,1,7.02,1,838,1,01,1031.35166855691
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,863,1,35.155,1,6.881,1,863,1,01,1031.48465661458
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,888,1,35.152,1,6.799,1,888,1,01,1031.60784627617
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,913,1,35.145,1,6.683,1,913,1,01,1031.73317235735
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,938,1,35.142,1,6.611,1,938,1,01,1031.85470517563
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,963,1,35.138,1,6.549,1,963,1,01,1031.97386614854
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,988,1,35.129,1,6.44,1,988,1,01,1032.09638086413
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1013,1,35.117,1,6.309,1,1013,1,01,1032.2198769597
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1038,1,35.109,1,6.173,1,1038,1,01,1032.3471632434
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1063,1,35.111,1,6.088,1,1063,1,01,1032.47438373957
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1088,1,35.075,1,5.802,1,1088,1,01,1032.60228612662
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1113,1,35.063,1,5.659,1,1113,1,01,1032.72708952467
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1138,1,35.076,1,5.587,1,1138,1,01,1032.86077252252
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1163,1,35.073,1,5.479,1,1163,1,01,1032.98725844804
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1188,1,35.064,1,5.367,1,1188,1,01,1033.10957851418
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1213,1,35.065,1,5.317,1,1213,1,01,1033.23049635089
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1238,1,35.06,1,5.264,1,1238,1,01,1033.34712936615
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1263,1,35.059,1,5.219,1,1263,1,01,1033.46567959539
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1288,1,35.056,1,5.166,1,1288,1,01,1033.58382125803
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1313,1,35.04,1,5.018,1,1313,1,01,1033.70579745493
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1338,1,35.004,1,4.74,1,1338,1,01,1033.83091109336
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1363,1,34.983,1,4.549,1,1363,1,01,1033.95476548032
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1388,1,34.97,1,4.354,1,1388,1,01,1034.08522791909
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1413,1,34.962,1,4.235,1,1413,1,01,1034.20866755863
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1438,1,34.956,1,4.123,1,1438,1,01,1034.33262129253
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1463,1,34.95,1,4.037,1,1463,1,01,1034.45286862704
6902794,2022-01-17T08:01:00Z,1,60.916,-12.821,1,1485,1,34.95,1,4.025,1,1485,1,01,1034.55385745812
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,2,1,NaN,NaN,8.937,1,2,1,01,NaN
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,3,1,35.213,1,8.937,1,3,1,01,1027.31095923691
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,4,1,35.212,1,8.939,1,4,1,01,1027.31440474476
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,5,1,35.213,1,8.945,1,5,1,01,1027.31877399548
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,6,1,35.213,1,8.948,1,6,1,01,1027.32284140688
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,7,1,35.213,1,8.948,1,7,1,01,1027.3273906021
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,8,1,35.213,1,8.948,1,8,1,01,1027.33193970276
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,9,1,35.212,1,8.949,1,9,1,01,1027.33554487918
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,10,1,35.213,1,8.948,1,10,1,01,1027.34103762042
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,15,1,35.212,1,8.947,1,15,1,01,1027.36314580466
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,25,1,35.212,1,8.947,1,25,1,01,1027.40867055713
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,36,1,35.212,1,8.948,1,36,1,01,1027.45864739711
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,46,1,35.212,1,8.95,1,46,1,01,1027.50386977219
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,55,1,35.213,1,8.95,1,55,1,01,1027.54559518113
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,65,1,35.212,1,8.951,1,65,1,01,1027.5901087185
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,75,1,35.212,1,8.951,1,75,1,01,1027.63555727788
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,85,1,35.212,1,8.952,1,85,1,01,1027.68079513741
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,95,1,35.212,1,8.953,1,95,1,01,1027.72601882272
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,105,1,35.212,1,8.954,1,105,1,01,1027.77123098686
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,115,1,35.212,1,8.955,1,115,1,01,1027.816430793
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,125,1,35.212,1,8.956,1,125,1,01,1027.86162076427
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,135,1,35.212,1,8.956,1,135,1,01,1027.90695501956
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,145,1,35.213,1,8.957,1,145,1,01,1027.95289744866
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,155,1,35.213,1,8.958,1,155,1,01,1027.99804737
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,165,1,35.212,1,8.96,1,165,1,01,1028.04224080021
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,176,1,35.212,1,8.959,1,176,1,01,1028.09222748695
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,186,1,35.212,1,8.957,1,186,1,01,1028.13784159487
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,195,1,35.211,1,8.954,1,195,1,01,1028.17830251026
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,213,1,35.211,1,8.953,1,213,1,01,1028.25993912087
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,238,1,35.211,1,8.952,1,238,1,01,1028.37320534795
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,263,1,35.21,1,8.951,1,263,1,01,1028.48563066654
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,288,1,35.21,1,8.951,1,288,1,01,1028.59861115717
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,313,1,35.206,1,8.92,1,313,1,01,1028.71357664864
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,338,1,35.217,1,8.916,1,338,1,01,1028.83571631089
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,363,1,35.222,1,8.798,1,363,1,01,1028.97213751105
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,388,1,35.216,1,8.733,1,388,1,01,1029.09109447044
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,413,1,35.221,1,8.698,1,413,1,01,1029.21362031613
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,438,1,35.222,1,8.628,1,438,1,01,1029.33880200595
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,463,1,35.214,1,8.516,1,463,1,01,1029.4638743218
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,489,1,35.19,1,8.332,1,489,1,01,1029.59272124406
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,513,1,35.176,1,8.183,1,513,1,01,1029.71443331116
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,538,1,35.173,1,8.095,1,538,1,01,1029.8392193723
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,563,1,35.171,1,7.994,1,563,1,01,1029.96684610569
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,588,1,35.17,1,7.913,1,588,1,01,1030.09196265529
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,613,1,35.155,1,7.733,1,613,1,01,1030.22202254038
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,638,1,35.15,1,7.633,1,638,1,01,1030.34693922412
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,663,1,35.141,1,7.469,1,663,1,01,1030.4788455647
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,689,1,35.147,1,7.369,1,689,1,01,1030.61672855046
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,713,1,35.134,1,7.184,1,713,1,01,1030.74403329025
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,738,1,35.147,1,7.129,1,738,1,01,1030.87568812488
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,763,1,35.163,1,7.092,1,763,1,01,1031.00683317781
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,788,1,35.152,1,6.943,1,788,1,01,1031.1343534508
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,813,1,35.144,1,6.788,1,813,1,01,1031.2650186256
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,838,1,35.143,1,6.692,1,838,1,01,1031.39193354227
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,863,1,35.133,1,6.572,1,863,1,01,1031.51544496014
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,888,1,35.124,1,6.419,1,888,1,01,1031.64469928072
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,913,1,35.105,1,6.233,1,913,1,01,1031.7709777463
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,939,1,35.095,1,6.044,1,939,1,01,1031.90904063096
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,963,1,35.089,1,5.901,1,963,1,01,1032.03413998413
6902794,2022-01-27T08:03:00Z,1,61.244,-13.026,1,988,1,35.083,1,5.785,1,988,1,01,1032.15964693743
