PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,126,1,35.646,1,18.586,1,126,1,01,1026.17557366017
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,128,1,35.646,1,18.518,1,128,1,01,1026.2015989355
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,130,1,35.641,1,18.471,1,130,1,01,1026.2184456902
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,131.41,1,35.6403,8,18.453,8,131.41,1,01,1026.22863791847
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,132,1,35.64,1,18.445,1,132,1,01,1026.23301519723
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,134,1,35.638,1,18.414,1,134,1,01,1026.24808085632
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,136,1,35.638,1,18.392,1,136,1,01,1026.26239253882
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,138,1,35.636,1,18.359,1,138,1,01,1026.27795144456
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,140,1,35.632,1,18.312,1,140,1,01,1026.29550544805
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,141.24,1,35.6295,8,18.295,8,141.24,1,01,1026.30330520757
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,142,1,35.628,1,18.285,1,142,1,01,1026.308003615
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,144,1,35.627,1,18.272,1,144,1,01,1026.31926359445
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,146,1,35.623,1,18.221,1,146,1,01,1026.33779252693
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,148,1,35.614,1,18.154,1,148,1,01,1026.35649421966
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,150,1,35.609,1,18.109,1,150,1,01,1026.3727069996
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,150.99,1,35.605,8,18.072,8,150.99,1,01,1026.38324626874
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,152,1,35.601,1,18.034,1,152,1,01,1026.39411187982
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,154,1,35.596,1,18.005,1,154,1,01,1026.40628757791
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,156,1,35.592,1,17.957,1,156,1,01,1026.42396017607
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,158,1,35.587,1,17.892,1,158,1,01,1026.44507998013
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,160,1,35.594,1,17.889,1,160,1,01,1026.45993806494
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,161,1,35.595,8,17.89,8,161,1,01,1026.46483265559
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,162,1,35.596,1,17.892,1,162,1,01,1026.4694782734
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,164,1,35.6,1,17.883,1,164,1,01,1026.48353376855
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,166,1,35.598,1,17.845,1,166,1,01,1026.50020895751
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,168,1,35.595,1,17.799,1,168,1,01,1026.51809331033
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,170,1,35.592,1,17.778,1,170,1,01,1026.52976498925
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,171.02,1,35.592,8,17.76,8,171.02,1,01,1026.53869365161
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,172,1,35.592,1,17.742,1,172,1,01,1026.5474447363
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,174,1,35.587,1,17.699,1,174,1,01,1026.56302052359
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,176,1,35.584,1,17.66,1,176,1,01,1026.5791242006
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,178,1,35.582,1,17.619,1,178,1,01,1026.59647514024
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,179.77,1,35.5744,8,17.525,8,179.77,1,01,1026.62156261034
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,180.1,1,35.573,1,17.507,1,180.1,1,01,1026.62636126134
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,182,1,35.567,1,17.462,1,182,1,01,1026.64114360382
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,184,1,35.566,1,17.451,1,184,1,01,1026.65184178242
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,186,1,35.561,1,17.394,1,186,1,01,1026.67074652756
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,188,1,35.555,1,17.325,1,188,1,01,1026.69179036466
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,190,1,35.546,1,17.208,1,190,1,01,1026.72218104625
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,191.31,1,35.5408,8,17.158,8,191.31,1,01,1026.73609304521
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,192,1,35.538,1,17.131,1,192,1,01,1026.74352661392
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,194,1,35.531,1,17.058,1,194,1,01,1026.76462093555
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,196,1,35.525,1,16.991,1,196,1,01,1026.78498908346
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,198,1,35.518,1,16.926,1,198,1,01,1026.8040722547
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,200,1,35.516,1,16.879,1,200,1,01,1026.82262632503
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,201.54,1,35.5214,8,16.861,8,201.54,1,01,1026.8378507248
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,202,1,35.523,1,16.855,1,202,1,01,1026.84253768282
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,204,1,35.519,1,16.807,1,204,1,01,1026.8597738431
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,205.9,1,35.507,1,16.732,1,205.9,1,01,1026.87688150237
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,208,1,35.487,1,16.606,1,208,1,01,1026.90083870728
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,210,1,35.476,1,16.53,1,210,1,01,1026.91925889985
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,211.31,1,35.4714,8,16.497,8,211.31,1,01,1026.92931741832
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,212,1,35.469,1,16.48,1,212,1,01,1026.9345389228
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,214,1,35.465,1,16.442,1,214,1,01,1026.94926000235
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,216,1,35.469,1,16.446,1,216,1,01,1026.96017080961
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,218,1,35.476,1,16.411,1,218,1,01,1026.98261065652
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,220,1,35.469,1,16.342,1,220,1,01,1027.00232800306
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,220.9,1,35.4659,8,16.316,8,220.9,1,01,1027.01003618333
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,222,1,35.462,1,16.285,1,222,1,01,1027.01918133453
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,224,1,35.459,1,16.255,1,224,1,01,1027.03273107228
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,226,1,35.456,1,16.225,1,226,1,01,1027.04627398121
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,228,1,35.455,1,16.193,1,228,1,01,1027.06181401964
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,230,1,35.452,1,16.151,1,230,1,01,1027.07815509113
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,231.68,1,35.4478,8,16.101,8,231.68,1,01,1027.09402510183
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,232,1,35.447,1,16.092,1,232,1,01,1027.09692315746
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,234,1,35.436,1,16.03,1,234,1,01,1027.11175692365
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,236,1,35.433,1,15.997,1,236,1,01,1027.12594615719
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,238,1,35.43,1,15.967,1,238,1,01,1027.13942882329
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,240,1,35.43,1,15.903,1,240,1,01,1027.16310772851
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,241.14,1,35.4186,8,15.84,8,241.14,1,01,1027.17398308883
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,242,1,35.41,1,15.793,1,242,1,01,1027.18204198445
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,244.1,1,35.409,1,15.78,1,244.1,1,01,1027.19352411264
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,246,1,35.407,1,15.772,1,246,1,01,1027.20220142096
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,248,1,35.406,1,15.766,1,248,1,01,1027.21162433885
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,250,1,35.402,1,15.715,1,250,1,01,1027.22913023761
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,250.93,1,35.4001,8,15.678,8,250.93,1,01,1027.24029290735
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,252,1,35.398,1,15.636,1,252,1,01,1027.25305676398
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,254,1,35.392,1,15.589,1,254,1,01,1027.26805414377
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,256,1,35.392,1,15.578,1,256,1,01,1027.27938789474
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,258,1,35.391,1,15.567,1,258,1,01,1027.28995264416
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,260,1,35.391,1,15.563,1,260,1,01,1027.29967928527
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,260.19,1,35.391,8,15.562,8,260.19,1,01,1027.30074552418
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,262,1,35.391,1,15.556,1,262,1,01,1027.31009378454
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,264,1,35.39,1,15.545,1,264,1,01,1027.3206569255
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,266,1,35.386,1,15.493,1,266,1,01,1027.33830485917
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,268,1,35.382,1,15.461,1,268,1,01,1027.35136081577
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,270,1,35.369,1,15.329,1,270,1,01,1027.38027880314
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,271.11,1,35.3607,8,15.265,8,271.11,1,01,1027.39332744924
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,272,1,35.354,1,15.214,1,272,1,01,1027.40365745133
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,274,1,35.351,1,15.19,1,274,1,01,1027.41559981719
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,276,1,35.351,1,15.187,1,276,1,01,1027.42509640658
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,278,1,35.349,1,15.168,1,278,1,01,1027.43667303839
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,280,1,35.346,1,15.147,1,280,1,01,1027.44793009231
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,281.32,1,35.346,8,15.144,8,281.32,1,01,1027.45442785133
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,282,1,35.346,1,15.142,1,282,1,01,1027.45787780197
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,284,1,35.345,1,15.14,1,284,1,01,1027.4663788431
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,286,1,35.344,1,15.138,1,286,1,01,1027.4748796277
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,288,1,35.342,1,15.123,1,288,1,01,1027.48554722605
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,290,1,35.339,1,15.094,1,290,1,01,1027.49860291925
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,291.52,1,35.3337,8,15.041,8,291.52,1,01,1027.51317163126
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,292,1,35.332,1,15.024,1,292,1,01,1027.51780624971
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,294,1,35.328,1,14.959,1,294,1,01,1027.53815320834
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,296,1,35.321,1,14.85,1,296,1,01,1027.56599545614
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,298,1,35.31,1,14.772,1,298,1,01,1027.58375691017
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,300,1,35.304,1,14.735,1,300,1,01,1027.59620222133
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,301.7,1,35.2972,8,14.659,8,301.7,1,01,1027.61535001467
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,302,1,35.296,1,14.646,1,302,1,01,1027.61863256077
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,304,1,35.285,1,14.56,1,304,1,01,1027.63802253657
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,306,1,35.28,1,14.533,1,306,1,01,1027.64896709689
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,308,1,35.278,1,14.521,1,308,1,01,1027.65890860055
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,310,1,35.276,1,14.495,1,310,1,01,1027.67193434812
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,311.69,1,35.2743,8,14.487,8,311.69,1,01,1027.67985336966
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,312,1,35.274,1,14.485,1,312,1,01,1027.68143232576
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,314,1,35.271,1,14.452,1,314,1,01,1027.69522155178
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,316,1,35.26,1,14.362,1,316,1,01,1027.71535015273
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,318,1,35.257,1,14.351,1,318,1,01,1027.72428864866
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,320,1,35.256,1,14.27,1,320,1,01,1027.7500750256
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,321.52,1,35.2492,8,14.228,8,321.52,1,01,1027.76072095996
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,322,1,35.247,1,14.215,1,322,1,01,1027.76398179386
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,324,1,35.247,1,14.189,1,324,1,01,1027.77848627302
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,326,1,35.248,1,14.155,1,326,1,01,1027.79549567402
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,328,1,35.241,1,14.061,1,328,1,01,1027.81934376655
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,330,1,35.232,1,14,1,330,1,01,1027.83444939265
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,331.72,1,35.2277,8,13.949,8,331.72,1,01,1027.84975061988
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,332,1,35.227,1,13.941,1,332,1,01,1027.85217427864
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,334,1,35.224,1,13.908,1,334,1,01,1027.86581850109
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,336,1,35.219,1,13.864,1,336,1,01,1027.88027645952
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,338,1,35.209,1,13.771,1,338,1,01,1027.90136106063
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,340,1,35.195,1,13.64,1,340,1,01,1027.92737684245
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,340.92,1,35.1927,8,13.625,8,340.92,1,01,1027.93286871883
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,342,1,35.19,1,13.607,1,342,1,01,1027.93939655386
5905441,2022-01-05T02:52:28Z,1,-27.758,158.054,1,344,1,35.189,1,13.597,1,344,1,01,1027.94960863668
