PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,142.7,1,34.524,1,-1.433,1,01,1028.47674247272
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,147.7,1,34.53,1,-1.447,1,01,1028.50615077349
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,152.8,1,34.537,1,-1.437,1,01,1028.53593696617
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,157.8,1,34.539,1,-1.466,1,01,1028.56266505168
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,163.1,1,34.547,1,-1.493,1,01,1028.59561361472
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,167.9,1,34.551,1,-1.512,1,01,1028.62261759717
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,172.9,1,34.556,1,-1.543,1,01,1028.65183838115
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,178.1,1,34.562,1,-1.603,1,01,1028.6838717778
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,182.9,1,34.566,1,-1.658,1,01,1028.71212596886
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,187.9,1,34.57,1,-1.67,1,01,1028.73977781323
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,193,1,34.574,1,-1.706,1,01,1028.76876809237
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,198,1,34.583,1,-1.766,1,01,1028.80216651542
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,203.1,1,34.59,1,-1.786,1,01,1028.83301153753
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,207.9,1,34.595,1,-1.8,1,01,1028.86060180545
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,212.8,1,34.601,1,-1.794,1,01,1028.88878192851
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,217.9,1,34.607,1,-1.818,1,01,1028.91897217137
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,222.9,1,34.611,1,-1.838,1,01,1028.94691899969
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,228,1,34.613,1,-1.845,1,01,1028.97326995147
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,232.6,1,34.619,1,-1.847,1,01,1029.00028621072
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,237.8,1,34.625,1,-1.851,1,01,1029.03025072423
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,243,1,34.633,1,-1.861,1,01,1029.06204569153
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,247.7,1,34.638,1,-1.866,1,01,1029.08883185516
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,252.9,1,34.642,1,-1.87,1,01,1029.1171687164
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,258,1,34.644,1,-1.872,1,01,1029.14332526238
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,262.6,1,34.646,1,-1.872,1,01,1029.16700986456
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,267.8,1,34.648,1,-1.873,1,01,1029.19360540982
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,272.9,1,34.652,1,-1.874,1,01,1029.22133918887
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,277.8,1,34.656,1,-1.877,1,01,1029.24818366706
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,282.8,1,34.659,1,-1.879,1,01,1029.27465906615
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,287.8,1,34.661,1,-1.881,1,01,1029.30032203919
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,292.7,1,34.664,1,-1.883,1,01,1029.32631355029
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,297.7,1,34.667,1,-1.883,1,01,1029.35270863319
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,302.7,1,34.668,1,-1.885,1,01,1029.37755463093
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,307.7,1,34.672,1,-1.886,1,01,1029.40479376391
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,312.9,1,34.675,1,-1.888,1,01,1029.43221599492
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,318.1,1,34.679,1,-1.888,1,01,1029.46037089453
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,323,1,34.68,1,-1.89,1,01,1029.48473093039
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,327.8,1,34.682,1,-1.888,1,01,1029.50926907294
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,333.1,1,34.682,1,-1.892,1,01,1029.53480619371
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,338.1,1,34.684,1,-1.889,1,01,1029.56025848993
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,343,1,34.686,1,-1.893,1,01,1029.58549509272
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,348,1,34.687,1,-1.891,1,01,1029.61016972591
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,353,1,34.689,1,-1.885,1,01,1029.63549648087
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,357.9,1,34.69,1,-1.889,1,01,1029.65991522969
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,362.7,1,34.691,1,-1.895,1,01,1029.68393121467
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,367.9,1,34.692,1,-1.894,1,01,1029.70958849452
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,373.1,1,34.693,1,-1.898,1,01,1029.73543763485
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,378,1,34.696,1,-1.895,1,01,1029.76119423448
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,383,1,34.697,1,-1.894,1,01,1029.78588547345
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,387.9,1,34.698,1,-1.895,1,01,1029.81017437196
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,392.8,1,34.699,1,-1.901,1,01,1029.8346590589
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,397.8,1,34.701,1,-1.908,1,01,1029.8604696701
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,402.9,1,34.702,1,-1.914,1,01,1029.88590837359
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,408,1,34.704,1,-1.912,1,01,1029.91183800934
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,413.2,1,34.705,1,-1.907,1,01,1029.93731323558
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,418,1,34.706,1,-1.906,1,01,1029.96103256344
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,422.8,1,34.707,1,-1.91,1,01,1029.98495134804
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,428.1,1,34.708,1,-1.911,1,01,1030.0111370852
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,433,1,34.709,1,-1.913,1,01,1030.03544894793
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,437.9,1,34.71,1,-1.914,1,01,1030.05971792005
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,443,1,34.712,1,-1.912,1,01,1030.08562610668
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,447.7,1,34.713,1,-1.913,1,01,1030.10893425652
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,453,1,34.715,1,-1.912,1,01,1030.13583291188
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,458.2,1,34.717,1,-1.909,1,01,1030.16216726312
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,463.2,1,34.718,1,-1.908,1,01,1030.18681707617
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,468.1,1,34.72,1,-1.908,1,01,1030.2118367825
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,473,1,34.721,1,-1.908,1,01,1030.2360452187
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,478.1,1,34.723,1,-1.91,1,01,1030.26209891421
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,483.2,1,34.725,1,-1.902,1,01,1030.28772630927
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,488,1,34.727,1,-1.898,1,01,1030.31208615694
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,492.9,1,34.729,1,-1.898,1,01,1030.33709066182
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,497.8,1,34.73,1,-1.896,1,01,1030.36119814095
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,502.8,1,34.731,1,-1.895,1,01,1030.38582268479
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,507.9,1,34.733,1,-1.895,1,01,1030.41177454558
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,512.9,1,34.735,1,-1.895,1,01,1030.4372476623
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,517.9,1,34.737,1,-1.895,1,01,1030.46271797373
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,522.8,1,34.738,1,-1.894,1,01,1030.48685655322
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,527.9,1,34.739,1,-1.893,1,01,1030.51194607996
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,533,1,34.74,1,-1.892,1,01,1030.5370324467
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,538.1,1,34.741,1,-1.892,1,01,1030.5621600143
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,543.2,1,34.741,1,-1.892,1,01,1030.58647685518
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,548,1,34.742,1,-1.892,1,01,1030.610168657
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,552.7,1,34.743,1,-1.891,1,01,1030.63333646308
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,557.8,1,34.744,1,-1.89,1,01,1030.65840801038
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,563,1,34.745,1,-1.89,1,01,1030.68399812368
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,568.2,1,34.745,1,-1.89,1,01,1030.70877762723
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,573,1,34.746,1,-1.891,1,01,1030.7325015977
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,577.9,1,34.746,1,-1.89,1,01,1030.75580093328
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,583.2,1,34.747,1,-1.89,1,01,1030.78185614265
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,588,1,34.752,1,-1.89,1,01,1030.80875688509
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,592.9,1,34.759,1,-1.89,1,01,1030.83774594612
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,597.9,1,34.765,1,-1.891,1,01,1030.86644693708
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,602.8,1,34.766,1,-1.891,1,01,1030.89058564384
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,607.9,1,34.766,1,-1.891,1,01,1030.91486724523
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,613,1,34.766,1,-1.891,1,01,1030.93914728871
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,618,1,34.766,1,-1.891,1,01,1030.96294860287
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,623,1,34.766,1,-1.89,1,01,1030.98670022177
6903793,2022-01-05T06:02:00Z,1,-76.28947,173.37734,1,625.7,1,34.766,1,-1.89,1,01,1030.99955034078
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,3,1,NaN,NaN,1.095,1,01,NaN
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,8,1,34.396,1,1.05,1,01,1027.59859697884
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,13.1,1,34.385,1,0.754,1,01,1027.63321629548
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,18,1,34.399,1,-0.25,1,01,1027.7245119346
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,22.9,1,34.396,1,-0.612,1,01,1027.76286003876
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,27.8,1,34.401,1,-0.741,1,01,1027.79634891418
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,32.7,1,34.401,1,-0.806,1,01,1027.82282474942
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,37.7,1,34.402,1,-0.818,1,01,1027.84824733093
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,42.7,1,34.4,1,-0.915,1,01,1027.87482449297
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,47.9,1,34.408,1,-1.122,1,01,1027.91471465841
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,53.1,1,34.434,1,-1.419,1,01,1027.97181382352
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,58.1,1,34.448,1,-1.53,1,01,1028.01108874056
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,63.1,1,34.458,1,-1.628,1,01,1028.04656714964
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,68.2,1,34.465,1,-1.691,1,01,1028.07889470442
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,72.9,1,34.471,1,-1.713,1,01,1028.10716319041
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,77.7,1,34.482,1,-1.578,1,01,1028.13487237467
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,83,1,34.485,1,-1.41,1,01,1028.15700839779
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,88.1,1,34.484,1,-1.436,1,01,1028.18170778857
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,92.8,1,34.491,1,-1.356,1,01,1028.20709966441
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,97.6,1,34.494,1,-1.46,1,01,1028.2364490463
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,102.9,1,34.501,1,-1.462,1,01,1028.26772492123
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,108.2,1,34.513,1,-1.391,1,01,1028.30036171093
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,113.2,1,34.52,1,-1.372,1,01,1028.32938011785
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,117.9,1,34.529,1,-1.401,1,01,1028.36037292858
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,122.6,1,34.534,1,-1.425,1,01,1028.38793433828
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,127.8,1,34.539,1,-1.457,1,01,1028.41818478452
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,133.1,1,34.541,1,-1.469,1,01,1028.44572252663
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,138,1,34.547,1,-1.544,1,01,1028.47688057907
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,143,1,34.553,1,-1.63,1,01,1028.50885072587
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,148.1,1,34.56,1,-1.724,1,01,1028.54230867267
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,153,1,34.566,1,-1.801,1,01,1028.57333672307
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,158,1,34.568,1,-1.852,1,01,1028.60069690093
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,163,1,34.572,1,-1.871,1,01,1028.62862737102
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,168.1,1,34.575,1,-1.873,1,01,1028.65567518929
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,172.8,1,34.578,1,-1.875,1,01,1028.68079546166
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,177.9,1,34.581,1,-1.878,1,01,1028.70785407079
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,183.1,1,34.584,1,-1.881,1,01,1028.73536149299
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,187.8,1,34.586,1,-1.883,1,01,1028.75962145721
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,192.6,1,34.589,1,-1.884,1,01,1028.78513744371
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,197.9,1,34.591,1,-1.885,1,01,1028.81224073748
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,203.2,1,34.594,1,-1.883,1,01,1028.84005665135
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,208,1,34.597,1,-1.884,1,01,1028.86558538185
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,212.8,1,34.6,1,-1.883,1,01,1028.89104397077
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,218,1,34.604,1,-1.881,1,01,1028.91919750154
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,223.2,1,34.607,1,-1.88,1,01,1028.94657063501
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,228.1,1,34.615,1,-1.877,1,01,1028.97648392939
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,233,1,34.621,1,-1.878,1,01,1029.00491036365
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,238.1,1,34.626,1,-1.878,1,01,1029.03344884357
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,243.2,1,34.633,1,-1.881,1,01,1029.06371013775
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,248,1,34.637,1,-1.882,1,01,1029.09002738189
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,252.8,1,34.641,1,-1.881,1,01,1029.11627030255
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,258,1,34.642,1,-1.881,1,01,1029.14202683591
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,262.9,1,34.643,1,-1.881,1,01,1029.16634146453
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,267.8,1,34.645,1,-1.882,1,01,1029.19149954986
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,272.9,1,34.648,1,-1.881,1,01,1029.2183527079
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,277.6,1,34.652,1,-1.88,1,01,1029.24409476532
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,282.8,1,34.655,1,-1.882,1,01,1029.27152967646
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,288,1,34.659,1,-1.882,1,01,1029.29969934618
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,292.8,1,34.664,1,-1.882,1,01,1029.32675859398
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,297.7,1,34.665,1,-1.882,1,01,1029.35105408359
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,302.6,1,34.666,1,-1.881,1,01,1029.37531001325
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,308,1,34.67,1,-1.882,1,01,1029.40446542333
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,313.2,1,34.673,1,-1.884,1,01,1029.4318869811
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,318.1,1,34.674,1,-1.885,1,01,1029.45621158799
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,323,1,34.678,1,-1.886,1,01,1029.48296335568
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,328,1,34.681,1,-1.885,1,01,1029.50930634103
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,333.1,1,34.684,1,-1.885,1,01,1029.53616291562
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,338.2,1,34.686,1,-1.886,1,01,1029.56224483846
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,342.9,1,34.687,1,-1.885,1,01,1029.58552275554
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,347.6,1,34.688,1,-1.885,1,01,1029.60883631393
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,352.9,1,34.691,1,-1.887,1,01,1029.63671599515
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,357.8,1,34.693,1,-1.887,1,01,1029.66178997553
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,362.8,1,34.694,1,-1.887,1,01,1029.6865303276
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,367.8,1,34.695,1,-1.887,1,01,1029.71126795331
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,372.8,1,34.697,1,-1.887,1,01,1029.73681224282
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,377.9,1,34.699,1,-1.888,1,01,1029.76287145362
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,383,1,34.701,1,-1.89,1,01,1029.78896750342
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,388.1,1,34.702,1,-1.891,1,01,1029.81421238433
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,392.8,1,34.703,1,-1.89,1,01,1029.83746215037
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,398,1,34.704,1,-1.891,1,01,1029.86318011865
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,403.2,1,34.706,1,-1.89,1,01,1029.88962445482
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,408,1,34.707,1,-1.891,1,01,1029.91342653345
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,412.9,1,34.708,1,-1.891,1,01,1029.93766456875
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,417.7,1,34.71,1,-1.89,1,01,1029.96219038581
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,422.9,1,34.71,1,-1.89,1,01,1029.98704810349
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,428.2,1,34.711,1,-1.89,1,01,1030.0131898309
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,433,1,34.712,1,-1.889,1,01,1030.03689799314
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,437.9,1,34.714,1,-1.889,1,01,1030.06193119093
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,442.9,1,34.715,1,-1.89,1,01,1030.0866720523
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,448,1,34.717,1,-1.89,1,01,1030.11265546632
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,453.1,1,34.719,1,-1.893,1,01,1030.13876093158
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,457.8,1,34.721,1,-1.889,1,01,1030.16266119546
6903793,2022-01-12T05:50:00Z,1,-76.30809,173.48484,1,462.6,1,34.722,1,-1.887,1,01,1030.18631057521
