PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,52,1,33.755,1,3.116,1,52,1,01,1027.12633659444
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,54,1,33.755,1,3.117,1,54,1,01,1027.13562315561
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,56.04,1,33.755,1,3.117,1,56.04,1,01,1027.1451890125
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,58,1,33.755,1,3.115,1,58,1,01,1027.15456391317
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,59.96,1,33.755,1,3.112,1,59.96,1,01,1027.16403087539
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,62,1,33.7548,1,3.111,1,62,1,01,1027.17352869703
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,64.04,1,33.7546,1,3.108,1,64.04,1,01,1027.18321090844
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,65.96,1,33.7544,1,3.105,1,65.96,1,01,1027.1923303102
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,67.96,1,33.754,1,3.101,1,67.96,1,01,1027.20175754586
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,70,1,33.753,1,3.1,1,70,1,01,1027.21061677484
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,71.96,1,33.7514,1,3.093,1,71.96,1,01,1027.21917680418
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,74,1,33.7488,1,3.082,1,74,1,01,1027.22768371059
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,76,1,33.744,1,3.075,1,76,1,01,1027.23387994124
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,78,1,33.7378,1,3.028,1,78,1,01,1027.24264468074
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,80.04,1,33.732,1,2.905,1,80.04,1,01,1027.25878331535
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,82,1,33.7434,1,2.596,1,82,1,01,1027.30439035333
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,83.96,1,33.7434,1,2.417,1,83.96,1,01,1027.32889991632
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,85.96,1,33.7442,1,2.274,1,85.96,1,01,1027.35089205413
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,88,1,33.7382,1,2.141,1,88,1,01,1027.36658646596
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,90,1,33.7376,1,1.908,1,90,1,01,1027.39406928297
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,91.96,1,33.7386,1,1.667,1,91.96,1,01,1027.4225834583
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,94,1,33.745,1,1.384,1,94,1,01,1027.45810813187
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,96,1,33.749,1,1.277,1,96,1,01,1027.47837295547
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,97.96,1,33.7528,1,1.257,1,97.96,1,01,1027.49211081765
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,100,1,33.7572,1,1.256,1,100,1,01,1027.50537679979
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,102,1,33.7662,1,1.273,1,102,1,01,1027.52088168616
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,103.96,1,33.7784,1,1.319,1,103.96,1,01,1027.53670474437
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,105.96,1,33.7862,1,1.408,1,105.96,1,01,1027.54605742007
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,107.96,1,33.789,1,1.353,1,107.96,1,01,1027.5617370961
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,110,1,33.7912,1,1.34,1,110,1,01,1027.57409968199
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,112,1,33.7966,1,1.363,1,112,1,01,1027.58625692084
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,114,1,33.8004,1,1.355,1,114,1,01,1027.59935517032
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,116.04,1,33.8008,1,1.335,1,116.04,1,01,1027.61077806048
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,118.08,1,33.802,1,1.33,1,118.08,1,01,1027.62176550764
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,120,1,33.8014,1,1.329,1,120,1,01,1027.63045438692
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,122,1,33.805,1,1.304,1,122,1,01,1027.64460757486
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,124.04,1,33.8066,1,1.293,1,124.04,1,01,1027.65634358888
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,125.96,1,33.8178,1,1.202,1,125.96,1,01,1027.680871472
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,127.96,1,33.8266,1,1.144,1,127.96,1,01,1027.70147239803
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,130,1,33.8302,1,1.123,1,130,1,01,1027.71549681648
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,132.04,1,33.8326,1,1.108,1,132.04,1,01,1027.72813964073
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,134.04,1,33.8374,1,1.087,1,134.04,1,01,1027.74293142482
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,136.04,1,33.847,1,1.058,1,136.04,1,01,1027.76212186357
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,137.96,1,33.8534,1,1.048,1,137.96,1,01,1027.77705444078
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,139.96,1,33.8666,1,1.021,1,139.96,1,01,1027.79898855532
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,141.96,1,33.8736,1,1.015,1,141.96,1,01,1027.81450667768
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,144,1,33.879,1,1.006,1,144,1,01,1027.82913596861
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,146.04,1,33.8878,1,0.996,1,146.04,1,01,1027.84656164569
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,148.04,1,33.9094,1,0.982,1,148.04,1,01,1027.87434214925
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,150.04,1,33.9392,1,0.972,1,150.04,1,01,1027.9084296066
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,152.04,1,33.9464,1,0.971,1,152.04,1,01,1027.92376586031
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,154.04,1,33.9522,1,0.971,1,154.04,1,01,1027.93791000424
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,156.04,1,33.9668,1,0.973,1,156.04,1,01,1027.95897787893
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,158.04,1,33.9916,1,0.992,1,158.04,1,01,1027.98705812184
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,160.04,1,33.9996,1,1.001,1,160.04,1,01,1028.00234153453
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,162.04,1,34.0024,1,1.003,1,162.04,1,01,1028.01393518108
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,164,1,34.0158,1,1,1,164,1,01,1028.0341894591
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,166.04,1,34.023,1,1.012,1,166.04,1,01,1028.04880642006
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,168.08,1,34.0356,1,1.011,1,168.08,1,01,1028.06865745841
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,170,1,34.0434,1,0.993,1,170,1,01,1028.08527147164
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,171.96,1,34.0534,1,0.968,1,171.96,1,01,1028.10432338753
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,174,1,34.0592,1,0.955,1,174,1,01,1028.11955105918
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,175.96,1,34.0824,1,0.905,1,175.96,1,01,1028.15090871192
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,177.96,1,34.0862,1,0.903,1,177.96,1,01,1028.16358162746
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,179.96,1,34.0932,1,0.916,1,179.96,1,01,1028.17778965067
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,181.96,1,34.1032,1,0.924,1,181.96,1,01,1028.19474577876
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,183.96,1,34.1166,1,0.955,1,183.96,1,01,1028.21282931847
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,185.96,1,34.127,1,0.973,1,185.96,1,01,1028.22939740348
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,187.96,1,34.1334,1,0.987,1,187.96,1,01,1028.24302969432
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,190,1,34.1458,1,1.042,1,190,1,01,1028.25875938781
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,192.04,1,34.1562,1,1.071,1,192.04,1,01,1028.27469747393
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,194.04,1,34.1632,1,1.094,1,194.04,1,01,1028.28813457949
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,196,1,34.1694,1,1.107,1,196,1,01,1028.30145119785
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,198,1,34.18,1,1.139,1,198,1,01,1028.31710395588
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,200,1,34.19,1,1.163,1,200,1,01,1028.33284037428
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,202.04,1,34.1994,1,1.191,1,202.04,1,01,1028.34797939891
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,204,1,34.2122,1,1.232,1,204,1,01,1028.36447767504
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,206,1,34.2286,1,1.29,1,206,1,01,1028.38274924682
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,208,1,34.2356,1,1.315,1,208,1,01,1028.39592546348
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,209.96,1,34.2418,1,1.339,1,209.96,1,01,1028.40833534714
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,211.96,1,34.2454,1,1.353,1,211.96,1,01,1028.41959941823
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,214,1,34.2476,1,1.359,1,214,1,01,1028.43053447703
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,216.04,1,34.2514,1,1.369,1,216.04,1,01,1028.44244461581
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,218,1,34.2584,1,1.397,1,218,1,01,1028.45515985018
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,219.96,1,34.2638,1,1.421,1,219.96,1,01,1028.46688737127
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,221.96,1,34.27,1,1.442,1,221.96,1,01,1028.47966487128
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,224,1,34.2764,1,1.456,1,224,1,01,1028.49332516801
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,226.04,1,34.287,1,1.493,1,226.04,1,01,1028.50854892822
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,228.04,1,34.2932,1,1.517,1,228.04,1,01,1028.52105992915
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,230,1,34.2966,1,1.529,1,230,1,01,1028.53207578244
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,232,1,34.299,1,1.537,1,232,1,01,1028.5427916464
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,234,1,34.3012,1,1.543,1,234,1,01,1028.55350323638
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,236.04,1,34.3048,1,1.552,1,236.04,1,01,1028.56528440458
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,238,1,34.3086,1,1.562,1,238,1,01,1028.57676659281
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,240,1,34.3142,1,1.579,1,240,1,01,1028.58931701745
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,242.04,1,34.3214,1,1.6,1,242.04,1,01,1028.6030093532
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,244,1,34.3254,1,1.612,1,244,1,01,1028.61447828824
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,245.96,1,34.3304,1,1.627,1,245.96,1,01,1028.626501903
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,248,1,34.332,1,1.63,1,248,1,01,1028.63714502468
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,250.04,1,34.335,1,1.637,1,250.04,1,01,1028.64858420766
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,252,1,34.342,1,1.658,1,252,1,01,1028.66171043516
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,253.96,1,34.349,1,1.676,1,253.96,1,01,1028.67506832104
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,256.04,1,34.3566,1,1.688,1,256.04,1,01,1028.68995286781
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,258.04,1,34.3612,1,1.698,1,258.04,1,01,1028.70222157906
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,259.96,1,34.3646,1,1.705,1,259.96,1,01,1028.71339727232
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,262,1,34.367,1,1.707,1,262,1,01,1028.72474598833
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,264,1,34.369,1,1.71,1,264,1,01,1028.73550390142
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,265.96,1,34.3724,1,1.72,1,265.96,1,01,1028.74661633925
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,268,1,34.3796,1,1.739,1,268,1,01,1028.76039680147
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,270.04,1,34.383,1,1.75,1,270.04,1,01,1028.77179461229
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,272.04,1,34.385,1,1.756,1,272.04,1,01,1028.782296784
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,274.04,1,34.3876,1,1.764,1,274.04,1,01,1028.79311072255
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,276,1,34.39,1,1.769,1,276,1,01,1028.80382430599
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,277.96,1,34.3934,1,1.778,1,277.96,1,01,1028.81500225698
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,280,1,34.3982,1,1.789,1,280,1,01,1028.82750513323
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,281.96,1,34.4006,1,1.793,1,281.96,1,01,1028.83829698351
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,283.96,1,34.4066,1,1.799,1,283.96,1,01,1028.85198476495
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,285.96,1,34.412,1,1.797,1,285.96,1,01,1028.86586283549
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,288,1,34.415,1,1.796,1,288,1,01,1028.87792666073
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,290,1,34.4162,1,1.796,1,290,1,01,1028.8882798428
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,291.96,1,34.4176,1,1.795,1,291.96,1,01,1028.8986885869
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,294,1,34.419,1,1.796,1,294,1,01,1028.909304503
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,296.04,1,34.4206,1,1.798,1,296.04,1,01,1028.91999542423
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,298,1,34.4224,1,1.801,1,298,1,01,1028.93038540203
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,299.96,1,34.425,1,1.805,1,299.96,1,01,1028.9413292533
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,301.96,1,34.4276,1,1.812,1,301.96,1,01,1028.95220613416
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,304.04,1,34.432,1,1.82,1,304.04,1,01,1028.96480877066
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,306,1,34.4378,1,1.833,1,306,1,01,1028.97753831707
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,308,1,34.4428,1,1.854,1,308,1,01,1028.98913015207
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,310,1,34.4486,1,1.863,1,310,1,01,1029.00237863807
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,311.96,1,34.457,1,1.883,1,311.96,1,01,1029.01657026852
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,313.96,1,34.4616,1,1.896,1,313.96,1,01,1029.02850865502
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,315.96,1,34.4654,1,1.912,1,315.96,1,01,1029.03954503715
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,318,1,34.4688,1,1.923,1,318,1,01,1029.05087641533
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,320.04,1,34.4724,1,1.931,1,320.04,1,01,1029.06262404871
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,321.96,1,34.4736,1,1.931,1,321.96,1,01,1029.07258446722
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,323.96,1,34.4772,1,1.933,1,323.96,1,01,1029.08466226357
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,325.96,1,34.4788,1,1.933,1,325.96,1,01,1029.09531612201
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,328,1,34.481,1,1.937,1,328,1,01,1029.10628836116
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,330.04,1,34.4834,1,1.941,1,330.04,1,01,1029.11741910256
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,332.04,1,34.486,1,1.946,1,332.04,1,01,1029.12843366436
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,334.04,1,34.4886,1,1.952,1,334.04,1,01,1029.13935951076
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,336.04,1,34.4902,1,1.953,1,336.04,1,01,1029.14992254698
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,337.96,1,34.4928,1,1.963,1,337.96,1,01,1029.16012070317
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,340,1,34.4962,1,1.96,1,340,1,01,1029.17265669389
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,342,1,34.4978,1,1.957,1,342,1,01,1029.1835681859
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,343.96,1,34.4988,1,1.954,1,343.96,1,01,1029.19381310513
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,346,1,34.4996,1,1.954,1,346,1,01,1029.20400997825
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,348,1,34.502,1,1.956,1,348,1,01,1029.21512057261
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,350,1,34.5036,1,1.964,1,350,1,01,1029.22506445384
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,352,1,34.5054,1,1.973,1,352,1,01,1029.23507769354
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,354,1,34.5062,1,1.972,1,354,1,01,1029.24517097402
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,356,1,34.5074,1,1.97,1,356,1,01,1029.25566984141
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,358,1,34.5116,1,1.976,1,358,1,01,1029.26785649995
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,359.96,1,34.514,1,1.985,1,359.96,1,01,1029.27815228199
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,362,1,34.515,1,1.979,1,362,1,01,1029.28903136337
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,364,1,34.5204,1,1.981,1,364,1,01,1029.30252611636
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,366,1,34.5252,1,1.997,1,366,1,01,1029.31429877587
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,367.96,1,34.5278,1,1.999,1,367.96,1,01,1029.32536908978
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,370.04,1,34.5296,1,1.992,1,370.04,1,01,1029.33716241796
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,372.08,1,34.5306,1,1.994,1,372.08,1,01,1029.34732972143
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,374,1,34.5324,1,1.992,1,374,1,01,1029.3579291476
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,375.96,1,34.534,1,1.991,1,375.96,1,01,1029.36846689265
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,378.04,1,34.538,1,2.014,1,378.04,1,01,1029.37933876918
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,380,1,34.5406,1,2.023,1,380,1,01,1029.38977749482
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,382,1,34.5428,1,2.028,1,382,1,01,1029.40044055404
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,384.04,1,34.546,1,2.023,1,384.04,1,01,1029.4129845057
5902382,2022-01-03T00:03:13Z,1,-53.05164,-17.26162,1,386,1,34.5476,1,2.031,1,386,1,01,1029.42271080989
