PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,14.6,1,35.767,1,26.224,1,14.6,1,01,1023.60599217289
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,14.88,1,35.767,1,26.222,1,14.88,1,01,1023.60782555041
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,15.12,1,35.767,1,26.221,1,15.12,1,01,1023.60917200621
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,15.36,1,35.767,1,26.22,1,15.36,1,01,1023.61051845367
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,15.6,1,35.767,1,26.216,1,15.6,1,01,1023.6128097876
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,15.88,1,35.767,1,26.214,1,15.88,1,01,1023.61464305693
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,16,1,35.767,1,26.215,1,16,1,01,1023.61484384232
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,16.12,1,35.767,1,26.215,1,16.12,1,01,1023.61535957109
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,16.36,1,35.767,1,26.214,1,16.36,1,01,1023.61670597378
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,16.6,1,35.767,1,26.212,1,16.6,1,01,1023.618367304
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,16.84,1,35.767,1,26.212,1,16.84,1,01,1023.61939875413
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,17.12,1,35.767,1,26.21,1,17.12,1,01,1023.6212319645
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,17.36,1,35.767,1,26.205,1,17.36,1,01,1023.62383793133
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,17.6,1,35.767,1,26.206,1,17.6,1,01,1023.62455448894
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,17.84,1,35.767,1,26.205,1,17.84,1,01,1023.62590082473
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,17.96,1,35.767,1,26.205,1,17.96,1,01,1023.62641654494
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,18.08,1,35.767,1,26.205,1,18.08,1,01,1023.62693226388
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,18.32,1,35.767,1,26.205,1,18.32,1,01,1023.627963698
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,18.56,1,35.766,1,26.205,1,18.56,1,01,1023.6282410608
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,18.8,1,35.767,1,26.202,1,18.8,1,01,1023.63097121254
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,19.04,1,35.767,1,26.205,1,19.04,1,01,1023.63105797012
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,19.32,1,35.768,1,26.201,1,19.32,1,01,1023.6342749054
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,19.56,1,35.767,1,26.2,1,19.56,1,01,1023.63486712575
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,19.76,1,35.766,1,26.198,1,19.76,1,01,1023.63560229221
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,19.92,1,35.767,1,26.199,1,19.92,1,01,1023.63672911133
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,20.04,1,35.766,1,26.198,1,20.04,1,01,1023.63680567591
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,20.28,1,35.766,1,26.198,1,20.28,1,01,1023.63783748406
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,20.52,1,35.766,1,26.198,1,20.52,1,01,1023.63886928717
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,20.8,1,35.766,1,26.197,1,20.8,1,01,1023.64038790932
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,21.04,1,35.766,1,26.197,1,21.04,1,01,1023.64141970367
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,21.28,1,35.766,1,26.196,1,21.28,1,01,1023.64276634789
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,21.52,1,35.766,1,26.196,1,21.52,1,01,1023.64379813431
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,21.76,1,35.766,1,26.196,1,21.76,1,01,1023.6448299157
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,21.88,1,35.766,1,26.196,1,21.88,1,01,1023.64534580451
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,22.04,1,35.766,1,26.196,1,22.04,1,01,1023.64603365429
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,22.28,1,35.766,1,26.195,1,22.28,1,01,1023.64738028104
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,22.52,1,35.766,1,26.194,1,22.52,1,01,1023.64872689944
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,22.76,1,35.765,1,26.194,1,22.76,1,01,1023.64900460704
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,23.04,1,35.765,1,26.193,1,23.04,1,01,1023.65052317429
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,23.28,1,35.766,1,26.188,1,23.28,1,01,1023.65388312316
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,23.52,1,35.765,1,26.185,1,23.52,1,01,1023.65510521757
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,23.76,1,35.766,1,26.18,1,23.76,1,01,1023.65846489825
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,23.88,1,35.765,1,26.181,1,23.88,1,01,1023.6579119596
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,24,1,35.765,1,26.178,1,24,1,01,1023.65937208937
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,24.24,1,35.765,1,26.176,1,24.24,1,01,1023.66103332262
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,24.52,1,35.765,1,26.175,1,24.52,1,01,1023.66255177523
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,24.76,1,35.765,1,26.176,1,24.76,1,01,1023.66326881489
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,25,1,35.766,1,26.173,1,25,1,01,1023.66599880288
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,25.28,1,35.765,1,26.169,1,25.28,1,01,1023.66770723302
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,25.52,1,35.765,1,26.167,1,25.52,1,01,1023.66936834488
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,25.76,1,35.765,1,26.164,1,25.76,1,01,1023.67134408045
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,25.88,1,35.765,1,26.166,1,25.88,1,01,1023.67123065149
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,26,1,35.765,1,26.163,1,26,1,01,1023.67269048808
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,26.24,1,35.765,1,26.163,1,26.24,1,01,1023.67372224774
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,26.52,1,35.765,1,26.163,1,26.52,1,01,1023.67492596097
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,26.76,1,35.765,1,26.163,1,26.76,1,01,1023.67595770972
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,27.04,1,35.765,1,26.162,1,27.04,1,01,1023.67747605705
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,27.28,1,35.765,1,26.162,1,27.28,1,01,1023.67850779703
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,27.56,1,35.765,1,26.161,1,27.56,1,01,1023.68002613121
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,27.8,1,35.764,1,26.162,1,27.8,1,01,1023.67998914709
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,27.92,1,35.765,1,26.161,1,27.92,1,01,1023.68157372617
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,28.04,1,35.764,1,26.162,1,28.04,1,01,1023.6810208724
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,28.32,1,35.764,1,26.161,1,28.32,1,01,1023.68253919505
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,28.56,1,35.765,1,26.16,1,28.56,1,01,1023.68463962338
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,28.84,1,35.764,1,26.159,1,28.84,1,01,1023.68540386003
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,29.08,1,35.765,1,26.158,1,29.08,1,01,1023.68750427093
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,29.32,1,35.764,1,26.158,1,29.32,1,01,1023.68778191055
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,29.56,1,35.765,1,26.156,1,29.56,1,01,1023.69019693273
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,29.84,1,35.764,1,26.157,1,29.84,1,01,1023.6903318913
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,29.96,1,35.764,1,26.155,1,29.96,1,01,1023.69147698333
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,30.08,1,35.765,1,26.156,1,30.08,1,01,1023.69243230479
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,30.36,1,35.765,1,26.15,1,30.36,1,01,1023.69552366712
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,30.6,1,35.764,1,26.15,1,30.6,1,01,1023.69580137908
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,30.88,1,35.764,1,26.151,1,30.88,1,01,1023.6966905301
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,31.12,1,35.764,1,26.149,1,31.12,1,01,1023.69835147384
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,31.4,1,35.764,1,26.15,1,31.4,1,01,1023.69924061758
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,31.64,1,35.764,1,26.149,1,31.64,1,01,1023.70058696626
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,31.92,1,35.764,1,26.149,1,31.92,1,01,1023.70179068315
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,32.04,1,35.764,1,26.147,1,32.04,1,01,1023.70293572018
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,32.16,1,35.764,1,26.147,1,32.16,1,01,1023.70345159765
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,32.4,1,35.763,1,26.145,1,32.4,1,01,1023.70435841981
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,32.68,1,35.764,1,26.145,1,32.68,1,01,1023.70631619366
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,32.92,1,35.763,1,26.142,1,32.92,1,01,1023.70753753354
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,33.2,1,35.765,1,26.135,1,33.2,1,01,1023.71245100593
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,33.44,1,35.763,1,26.131,1,33.44,1,01,1023.71323252505
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,33.68,1,35.763,1,26.131,1,33.68,1,01,1023.71426428512
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,33.92,1,35.763,1,26.132,1,33.92,1,01,1023.71498156972
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,34.08,1,35.763,1,26.131,1,34.08,1,01,1023.71598387404
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,34.2,1,35.764,1,26.13,1,34.2,1,01,1023.71756828773
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,34.44,1,35.762,1,26.129,1,34.44,1,01,1023.71740634552
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,34.72,1,35.763,1,26.129,1,34.72,1,01,1023.71936411966
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,34.96,1,35.763,1,26.129,1,34.96,1,01,1023.72039585719
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,35.24,1,35.762,1,26.129,1,35.24,1,01,1023.72084547484
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,35.52,1,35.762,1,26.127,1,35.52,1,01,1023.72267807082
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,35.76,1,35.764,1,26.124,1,35.76,1,01,1023.72616126417
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,36,1,35.762,1,26.122,1,36,1,01,1023.72631369177
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,36.04,1,35.762,1,26.122,1,36.04,1,01,1023.72648564663
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,36.28,1,35.763,1,26.124,1,36.28,1,01,1023.7276425917
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,36.52,1,35.762,1,26.122,1,36.52,1,01,1023.72854909401
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,36.8,1,35.761,1,26.108,1,36.8,1,01,1023.73339985001
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,37.08,1,35.76,1,26.107,1,37.08,1,01,1023.73416377578
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,37.32,1,35.761,1,26.108,1,37.32,1,01,1023.73563528411
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,37.6,1,35.761,1,26.1,1,37.6,1,01,1023.73935330499
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,37.84,1,35.76,1,26.094,1,37.84,1,01,1023.741516394
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,38,1,35.76,1,26.099,1,38,1,01,1023.74063304262
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,38.12,1,35.76,1,26.097,1,38.12,1,01,1023.74177741137
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,38.4,1,35.761,1,26.097,1,38.4,1,01,1023.74373519811
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,38.64,1,35.76,1,26.096,1,38.64,1,01,1023.74432708271
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,38.88,1,35.76,1,26.095,1,38.88,1,01,1023.74567305062
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,39.16,1,35.761,1,26.094,1,39.16,1,01,1023.74794505595
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,39.44,1,35.76,1,26.096,1,39.44,1,01,1023.74776616427
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,39.68,1,35.76,1,26.095,1,39.68,1,01,1023.7491121226
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,39.96,1,35.76,1,26.09,1,39.96,1,01,1023.75188690692
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,40.2,1,35.761,1,26.087,1,40.2,1,01,1023.75461583902
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,40.48,1,35.758,1,26.083,1,40.48,1,01,1023.75481465463
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,40.76,1,35.759,1,26.081,1,40.76,1,01,1023.75740147389
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,41.04,1,35.758,1,26.083,1,41.04,1,01,1023.75722349262
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,41.28,1,35.76,1,26.081,1,41.28,1,01,1023.76039234266
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,41.56,1,35.758,1,26.078,1,41.56,1,01,1023.76103097193
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,41.8,1,35.757,1,26.079,1,41.8,1,01,1023.76099509567
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,41.92,1,35.758,1,26.077,1,41.92,1,01,1023.76289362159
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,42.08,1,35.758,1,26.076,1,42.08,1,01,1023.76389597173
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,42.32,1,35.758,1,26.071,1,42.32,1,01,1023.76649880952
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,42.6,1,35.758,1,26.072,1,42.6,1,01,1023.76738913113
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,42.84,1,35.757,1,26.076,1,42.84,1,01,1023.7664109509
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,43.12,1,35.757,1,26.075,1,43.12,1,01,1023.76792945461
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,43.4,1,35.757,1,26.074,1,43.4,1,01,1023.76944794892
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,43.64,1,35.758,1,26.067,1,43.64,1,01,1023.77343297704
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,43.92,1,35.757,1,26.065,1,43.92,1,01,1023.77451137374
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,44.04,1,35.757,1,26.065,1,44.04,1,01,1023.77502753963
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,44.2,1,35.757,1,26.062,1,44.2,1,01,1023.77665787404
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,44.44,1,35.757,1,26.061,1,44.44,1,01,1023.77800423052
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,44.72,1,35.757,1,26.06,1,44.72,1,01,1023.77952263326
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,44.96,1,35.756,1,26.061,1,44.96,1,01,1023.77948683527
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,45.24,1,35.756,1,26.059,1,45.24,1,01,1023.78131924632
2902396,2022-01-08T08:49:29Z,1,-1.11653,42.93681,1,45.48,1,35.757,1,26.058,1,45.48,1,01,1023.78341967516
