PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,662.8,1,35.004,1,8.833,1,662.8,1,01,1030.14925157278
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,688,1,34.999,1,8.675,1,688,1,01,1030.28568790834
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,713.1,1,34.994,1,8.526,1,713.1,1,01,1030.41999093782
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,738.2,1,34.99,1,8.375,1,738.2,1,01,1030.55527213841
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,763,1,34.986,1,8.246,1,763,1,01,1030.68537010312
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,788,1,34.982,1,8.123,1,788,1,01,1030.81526642125
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,813.2,1,34.978,1,7.979,1,813.2,1,01,1030.94947473826
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,838.2,1,34.973,1,7.834,1,838.2,1,01,1031.08204448983
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,862.9,1,34.969,1,7.699,1,862.9,1,01,1031.21227570618
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,887.9,1,34.963,1,7.523,1,887.9,1,01,1031.34890278257
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,912.8,1,34.958,1,7.362,1,912.8,1,01,1031.48323411955
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,937.3,1,34.953,1,7.217,1,937.3,1,01,1031.61302502025
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,963.6,1,34.947,1,7.04,1,963.6,1,01,1031.75514322023
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,987.6,1,34.941,1,6.868,1,987.6,1,01,1031.88592389876
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1012.7,1,34.935,1,6.723,1,1012.7,1,01,1032.01721351345
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1037.7,1,34.931,1,6.605,1,1037.7,1,01,1032.14524021576
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1062.7,1,34.926,1,6.482,1,1062.7,1,01,1032.2731932104
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1087.7,1,34.921,1,6.344,1,1087.7,1,01,1032.40340039518
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1112.9,1,34.916,1,6.23,1,1112.9,1,01,1032.53068477259
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1138,1,34.913,1,6.135,1,1138,1,01,1032.6560779846
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1163,1,34.908,1,6.022,1,1163,1,01,1032.78218240064
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1187.9,1,34.904,1,5.907,1,1187.9,1,01,1032.90885801553
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1213.3,1,34.9,1,5.793,1,1213.3,1,01,1033.03756336078
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1239.3,1,34.896,1,5.697,1,1239.3,1,01,1033.16614983999
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1262.8,1,34.893,1,5.617,1,1262.8,1,01,1033.28178305381
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1288,1,34.89,1,5.531,1,1288,1,01,1033.40594453418
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1313.3,1,34.886,1,5.434,1,1313.3,1,01,1033.53139814132
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1338,1,34.883,1,5.338,1,1338,1,01,1033.65473783339
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1362.7,1,34.879,1,5.229,1,1362.7,1,01,1033.77920212029
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1387.6,1,34.875,1,5.125,1,1387.6,1,01,1033.90375852548
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1412.8,1,34.87,1,5.004,1,1412.8,1,01,1034.03136346376
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1437.8,1,34.866,1,4.886,1,1437.8,1,01,1034.15833689095
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1462.8,1,34.861,1,4.757,1,1462.8,1,01,1034.28608259102
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1487.9,1,34.857,1,4.655,1,1487.9,1,01,1034.41100829629
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1512.6,1,34.853,1,4.551,1,1512.6,1,01,1034.53437500554
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1538.4,1,34.849,1,4.452,1,1538.4,1,01,1034.66187058509
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1562.7,1,34.845,1,4.358,1,1562.7,1,01,1034.78183000615
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1587.9,1,34.84,1,4.241,1,1587.9,1,01,1034.90835389485
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1613.1,1,34.836,1,4.124,1,1613.1,1,01,1035.03559418748
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1638.1,1,34.831,1,4.001,1,1638.1,1,01,1035.16194727115
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1663.1,1,34.827,1,3.907,1,1663.1,1,01,1035.28485676043
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1688.1,1,34.822,1,3.793,1,1688.1,1,01,1035.40979778934
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1713.1,1,34.817,1,3.666,1,1713.1,1,01,1035.53652379558
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1737.8,1,34.813,1,3.558,1,1737.8,1,01,1035.65991764777
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1762.7,1,34.809,1,3.463,1,1762.7,1,01,1035.78232506649
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1787.8,1,34.804,1,3.36,1,1787.8,1,01,1035.90592315375
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1813,1,34.8,1,3.269,1,1813,1,01,1036.02902030385
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1837.9,1,34.797,1,3.186,1,1837.9,1,01,1036.15039331686
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1862.7,1,34.794,1,3.101,1,1862.7,1,01,1036.27156269346
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1888,1,34.791,1,3.042,1,1888,1,01,1036.39132250717
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1913.2,1,34.787,1,2.958,1,1913.2,1,01,1036.51330919449
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1938,1,34.785,1,2.895,1,1938,1,01,1036.6321081965
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1962.8,1,34.782,1,2.837,1,1962.8,1,01,1036.74940204825
2902766,2022-01-07T05:35:32Z,1,13.793,90.099,1,1982.2,1,34.78,1,2.794,1,1982.2,1,01,1036.84108047345
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,0.1,1,32.813,1,27.66,1,0.1,1,01,1020.86269410259
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,0.7,1,32.812,1,27.658,1,0.7,1,01,1020.86516923851
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1.6,1,32.818,1,27.656,1,1.6,1,01,1020.87419467937
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,2.9,1,32.816,1,27.654,1,2.9,1,01,1020.87893072042
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,4.1,1,32.816,1,27.654,1,4.1,1,01,1020.8840946175
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,5,1,32.817,1,27.653,1,5,1,01,1020.88904096145
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,5.8,1,32.814,1,27.652,1,5.8,1,01,1020.89055167493
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,7,1,32.823,1,27.654,1,7,1,01,1020.90183265902
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,8.1,1,32.828,1,27.658,1,8.1,1,01,1020.90903332955
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,8.8,1,32.852,1,27.666,1,8.8,1,01,1020.92749782278
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,10,1,32.935,1,27.709,1,10,1,01,1020.98114605149
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,15.2,1,33.531,1,28.141,1,15.2,1,01,1021.3108521007
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,25.2,1,33.799,1,28.318,1,25.2,1,01,1021.49702746999
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,35.3,1,33.806,1,28.182,1,35.3,1,01,1021.59024855419
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,45.7,1,33.844,1,28.149,1,45.7,1,01,1021.6742871391
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,55.5,1,33.938,1,28.217,1,55.5,1,01,1021.7647291917
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,65.1,1,33.947,1,28.074,1,65.1,1,01,1021.85962909662
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,75.4,1,34.193,1,28.005,1,75.4,1,01,1022.11123736015
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,85.1,1,34.489,1,27.221,1,85.1,1,01,1022.62974752304
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,95.4,1,34.572,1,26.063,1,95.4,1,01,1023.1041473425
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,106,1,34.761,1,25.405,1,106,1,01,1023.4968589041
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,115.1,1,34.845,1,24.416,1,115.1,1,01,1023.90088566767
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,125.6,1,34.803,1,23.641,1,125.6,1,01,1024.14546009354
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,136.1,1,34.789,1,22.504,1,136.1,1,01,1024.51052122977
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,145,1,34.816,1,21.269,1,145,1,01,1024.91661400184
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,155.2,1,34.869,1,20.208,1,155.2,1,01,1025.28959230659
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,165.2,1,34.868,1,19.566,1,165.2,1,01,1025.50244684991
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,175.1,1,34.866,1,18.772,1,175.1,1,01,1025.7496925884
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,185.1,1,34.895,1,18.076,1,185.1,1,01,1025.99143883387
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,196.1,1,34.893,1,17.065,1,196.1,1,01,1026.28623705757
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,211.9,1,34.923,1,15.523,1,211.9,1,01,1026.74011581842
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,237.6,1,34.971,1,13.87,1,237.6,1,01,1027.25488945473
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,263,1,35.001,1,12.942,1,263,1,01,1027.58472533172
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,287.7,1,35.014,1,12.218,1,287.7,1,01,1027.85072721184
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,313.2,1,35.028,1,11.783,1,313.2,1,01,1028.06086640674
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,337.4,1,35.033,1,11.446,1,337.4,1,01,1028.23800687522
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,362.5,1,35.032,1,11.172,1,362.5,1,01,1028.40175372882
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,387.5,1,35.032,1,10.916,1,387.5,1,01,1028.5619310163
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,412.6,1,35.032,1,10.71,1,412.6,1,01,1028.71279989324
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,437.4,1,35.032,1,10.501,1,437.4,1,01,1028.86257525195
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,462.6,1,35.029,1,10.247,1,462.6,1,01,1029.01973488943
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,488,1,35.029,1,10.047,1,488,1,01,1029.16991984188
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,513.3,1,35.025,1,9.835,1,513.3,1,01,1029.31843986766
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,538.2,1,35.02,1,9.651,1,538.2,1,01,1029.45911863635
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,562.7,1,35.016,1,9.478,1,562.7,1,01,1029.59661963552
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,587.9,1,35.014,1,9.293,1,587.9,1,01,1029.74073414108
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,612.8,1,35.011,1,9.108,1,612.8,1,01,1029.88250908035
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,638,1,35.006,1,8.935,1,638,1,01,1030.02179546907
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,662.9,1,35.003,1,8.772,1,662.9,1,01,1030.15938972365
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,687.5,1,34.996,1,8.602,1,687.5,1,01,1030.2935481416
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,712.8,1,34.993,1,8.441,1,712.8,1,01,1030.43226591144
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,737.7,1,34.986,1,8.254,1,737.7,1,01,1030.57026980425
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,762.6,1,34.981,1,8.083,1,762.6,1,01,1030.70694547392
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,787.9,1,34.976,1,7.934,1,787.9,1,01,1030.84159925377
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,813.1,1,34.973,1,7.806,1,813.1,1,01,1030.97377264293
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,838.3,1,34.969,1,7.686,1,838.3,1,01,1031.10375578373
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,863.2,1,34.965,1,7.558,1,863.2,1,01,1031.23361551165
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,888.1,1,34.958,1,7.356,1,888.1,1,01,1031.37304174551
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,913.1,1,34.953,1,7.189,1,913.1,1,01,1031.50859870488
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,937.6,1,34.949,1,7.08,1,937.6,1,01,1031.63324777592
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,964.1,1,34.943,1,6.925,1,964.1,1,01,1031.77259771384
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,987.7,1,34.937,1,6.771,1,987.7,1,01,1031.8985905501
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1012.6,1,34.932,1,6.611,1,1012.6,1,01,1032.03201960466
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1037.7,1,34.925,1,6.451,1,1037.7,1,01,1032.16462323199
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1062.7,1,34.921,1,6.336,1,1062.7,1,01,1032.29200464177
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1087.8,1,34.916,1,6.225,1,1087.8,1,01,1032.41836642199
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1113.2,1,34.912,1,6.108,1,1113.2,1,01,1032.54771952653
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1138.4,1,34.908,1,6.004,1,1138.4,1,01,1032.67410870681
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1163.4,1,34.904,1,5.905,1,1163.4,1,01,1032.79877610601
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1188.2,1,34.901,1,5.816,1,1188.2,1,01,1032.92174948224
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1212.8,1,34.898,1,5.727,1,1212.8,1,01,1033.04377930723
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1237.7,1,34.894,1,5.633,1,1237.7,1,01,1033.16708122257
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1263.1,1,34.89,1,5.526,1,1263.1,1,01,1033.29455356085
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1289.5,1,34.885,1,5.398,1,1289.5,1,01,1033.42884827214
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1312.6,1,34.881,1,5.294,1,1312.6,1,01,1033.5453820931
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1337.8,1,34.878,1,5.202,1,1337.8,1,01,1033.67031602204
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1362.6,1,34.874,1,5.104,1,1362.6,1,01,1033.79351593401
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1387.7,1,34.869,1,4.98,1,1387.7,1,01,1033.92109268858
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1412.8,1,34.866,1,4.896,1,1412.8,1,01,1034.04424889999
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1437.8,1,34.863,1,4.807,1,1437.8,1,01,1034.16766046168
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1463.2,1,34.859,1,4.705,1,1463.2,1,01,1034.29396385152
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1488.4,1,34.855,1,4.608,1,1488.4,1,01,1034.41858225573
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1513.4,1,34.849,1,4.472,1,1513.4,1,01,1034.546380653
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1538.2,1,34.845,1,4.353,1,1538.2,1,01,1034.67224147615
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1562.8,1,34.84,1,4.229,1,1562.8,1,01,1034.79706334661
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1587.4,1,34.835,1,4.115,1,1587.4,1,01,1034.92037113242
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1614,1,34.83,1,3.994,1,1614,1,01,1035.05362667382
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1637.6,1,34.827,1,3.911,1,1637.6,1,01,1035.16944512082
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1662.8,1,34.822,1,3.788,1,1662.8,1,01,1035.2965614941
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1687.9,1,34.817,1,3.654,1,1687.9,1,01,1035.42470846208
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1712.7,1,34.812,1,3.534,1,1712.7,1,01,1035.54944595816
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1737.8,1,34.807,1,3.426,1,1737.8,1,01,1035.67378600888
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1762.5,1,34.804,1,3.346,1,1762.5,1,01,1035.79392650496
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1787.6,1,34.801,1,3.267,1,1787.6,1,01,1035.91568811335
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1812.7,1,34.797,1,3.188,1,1812.7,1,01,1036.0366294762
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1837.7,1,34.794,1,3.108,1,1837.7,1,01,1036.15801254
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1863.1,1,34.791,1,3.039,1,1863.1,1,01,1036.27963739168
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1888.3,1,34.788,1,2.98,1,1888.3,1,01,1036.39894503391
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1913.2,1,34.786,1,2.925,1,1913.2,1,01,1036.51710463393
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1937.9,1,34.783,1,2.861,1,1937.9,1,01,1036.63480590718
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1962.7,1,34.782,1,2.827,1,1962.7,1,01,1036.75032974669
2902766,2022-01-17T05:26:02Z,1,13.547,89.632,1,1983.9,1,34.78,1,2.783,1,1983.9,1,01,1036.85024262525
2902766,2022-01-27T05:32:25Z,1,13.32,89.205,1,0.2,1,32.349,1,27.73,1,0.2,1,01,1020.49200191642
2902766,2022-01-27T05:32:25Z,1,13.32,89.205,1,0.9,1,32.349,1,27.729,1,0.9,1,01,1020.49533792827
2902766,2022-01-27T05:32:25Z,1,13.32,89.205,1,2,1,32.349,1,27.73,1,2,1,01,1020.49975170185
2902766,2022-01-27T05:32:25Z,1,13.32,89.205,1,2.9,1,32.348,1,27.732,1,2.9,1,01,1020.5022310219
2902766,2022-01-27T05:32:25Z,1,13.32,89.205,1,3.7,1,32.347,1,27.731,1,3.7,1,01,1020.50524635597
