PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,27.5,1,37.33,1,16.096,1,27.5,1,01,1027.64356113731
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,28.6,1,37.323,1,16.061,1,28.6,1,01,1027.65107601475
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,29.8,1,37.324,1,16.065,1,29.8,1,01,1027.65604993448
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,31,1,37.393,1,16.191,1,31,1,01,1027.68483333042
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,32.1,1,37.434,1,16.325,1,32.1,1,01,1027.6896040252
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,33.3,1,37.439,1,16.322,1,33.3,1,01,1027.6994283484
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,34.4,1,37.426,1,16.331,1,34.4,1,01,1027.69213591223
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,35.5,1,37.443,1,16.366,1,35.5,1,01,1027.70175451469
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,36.6,1,37.449,1,16.258,1,36.6,1,01,1027.73672617081
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,37.7,1,37.373,1,16.073,1,37.7,1,01,1027.72658245621
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,39.8,1,37.33,1,15.884,1,39.8,1,01,1027.7468189625
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,40.9,1,37.331,1,15.856,1,40.9,1,01,1027.75893563611
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,42.1,1,37.388,1,15.82,1,42.1,1,01,1027.81644647327
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,42.9,1,37.355,1,15.729,1,42.9,1,01,1027.81563746288
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,43.7,1,37.364,1,15.692,1,43.7,1,01,1027.83463637579
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,44.8,1,37.386,1,15.725,1,44.8,1,01,1027.84879722733
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,46,1,37.452,1,15.834,1,46,1,01,1027.87963004425
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,46.8,1,37.506,1,15.94,1,46.8,1,01,1027.90003365108
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,47.9,1,37.578,1,15.986,1,47.9,1,01,1027.94953101809
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,49.2,1,37.649,1,15.799,1,49.2,1,01,1028.05348609765
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,50.1,1,37.636,1,15.699,1,50.1,1,01,1028.07063079032
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,50.9,1,37.648,1,15.675,1,50.9,1,01,1028.08895410562
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,51.7,1,37.657,1,15.649,1,51.7,1,01,1028.10542576174
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,52.9,1,37.672,1,15.61,1,52.9,1,01,1028.13127955423
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,54.1,1,37.701,1,15.531,1,54.1,1,01,1028.17711726426
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,55,1,37.703,1,15.519,1,55,1,01,1028.18539262667
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,55.8,1,37.768,1,15.374,1,55.8,1,01,1028.27227083512
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,56.7,1,37.782,1,15.31,1,56.7,1,01,1028.30166467588
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,57.5,1,37.813,1,15.242,1,57.5,1,01,1028.3445987646
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,59.2,1,37.865,1,15.158,1,59.2,1,01,1028.41130221477
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,60.1,1,37.871,1,15.146,1,60.1,1,01,1028.42263071058
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,61,1,37.877,1,15.134,1,61,1,01,1028.43395836764
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,61.9,1,37.896,1,15.084,1,61.9,1,01,1028.46392417375
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,62.9,1,37.909,1,15.036,1,62.9,1,01,1028.48923496746
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,64,1,37.919,1,14.854,1,64,1,01,1028.54283037663
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,65.1,1,37.943,1,14.788,1,65.1,1,01,1028.58101704587
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,65.9,1,37.942,1,14.762,1,65.9,1,01,1028.58960690322
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,66.7,1,37.956,1,14.744,1,66.7,1,01,1028.60797700121
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,67.9,1,37.962,1,14.707,1,67.9,1,01,1028.62618762545
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,69.1,1,37.98,1,14.674,1,69.1,1,01,1028.6527567555
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,70,1,37.999,1,14.609,1,70,1,01,1028.68589069718
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,70.9,1,38.018,1,14.555,1,70.9,1,01,1028.7165493845
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,71.9,1,38.044,1,14.517,1,71.9,1,01,1028.74948540417
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,72.8,1,38.056,1,14.502,1,72.8,1,01,1028.76606207189
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,73.7,1,38.067,1,14.483,1,73.7,1,01,1028.78275207293
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,74.7,1,38.08,1,14.454,1,74.7,1,01,1028.80364147398
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,75.7,1,38.092,1,14.432,1,75.7,1,01,1028.82220463707
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,76.7,1,38.094,1,14.417,1,76.7,1,01,1028.83149685689
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,77.7,1,38.102,1,14.386,1,77.7,1,01,1028.84895703608
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,78.7,1,38.116,1,14.324,1,78.7,1,01,1028.87787938808
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,79.8,1,38.137,1,14.241,1,79.8,1,01,1028.91723715628
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,80.8,1,38.137,1,14.226,1,80.8,1,01,1028.92496427435
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,81.9,1,38.147,1,14.2,1,81.9,1,01,1028.94327215928
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,83,1,38.156,1,14.171,1,83,1,01,1028.96146018658
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,84.1,1,38.161,1,14.161,1,84.1,1,01,1028.97239152234
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,85.2,1,38.163,1,14.146,1,85.2,1,01,1028.98209891031
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,86.3,1,38.165,1,14.131,1,86.3,1,01,1028.99180474026
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,87.4,1,38.171,1,14.115,1,87.4,1,01,1029.00481868251
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,88.5,1,38.182,1,14.083,1,88.5,1,01,1029.02519087027
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,89.6,1,38.18,1,14.08,1,89.6,1,01,1029.02917863331
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,90.7,1,38.185,1,14.072,1,90.7,1,01,1029.03966787281
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,91.8,1,38.195,1,14.036,1,91.8,1,01,1029.06013051121
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,92.9,1,38.198,1,14.015,1,92.9,1,01,1029.07190559157
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,93.9,1,38.2,1,14.01,1,93.9,1,01,1029.07897610346
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,95,1,38.199,1,14.009,1,95,1,01,1029.08329977993
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,96.1,1,38.204,1,13.978,1,96.1,1,01,1029.09879372627
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,97.2,1,38.211,1,13.953,1,97.2,1,01,1029.11452199074
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,98.3,1,38.212,1,13.931,1,98.3,1,01,1029.12495591336
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,99.4,1,38.213,1,13.922,1,99.4,1,01,1029.13256352142
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,100.5,1,38.219,1,13.897,1,100.5,1,01,1029.14750881164
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,101.7,1,38.226,1,13.868,1,101.7,1,01,1029.16453891369
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,102.8,1,38.228,1,13.857,1,102.8,1,01,1029.17335784848
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,103.8,1,38.234,1,13.84,1,103.8,1,01,1029.18612364985
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,104.9,1,38.238,1,13.82,1,104.9,1,01,1029.1984348247
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,106,1,38.242,1,13.814,1,106,1,01,1029.20771512687
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,107.1,1,38.247,1,13.795,1,107.1,1,01,1029.22057992491
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,108.2,1,38.245,1,13.791,1,108.2,1,01,1029.22478759809
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,109.3,1,38.246,1,13.791,1,109.3,1,01,1029.23045016554
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,110.4,1,38.246,1,13.789,1,110.4,1,01,1029.23577179627
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,111.5,1,38.246,1,13.79,1,111.5,1,01,1029.24044470516
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,112.6,1,38.246,1,13.788,1,112.6,1,01,1029.24576618603
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,113.7,1,38.245,1,13.789,1,113.7,1,01,1029.24966564573
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,114.7,1,38.246,1,13.789,1,114.7,1,01,1029.25488323876
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,115.8,1,38.245,1,13.789,1,115.8,1,01,1029.25899873412
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,117.7,1,38.246,1,13.781,1,117.7,1,01,1029.26994606915
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,118.9,1,38.25,1,13.769,1,118.9,1,01,1029.28096645759
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,120.2,1,38.258,1,13.747,1,120.2,1,01,1029.29768382305
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,120.9,1,38.263,1,13.736,1,120.9,1,01,1029.30703684579
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,121.7,1,38.265,1,13.735,1,121.7,1,01,1029.31235491325
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,122.9,1,38.269,1,13.733,1,122.9,1,01,1029.32121316242
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,124.1,1,38.277,1,13.736,1,124.1,1,01,1029.3320845533
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,124.9,1,38.281,1,13.732,1,124.9,1,01,1029.33959687754
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,125.7,1,38.284,1,13.727,1,125.7,1,01,1029.34655180529
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,126.9,1,38.294,1,13.722,1,126.9,1,01,1029.3606953319
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,128.3,1,38.296,1,13.724,1,128.3,1,01,1029.36802853565
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,129.2,1,38.304,1,13.724,1,129.2,1,01,1029.37821221809
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,130,1,38.307,1,13.727,1,130,1,01,1029.38343713759
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,130.9,1,38.311,1,13.725,1,130.9,1,01,1029.39095960761
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,131.8,1,38.315,1,13.724,1,131.8,1,01,1029.39826594299
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,132.7,1,38.319,1,13.722,1,132.7,1,01,1029.40578828833
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,133.6,1,38.322,1,13.725,1,133.6,1,01,1029.41145678347
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,134.6,1,38.322,1,13.726,1,134.6,1,01,1029.41568169346
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,135.9,1,38.32,1,13.726,1,135.9,1,01,1029.41990845619
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,137.4,1,38.324,1,13.725,1,137.4,1,01,1029.42987877745
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,138.3,1,38.326,1,13.723,1,138.3,1,01,1029.43585425925
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,139.2,1,38.327,1,13.72,1,139.2,1,01,1029.4412726498
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,140.2,1,38.334,1,13.714,1,140.2,1,01,1029.45242288943
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,141.1,1,38.339,1,13.711,1,141.1,1,01,1029.46093403544
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,142.1,1,38.346,1,13.711,1,142.1,1,01,1029.47078713
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,143,1,38.347,1,13.708,1,143,1,01,1029.47620524827
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,144,1,38.348,1,13.709,1,144,1,01,1029.48120260977
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,145,1,38.359,1,13.711,1,145,1,01,1029.49371572613
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,145.9,1,38.361,1,13.713,1,145.9,1,01,1029.49882561637
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,146.9,1,38.367,1,13.714,1,146.9,1,01,1029.50768840746
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,147.8,1,38.373,1,13.71,1,147.8,1,01,1029.51718870884
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,148.8,1,38.373,1,13.71,1,148.8,1,01,1029.52162842049
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,149.8,1,38.382,1,13.708,1,149.8,1,01,1029.53345949207
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,150.8,1,38.384,1,13.707,1,150.8,1,01,1029.53966174807
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,151.8,1,38.386,1,13.708,1,151.8,1,01,1029.54542260802
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,152.8,1,38.388,1,13.71,1,152.8,1,01,1029.55096474607
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,153.8,1,38.393,1,13.712,1,153.8,1,01,1029.55882616146
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,154.8,1,38.396,1,13.71,1,154.8,1,01,1029.56600692869
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,155.8,1,38.399,1,13.71,1,155.8,1,01,1029.5727546541
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,156.8,1,38.401,1,13.71,1,156.8,1,01,1029.57872909746
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,157.8,1,38.404,1,13.71,1,157.8,1,01,1029.58547657804
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,158.8,1,38.404,1,13.71,1,158.8,1,01,1029.58990449657
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,159.8,1,38.41,1,13.71,1,159.8,1,01,1029.59897116393
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,160.8,1,38.412,1,13.71,1,160.8,1,01,1029.60494513404
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,161.8,1,38.414,1,13.71,1,161.8,1,01,1029.61091899008
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,162.8,1,38.418,1,13.711,1,162.8,1,01,1029.61822233569
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,163.8,1,38.421,1,13.713,1,163.8,1,01,1029.62453568997
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,164.8,1,38.423,1,13.712,1,164.8,1,01,1029.63072583182
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,165.8,1,38.424,1,13.712,1,165.8,1,01,1029.63592607143
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,166.8,1,38.426,1,13.712,1,166.8,1,01,1029.64189930645
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,167.8,1,38.432,1,13.713,1,167.8,1,01,1029.65074803041
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,168.9,1,38.441,1,13.716,1,168.9,1,01,1029.66192480817
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,169.9,1,38.452,1,13.726,1,169.9,1,01,1029.67268607191
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,170.9,1,38.457,1,13.728,1,170.9,1,01,1029.68054362091
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,171.9,1,38.457,1,13.729,1,171.9,1,01,1029.68475271234
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,172.9,1,38.458,1,13.728,1,172.9,1,01,1029.69016880689
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,174,1,38.463,1,13.728,1,174,1,01,1029.69890249265
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,175,1,38.462,1,13.728,1,175,1,01,1029.70255526651
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,176,1,38.466,1,13.722,1,176,1,01,1029.7113755358
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,177,1,38.469,1,13.721,1,177,1,01,1029.71830434204
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,178.1,1,38.469,1,13.721,1,178.1,1,01,1029.72313615682
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,179.1,1,38.471,1,13.719,1,179.1,1,01,1029.72950883169
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,180.1,1,38.472,1,13.716,1,180.1,1,01,1029.73532549225
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,181.2,1,38.473,1,13.716,1,181.2,1,01,1029.7409300748
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,182.2,1,38.476,1,13.713,1,182.2,1,01,1029.74829261908
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,183.2,1,38.48,1,13.715,1,183.2,1,01,1029.75534256918
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,184.2,1,38.48,1,13.714,1,184.2,1,01,1029.75995173177
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,185.3,1,38.48,1,13.715,1,185.3,1,01,1029.76456571678
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,186.3,1,38.481,1,13.714,1,186.3,1,01,1029.76994770401
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,187.3,1,38.484,1,13.715,1,187.3,1,01,1029.77644118391
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,188.3,1,38.487,1,13.716,1,188.3,1,01,1029.7829344821
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,189.4,1,38.495,1,13.721,1,189.4,1,01,1029.79286235904
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,190.4,1,38.498,1,13.722,1,190.4,1,01,1029.79935511837
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,191.5,1,38.498,1,13.725,1,191.5,1,01,1029.80353325823
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,192.5,1,38.498,1,13.725,1,192.5,1,01,1029.80792425188
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,193.5,1,38.501,1,13.724,1,193.5,1,01,1029.814851313
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,194.6,1,38.501,1,13.724,1,194.6,1,01,1029.81968119785
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,195.6,1,38.504,1,13.726,1,195.6,1,01,1029.82595569343
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,196.6,1,38.506,1,13.729,1,196.6,1,01,1029.83123953793
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,197.7,1,38.509,1,13.729,1,197.7,1,01,1029.83838762712
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,198.7,1,38.51,1,13.732,1,198.7,1,01,1029.84289808547
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,199.7,1,38.51,1,13.73,1,199.7,1,01,1029.84772341841
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,200.8,1,38.512,1,13.728,1,200.8,1,01,1029.85453341582
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,201.8,1,38.515,1,13.729,1,201.8,1,01,1029.86102437852
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,202.9,1,38.522,1,13.738,1,202.9,1,01,1029.86932707735
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,204,1,38.523,1,13.738,1,204,1,01,1029.87495667136
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,205,1,38.525,1,13.74,1,205,1,01,1029.88048189998
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,206.1,1,38.525,1,13.74,1,206.1,1,01,1029.88533840673
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,207.1,1,38.524,1,13.741,1,207.1,1,01,1029.88876269753
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,208.1,1,38.526,1,13.741,1,208.1,1,01,1029.89472309347
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,209.1,1,38.529,1,13.74,1,209.1,1,01,1029.90167402333
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,210.2,1,38.529,1,13.744,1,210.2,1,01,1029.90565852404
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,211.2,1,38.531,1,13.744,1,211.2,1,01,1029.91161851316
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,212.3,1,38.531,1,13.744,1,212.3,1,01,1029.91647429347
6901249,2022-01-01T06:07:00Z,1,36.54055,-1.62823,1,213.3,1,38.534,1,13.742,1,213.3,1,01,1029.9236427319
