PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.5,1,NaN,NaN,26.504,1,1.5,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.6,1,NaN,NaN,26.487,8,1.6,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.7,1,NaN,NaN,26.471,8,1.7,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.8,1,NaN,NaN,26.454,8,1.8,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,1.9,1,NaN,NaN,26.437,8,1.9,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2,1,NaN,NaN,26.42,8,2,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.1,1,NaN,NaN,26.404,8,2.1,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.2,1,NaN,NaN,26.387,8,2.2,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.3,1,NaN,NaN,26.37,8,2.3,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.4,1,NaN,NaN,26.354,8,2.4,1,01,NaN
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.5,1,35.276,1,26.337,1,2.5,1,01,1023.1483368178
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.6,1,35.2758,8,26.332,8,2.6,1,01,1023.15019113339
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.8,1,35.2754,8,26.323,8,2.8,1,01,1023.15358416302
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,2.9,1,35.2752,8,26.319,8,2.9,1,01,1023.15512294424
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3,1,35.275,8,26.314,8,3,1,01,1023.1569765967
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.1,1,35.2748,8,26.309,8,3.1,1,01,1023.15883006463
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.2,1,35.2746,8,26.305,8,3.2,1,01,1023.16036843437
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.3,1,35.2744,8,26.3,8,3.3,1,01,1023.16222157065
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.4,1,35.2742,8,26.296,8,3.4,1,01,1023.16375967595
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.5,1,35.274,1,26.291,1,3.5,1,01,1023.16561248053
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.6,1,35.2739,8,26.288,8,3.6,1,01,1023.16691092147
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.7,1,35.2738,8,26.284,8,3.7,1,01,1023.16852406252
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.8,1,35.2737,8,26.281,8,3.8,1,01,1023.16982235199
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,3.9,1,35.2736,8,26.278,8,3.9,1,01,1023.17112057676
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4,1,35.2735,8,26.274,8,4,1,01,1023.17273342777
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.1,1,35.2734,8,26.271,8,4.1,1,01,1023.17403150106
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.2,1,35.2733,8,26.268,8,4.2,1,01,1023.17532950963
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.3,1,35.2732,8,26.265,8,4.3,1,01,1023.1766274535
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.4,1,35.2731,8,26.261,8,4.4,1,01,1023.17823992764
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.5,1,35.273,1,26.258,1,4.5,1,01,1023.17953772
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.6,1,35.2727,8,26.255,8,4.6,1,01,1023.18068466702
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.7,1,35.2724,8,26.253,8,4.7,1,01,1023.18151701989
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.8,1,35.2721,8,26.25,8,4.8,1,01,1023.18266385738
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,4.9,1,35.2718,8,26.248,8,4.9,1,01,1023.18349613776
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5,1,35.2715,8,26.245,8,5,1,01,1023.1846428657
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.2,1,35.2709,8,26.24,8,5.2,1,01,1023.18662169197
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.3,1,35.2706,8,26.237,8,5.3,1,01,1023.18776824441
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.4,1,35.2703,8,26.235,8,5.4,1,01,1023.18860033619
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.5,1,35.27,1,26.232,1,5.5,1,01,1023.18974677906
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.6,1,35.2696,8,26.23,8,5.6,1,01,1023.19050340564
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.7,1,35.2691,8,26.228,8,5.7,1,01,1023.19118461008
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.8,1,35.2687,8,26.227,8,5.8,1,01,1023.19162684266
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,5.9,1,35.2682,8,26.225,8,5.9,1,01,1023.19230800305
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6,1,35.2678,8,26.223,8,6,1,01,1023.19306452712
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.1,1,35.2673,8,26.221,8,6.1,1,01,1023.19374562848
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.2,1,35.2669,8,26.22,8,6.2,1,01,1023.19418781055
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.3,1,35.2664,8,26.218,8,6.3,1,01,1023.19486886786
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.4,1,35.266,1,26.216,1,6.4,1,01,1023.19562528942
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.5,1,35.2656,8,26.215,8,6.5,1,01,1023.19606743543
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.6,1,35.2653,8,26.213,8,6.6,1,01,1023.19689920741
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.7,1,35.2649,8,26.212,8,6.7,1,01,1023.19734133187
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.8,1,35.2645,8,26.21,8,6.8,1,01,1023.19809766629
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,6.9,1,35.2642,8,26.209,8,6.9,1,01,1023.19861516353
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7,1,35.2638,8,26.207,8,7,1,01,1023.19937145446
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.1,1,35.2635,8,26.206,8,7.1,1,01,1023.19988893038
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.2,1,35.2631,8,26.204,8,7.2,1,01,1023.20064517782
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.3,1,35.2627,8,26.203,8,7.3,1,01,1023.20108723761
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.4,1,35.2624,8,26.201,8,7.4,1,01,1023.20191883639
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.5,1,35.262,1,26.2,1,7.5,1,01,1023.20236087463
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.6,1,35.2614,8,26.197,8,7.6,1,01,1023.20328036582
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.7,1,35.2608,8,26.194,8,7.7,1,01,1023.20419978924
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,7.9,1,35.2596,8,26.188,8,7.9,1,01,1023.2060384328
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8,1,35.259,8,26.186,8,8,1,01,1023.20664362245
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.1,1,35.2584,8,26.183,8,8.1,1,01,1023.20756279753
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.2,1,35.2578,8,26.18,8,8.2,1,01,1023.20848190483
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.3,1,35.2572,8,26.177,8,8.3,1,01,1023.20940094436
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.4,1,35.2566,8,26.174,8,8.4,1,01,1023.21031991611
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.5,1,35.256,1,26.171,1,8.5,1,01,1023.21123882007
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.6,1,35.2554,8,26.167,8,8.6,1,01,1023.21247155035
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.7,1,35.2548,8,26.163,8,8.7,1,01,1023.21370415974
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.8,1,35.2542,8,26.159,8,8.8,1,01,1023.21493664825
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,8.9,1,35.2536,8,26.155,8,8.9,1,01,1023.21616901586
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9,1,35.253,8,26.151,8,9,1,01,1023.21740126256
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.1,1,35.2524,8,26.147,8,9.1,1,01,1023.21863338835
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.2,1,35.2518,8,26.143,8,9.2,1,01,1023.21986539323
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.3,1,35.2512,8,26.139,8,9.3,1,01,1023.22109727718
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.4,1,35.2506,8,26.135,8,9.4,1,01,1023.22232904019
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.5,1,35.25,1,26.131,1,9.5,1,01,1023.22356068227
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.6,1,35.2489,8,26.127,8,9.6,1,01,1023.22441519141
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.8,1,35.2468,8,26.12,8,9.8,1,01,1023.22588570993
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,9.9,1,35.2457,8,26.117,8,9.9,1,01,1023.22642637089
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,10,1,35.2447,8,26.113,8,10,1,01,1023.22735584607
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,10.3,1,35.2415,8,26.103,8,10.3,1,01,1023.22936913179
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,10.8,1,35.2361,8,26.085,8,10.8,1,01,1023.23309028507
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,11,1,35.234,1,26.078,1,11,1,01,1023.23456063977
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,11.2,1,35.231,8,26.064,8,11.2,1,01,1023.237543808
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,11.6,1,35.225,8,26.037,8,11.6,1,01,1023.24319262615
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,12,1,35.219,8,26.01,8,12,1,01,1023.24883568974
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,12.4,1,35.213,8,25.983,8,12.4,1,01,1023.25447299618
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,12.8,1,35.207,8,25.956,8,12.8,1,01,1023.26010454289
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,13,1,35.204,1,25.942,1,13,1,01,1023.26307422975
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,13.4,1,35.213,8,25.811,8,13.4,1,01,1023.31241257201
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,13.9,1,35.2243,8,25.646,8,13.9,1,01,1023.37433078531
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,14.5,1,35.2378,8,25.449,8,14.5,1,01,1023.44801042577
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,14.7,1,35.2422,8,25.384,8,14.7,1,01,1023.4722249602
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,14.8,1,35.2445,8,25.351,8,14.8,1,01,1023.48454967286
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,14.9,1,35.2467,8,25.318,8,14.9,1,01,1023.49679071594
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,15,1,35.249,1,25.285,1,15,1,01,1023.5090990817
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,15.1,1,35.2621,8,25.187,8,15.1,1,01,1023.5494879258
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,15.2,1,35.2752,8,25.09,8,15.2,1,01,1023.58950011282
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,15.3,1,35.2884,8,24.992,8,15.3,1,01,1023.62982318842
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,15.4,1,35.3015,8,24.895,8,15.4,1,01,1023.66969535109
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,15.8,1,35.354,8,24.505,8,15.8,1,01,1023.82916305593
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,16.3,1,35.4196,8,24.017,8,16.3,1,01,1024.02703049952
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,16.6,1,35.459,1,23.724,1,16.6,1,01,1024.14498182589
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,16.7,1,35.459,8,23.724,8,16.7,1,01,1024.14541455846
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,16.9,1,35.459,8,23.724,8,16.9,1,01,1024.14628002096
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,17,1,35.459,8,23.724,8,17,1,01,1024.14671275089
6903874,2022-01-18T12:01:00Z,1,-1.23711,7.11257,1,17.1,1,35.459,8,23.724,8,17.1,1,01,1024.14714547994
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,-0.4,1,NaN,NaN,26.514,8,-0.4,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,-0.3,1,NaN,NaN,26.514,8,-0.3,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,-0.2,1,NaN,NaN,26.514,8,-0.2,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,-0.1,1,NaN,NaN,26.514,1,-0.1,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,0,1,NaN,NaN,26.579,8,0,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,0.1,1,NaN,NaN,26.645,8,0.1,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,0.2,1,NaN,NaN,26.71,8,0.2,1,01,NaN
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,0.4,1,35.246,1,26.841,1,0.4,1,01,1022.95692940654
6903874,2022-01-18T13:18:00Z,1,-1.23958,7.1088,1,0.6,1,35.246,8,26.841,8,0.6,1,01,1022.9577873658
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.5,1,NaN,NaN,28.588,1,1.5,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.6,1,NaN,NaN,28.58,8,1.6,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.7,1,NaN,NaN,28.572,8,1.7,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.8,1,NaN,NaN,28.564,8,1.8,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,1.9,1,NaN,NaN,28.556,8,1.9,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2,1,NaN,NaN,28.548,8,2,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.1,1,NaN,NaN,28.539,8,2.1,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.2,1,NaN,NaN,28.531,8,2.2,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.3,1,NaN,NaN,28.523,8,2.3,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.4,1,NaN,NaN,28.515,8,2.4,1,01,NaN
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.5,1,32.612,1,28.507,1,2.5,1,01,1020.44674378144
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.6,1,32.6147,8,28.504,8,2.6,1,01,1020.45018345962
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.7,1,32.6174,8,28.501,8,2.7,1,01,1020.45362309347
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.8,1,32.6201,8,28.499,8,2.8,1,01,1020.45673442722
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,2.9,1,32.6228,8,28.496,8,2.9,1,01,1020.46017399075
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3,1,32.6255,8,28.493,8,3,1,01,1020.46361350994
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.1,1,32.6282,8,28.49,8,3.1,1,01,1020.46705298481
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.2,1,32.6309,8,28.487,8,3.2,1,01,1020.47049241535
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.3,1,32.6336,8,28.485,8,3.3,1,01,1020.47360363005
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.4,1,32.6363,8,28.482,8,3.4,1,01,1020.47704299027
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.5,1,32.639,1,28.479,1,3.5,1,01,1020.48048230615
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.6,1,32.6388,8,28.473,8,3.6,1,01,1020.48273002036
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.7,1,32.6386,8,28.468,8,3.7,1,01,1020.48464941928
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.8,1,32.6384,8,28.462,8,3.8,1,01,1020.48689665554
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,3.9,1,32.6382,8,28.457,8,3.9,1,01,1020.48881565699
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4,1,32.638,8,28.451,8,4,1,01,1020.49106241522
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.1,1,32.6378,8,28.446,8,4.1,1,01,1020.49298101912
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.2,1,32.6376,8,28.441,8,4.2,1,01,1020.49489944251
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.3,1,32.6374,8,28.435,8,4.3,1,01,1020.49714550554
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.4,1,32.6372,8,28.43,8,4.4,1,01,1020.49906353128
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.5,1,32.637,1,28.424,1,4.5,1,01,1020.50130911608
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.6,1,32.6376,8,28.421,8,4.6,1,01,1020.50317161751
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.7,1,32.6382,8,28.418,8,4.7,1,01,1020.50503405973
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.8,1,32.6388,8,28.415,8,4.8,1,01,1020.50689644272
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,4.9,1,32.6394,8,28.412,8,4.9,1,01,1020.50875876648
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,5,1,32.64,8,28.409,8,5,1,01,1020.51062103103
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,5.1,1,32.6406,8,28.406,8,5.1,1,01,1020.51248323634
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,5.2,1,32.6412,8,28.403,8,5.2,1,01,1020.51434538243
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,5.3,1,32.6418,8,28.4,8,5.3,1,01,1020.51620746928
6903874,2022-01-28T15:48:00Z,1,-0.78806,6.44371,1,5.4,1,32.6424,8,28.397,8,5.4,1,01,1020.5180694969
