PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,239.96,1,35.6314,1,16.222,1,239.96,1,01,1027.24298045056
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,241.96,1,35.6272,1,16.186,1,241.96,1,01,1027.25701605646
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,244,1,35.6212,1,16.148,1,244,1,01,1027.27030564192
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,246,1,35.6134,1,16.094,1,246,1,01,1027.28577655666
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,248,1,35.6014,1,15.977,1,248,1,01,1027.31271364024
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,250,1,35.59,1,15.9,1,250,1,01,1027.33069482487
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,252.04,1,35.583,1,15.826,1,252.04,1,01,1027.35148345384
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,254,1,35.5734,1,15.734,1,254,1,01,1027.37403934782
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,256,1,35.5646,1,15.641,1,256,1,01,1027.39754286109
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,257.96,1,35.5586,1,15.592,1,257.96,1,01,1027.4128390242
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,260,1,35.5552,1,15.564,1,260,1,01,1027.42564365583
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,262.08,1,35.5498,1,15.507,1,262.08,1,01,1027.44373256544
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,264,1,35.5448,1,15.458,1,264,1,01,1027.45956726962
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,266,1,35.5412,1,15.436,1,266,1,01,1027.47064127796
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,267.96,1,35.5358,1,15.382,1,267.96,1,01,1027.48745756988
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,270,1,35.5276,1,15.306,1,270,1,01,1027.50745677019
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,272.04,1,35.5186,1,15.221,1,272.04,1,01,1027.52883234595
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,274.04,1,35.5162,1,15.21,1,274.04,1,01,1027.53829578466
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,276.08,1,35.5096,1,15.143,1,276.08,1,01,1027.55738006765
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,278.04,1,35.5012,1,15.076,1,278.04,1,01,1027.57468936967
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,279.92,1,35.4962,1,15.029,1,279.92,1,01,1027.58972239674
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,281.96,1,35.483,1,14.908,1,281.96,1,01,1027.61573632661
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,283.96,1,35.4766,1,14.854,1,283.96,1,01,1027.63171963288
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,286,1,35.4736,1,14.844,1,286,1,01,1027.64064746993
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,288,1,35.469,1,14.791,1,288,1,01,1027.65776474562
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,289.96,1,35.461,1,14.734,1,289.96,1,01,1027.67295589082
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,291.92,1,35.4516,1,14.634,1,291.92,1,01,1027.696579411
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,293.96,1,35.4436,1,14.581,1,293.96,1,01,1027.71116201594
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,296,1,35.4404,1,14.56,1,296,1,01,1027.72234937424
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,298,1,35.4378,1,14.534,1,298,1,01,1027.7349227449
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,300.04,1,35.4332,1,14.493,1,300.04,1,01,1027.74943530259
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,302,1,35.43,1,14.47,1,302,1,01,1027.76069602703
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,304,1,35.4262,1,14.441,1,304,1,01,1027.77298786755
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,306.04,1,35.4194,1,14.373,1,306.04,1,01,1027.79170348769
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,308.04,1,35.4142,1,14.343,1,308.04,1,01,1027.80311403476
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,310,1,35.409,1,14.289,1,310,1,01,1027.81959149411
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,312.04,1,35.4028,1,14.247,1,312.04,1,01,1027.83300866813
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,314.08,1,35.398,1,14.204,1,314.08,1,01,1027.84770767642
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,316.04,1,35.3918,1,14.143,1,316.04,1,01,1027.86487403758
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,318,1,35.3876,1,14.114,1,318,1,01,1027.87660518523
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,320,1,35.3842,1,14.089,1,320,1,01,1027.88825528152
5902356,2022-01-06T15:28:49Z,1,-25.24666,76.48956,1,322.04,1,35.382,1,14.072,1,322.04,1,01,1027.89926784331
