PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,599.6,1,34.256,1,2.889,1,01,1030.09917851822
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,624.6,1,34.277,1,2.882,1,01,1030.23241949983
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,649.7,1,34.292,1,2.83,1,01,1030.36606267461
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,674.7,1,34.306,1,2.789,1,01,1030.49725837256
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,699.4,1,34.315,1,2.746,1,01,1030.62328002312
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,724.5,1,34.332,1,2.746,1,01,1030.75288871255
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,749.6,1,34.349,1,2.705,1,01,1030.88681213942
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,774.6,1,34.364,1,2.679,1,01,1031.01704974814
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,799.6,1,34.388,1,2.689,1,01,1031.15050241212
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,824.6,1,34.404,1,2.698,1,01,1031.27763113715
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,849.3,1,34.415,1,2.688,1,01,1031.40140883195
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,874.6,1,34.431,1,2.687,1,01,1031.53087183921
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,899.6,1,34.454,1,2.722,1,01,1031.66043730939
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,924.5,1,34.466,1,2.733,1,01,1031.7833816504
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,949.5,1,34.471,1,2.671,1,01,1031.90934915684
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,974.7,1,34.482,1,2.653,1,01,1032.03603163367
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,999.8,1,34.496,1,2.614,1,01,1032.1669454995
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1049.4,1,34.519,1,2.595,1,01,1032.41526313184
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1099.7,1,34.545,1,2.565,1,01,1032.67020718231
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1149.7,1,34.576,1,2.573,1,01,1032.92311476305
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1199.6,1,34.6,1,2.565,1,01,1033.17161712972
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1249.5,1,34.624,1,2.555,1,01,1033.42010218407
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1299.7,1,34.638,1,2.548,1,01,1033.66146628437
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1349.7,1,34.651,1,2.523,1,01,1033.9030541533
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1399.6,1,34.667,1,2.537,1,01,1034.14160038719
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1449.6,1,34.675,1,2.519,1,01,1034.37795394788
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1499.5,1,34.69,1,2.499,1,01,1034.61940974218
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1549.5,1,34.715,1,2.549,1,01,1034.86018500767
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1599.7,1,34.712,1,2.443,1,01,1035.0992156617
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1647.7,1,34.722,1,2.422,1,01,1035.32762753896
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1699.5,1,34.726,1,2.39,1,01,1035.56976877126
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1749.5,1,34.74,1,2.39,1,01,1035.80729794769
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1799.5,1,34.748,1,2.367,1,01,1036.04286911341
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1849.4,1,34.753,1,2.335,1,01,1036.27662423555
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1899.3,1,34.76,1,2.329,1,01,1036.50833631013
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1949.2,1,34.772,1,2.336,1,01,1036.74200498934
3901553,2022-01-01T02:46:53Z,1,-47.6054,-15.7418,1,1996.6,1,34.773,1,2.309,1,01,1036.9600953405
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,3.4,1,33.928,1,8.34,1,01,1026.39857149797
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,5.4,1,33.928,1,8.34,1,01,1026.40770368253
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,7.8,1,33.928,1,8.341,1,01,1026.41851049387
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,9.6,1,33.928,1,8.34,1,01,1026.42688002932
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,11.4,1,33.928,1,8.341,1,01,1026.43494548674
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,12.9,1,33.928,1,8.341,1,01,1026.44179232862
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,15,1,33.928,1,8.341,1,01,1026.45137754715
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,17.3,1,33.928,1,8.341,1,01,1026.46187516162
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,19,1,33.928,1,8.34,1,01,1026.46978548449
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,24,1,33.927,1,8.344,1,01,1026.49122348429
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,29.5,1,33.925,1,8.34,1,01,1026.51537372588
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,34.4,1,33.918,1,8.205,1,01,1026.55265094994
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,39.4,1,33.916,1,7.922,1,01,1026.61607282444
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,43.9,1,33.95,1,7.798,1,01,1026.68156387668
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,49.8,1,33.958,1,7.753,1,01,1026.72142172919
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,54.8,1,33.964,1,7.682,1,01,1026.75935233855
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,59.8,1,33.983,1,7.446,1,01,1026.8311766782
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,64.6,1,34.041,1,6.807,1,01,1026.98796242099
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,69.6,1,34.053,1,6.407,1,01,1027.07398921435
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,74.7,1,34.058,1,6.185,1,01,1027.13041339441
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,79.5,1,34.064,1,6.069,1,01,1027.17221621104
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,84.4,1,34.082,1,5.91,1,01,1027.22928509205
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,89,1,34.088,1,5.82,1,01,1027.26660293493
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,94.4,1,34.091,1,5.481,1,01,1027.33590425954
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,99.4,1,34.097,1,5.384,1,01,1027.37555048684
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,109.5,1,34.08,1,5.13,1,01,1027.43924608282
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,119.5,1,34.082,1,4.949,1,01,1027.50840729202
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,129.6,1,34.095,1,4.91,1,01,1027.57005164404
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,139.7,1,34.088,1,4.763,1,01,1027.62832538528
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,149.3,1,34.078,1,4.559,1,01,1027.68814889027
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,158.9,1,34.077,1,4.432,1,01,1027.74615929482
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,168.5,1,34.085,1,4.416,1,01,1027.7988672497
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,179.4,1,34.086,1,4.367,1,01,1027.85573063133
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,189.4,1,34.089,1,4.29,1,01,1027.91308329943
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,199.6,1,34.098,1,4.271,1,01,1027.96968891178
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,209.5,1,34.117,1,4.332,1,01,1028.02391954575
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,219.6,1,34.116,1,4.248,1,01,1028.07932708406
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,229.4,1,34.123,1,4.228,1,01,1028.13256313465
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,239.5,1,34.13,1,4.239,1,01,1028.18374234661
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,249.3,1,34.126,1,4.159,1,01,1028.23490310973
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,259.7,1,34.119,1,4.028,1,01,1028.29201087059
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,269.6,1,34.114,1,3.961,1,01,1028.34130171253
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,279.5,1,34.114,1,3.895,1,01,1028.39442056736
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,289.4,1,34.107,1,3.753,1,01,1028.45010458226
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,299.6,1,34.108,1,3.701,1,01,1028.50382510631
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,309.4,1,34.11,1,3.639,1,01,1028.55752979639
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,319.4,1,34.113,1,3.625,1,01,1028.60786102944
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,329.6,1,34.12,1,3.521,1,01,1028.67179444153
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,339.6,1,34.122,1,3.513,1,01,1028.72069798176
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,349.5,1,34.128,1,3.438,1,01,1028.77934070799
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,359.1,1,34.133,1,3.376,1,01,1028.8344044358
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,369.2,1,34.136,1,3.32,1,01,1028.88955836502
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,379.7,1,34.141,1,3.243,1,01,1028.95031022449
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,389.6,1,34.147,1,3.204,1,01,1029.00512522868
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,399.5,1,34.15,1,3.201,1,01,1029.05384413632
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,409.4,1,34.156,1,3.159,1,01,1029.10895269702
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,419.3,1,34.162,1,3.135,1,01,1029.16219658996
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,429.5,1,34.168,1,3.106,1,01,1029.21734419033
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,439.4,1,34.176,1,3.098,1,01,1029.27052070155
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,449.2,1,34.182,1,3.068,1,01,1029.32390406158
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,459.3,1,34.187,1,3.063,1,01,1029.37530719024
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,469.7,1,34.201,1,3.068,1,01,1029.43420763318
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,479.5,1,34.209,1,3.074,1,01,1029.48543868815
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,489.6,1,34.216,1,3.07,1,01,1029.53829498402
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,499.5,1,34.223,1,3.065,1,01,1029.5903182967
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,524.7,1,34.231,1,3.016,1,01,1029.71870705621
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,549.1,1,34.24,1,2.933,1,01,1029.847694429
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,574.6,1,34.248,1,2.83,1,01,1029.98302646642
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,599.7,1,34.268,1,2.821,1,01,1030.11624572372
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,624.5,1,34.282,1,2.778,1,01,1030.24680321004
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,649.6,1,34.299,1,2.768,1,01,1030.3776479149
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,674.6,1,34.315,1,2.757,1,01,1030.50728528225
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,699.4,1,34.334,1,2.764,1,01,1030.63641373591
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,724.5,1,34.348,1,2.782,1,01,1030.76170268267
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,749.6,1,34.362,1,2.718,1,01,1030.89570151491
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,774.4,1,34.374,1,2.708,1,01,1031.02091142558
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,799.5,1,34.39,1,2.706,1,01,1031.14975906592
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,824.2,1,34.411,1,2.692,1,01,1031.28195399333
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,849.7,1,34.425,1,2.691,1,01,1031.41081816415
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,874.4,1,34.445,1,2.726,1,01,1031.53670995962
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,899.8,1,34.456,1,2.701,1,01,1031.66524153063
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,924.6,1,34.471,1,2.65,1,01,1031.79701311934
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,949.6,1,34.48,1,2.601,1,01,1031.92470023177
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,974.6,1,34.492,1,2.601,1,01,1032.04927665231
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,999.6,1,34.509,1,2.589,1,01,1032.17909072071
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1049.5,1,34.542,1,2.604,1,01,1032.43286178434
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1099.7,1,34.573,1,2.634,1,01,1032.68438095845
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1149.5,1,34.598,1,2.655,1,01,1032.93000427161
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1199.6,1,34.611,1,2.649,1,01,1033.17039365046
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1249.3,1,34.622,1,2.612,1,01,1033.41081782757
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1299.5,1,34.642,1,2.603,1,01,1033.65709081997
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1349.6,1,34.675,1,2.617,1,01,1033.91011740265
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1399.4,1,34.691,1,2.596,1,01,1034.1523681804
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1449.6,1,34.702,1,2.571,1,01,1034.3927932965
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1499.5,1,34.711,1,2.558,1,01,1034.62858554097
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1549.4,1,34.72,1,2.549,1,01,1034.86364678199
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1599.5,1,34.725,1,2.513,1,01,1035.09966581603
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1649.4,1,34.734,1,2.495,1,01,1035.33545232358
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1699.2,1,34.75,1,2.502,1,01,1035.57285560567
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1749.6,1,34.752,1,2.458,1,01,1035.80834675586
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1799.5,1,34.758,1,2.431,1,01,1036.04234527196
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1849.3,1,34.766,1,2.38,1,01,1036.28044724655
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1899.5,1,34.766,1,2.348,1,01,1036.51140969769
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1949.2,1,34.766,1,2.295,1,01,1036.74274156007
3901553,2022-01-10T21:26:56Z,1,-47.4986,-15.1161,1,1992.8,1,34.764,1,2.261,1,01,1036.94232394527
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,3.3,1,33.982,1,7.732,1,01,1026.53046333958
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,5.3,1,33.981,1,7.731,1,01,1026.53897916573
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,6.9,1,33.982,1,7.729,1,01,1026.54737957906
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,9,1,33.981,1,7.731,1,01,1026.55591812319
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,10.9,1,33.981,1,7.731,1,01,1026.56461537408
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,12.9,1,33.981,1,7.731,1,01,1026.57376927267
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,14.7,1,33.982,1,7.729,1,01,1026.58308302926
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,16.6,1,33.982,1,7.73,1,01,1026.59163359263
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,19.5,1,33.983,1,7.728,1,01,1026.60598081098
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,24,1,33.982,1,7.73,1,01,1026.62550601428
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,28.2,1,33.984,1,7.727,1,01,1026.64673963877
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,34.2,1,33.982,1,7.732,1,01,1026.67190313979
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,38.6,1,33.983,1,7.73,1,01,1026.69311449586
3901553,2022-01-20T15:49:48Z,1,-47.1425,-14.966,1,44.3,1,33.983,1,7.725,1,01,1026.71993159185
