PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,5.72,1,33.908,1,6.608,1,01,1026.63946107176
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,5.88,1,33.908,1,6.608,1,01,1026.64019616387
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,5.92,1,33.907,1,6.608,1,01,1026.63959156049
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,5.96,1,33.907,1,6.608,1,01,1026.63977533328
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.12,1,33.907,1,6.607,1,01,1026.64064267109
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.32,1,33.908,1,6.606,1,01,1026.64248215351
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.56,1,33.908,1,6.606,1,01,1026.64358478761
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.68,4,33.907,1,6.607,1,01,1026.64321547787
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.72,4,33.908,1,6.606,1,01,1026.64431987391
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.84,1,33.908,1,6.606,1,01,1026.64487118702
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,6.92,1,33.908,1,6.607,1,01,1026.64510647094
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7,1,33.908,1,6.606,1,01,1026.645606269
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.08,1,33.907,1,6.607,1,01,1026.64505317846
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.16,1,33.907,1,6.608,1,01,1026.64528844526
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.24,1,33.908,1,6.607,1,01,1026.64657662279
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.36,1,33.909,1,6.606,1,01,1026.64804856461
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.56,1,33.909,1,6.605,1,01,1026.64909966814
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.68,1,33.907,1,6.606,1,01,1026.64794197232
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.72,1,33.907,1,6.607,1,01,1026.64799346728
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.84,1,33.907,1,6.607,1,01,1026.64854476703
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,7.96,1,33.906,1,6.607,1,01,1026.64830770268
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8,1,33.907,1,6.607,1,01,1026.64927983121
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.16,1,33.906,1,6.609,1,01,1026.64896193775
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.32,1,33.907,1,6.608,1,01,1026.65061765469
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.36,1,33.909,1,6.607,1,01,1026.65251043651
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.44,1,33.907,1,6.606,1,01,1026.65143353389
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.52,1,33.905,1,6.609,1,01,1026.64982745088
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.72,1,33.909,1,6.607,1,01,1026.65416430386
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.88,1,33.91,1,6.605,1,01,1026.65595230959
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.92,1,33.907,1,6.604,1,01,1026.65390326781
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,8.96,1,33.908,1,6.606,1,01,1026.65461082271
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.04,1,33.905,1,6.606,1,01,1026.65261327682
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.2,1,33.908,1,6.605,1,01,1026.6558456929
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.4,1,33.908,1,6.604,1,01,1026.65689679447
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.52,1,33.909,1,6.604,1,01,1026.65823644055
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.56,1,33.905,1,6.606,1,01,1026.65500218569
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.72,1,33.905,1,6.61,1,01,1026.6552079115
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,9.92,1,33.906,1,6.611,1,01,1026.65678267042
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10,1,33.906,1,6.611,1,01,1026.6571501802
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.08,1,33.905,1,6.613,1,01,1026.65646398306
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.16,1,33.907,1,6.614,1,01,1026.65827513944
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.2,1,33.907,1,6.614,1,01,1026.65845858778
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.32,1,33.906,1,6.614,1,01,1026.65822060454
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.44,1,33.909,1,6.613,1,01,1026.66126834496
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.68,1,33.91,1,6.612,1,01,1026.66328976903
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.84,1,33.907,1,6.612,1,01,1026.66165857097
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,10.88,1,33.904,1,6.615,1,01,1026.65907979219
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.04,1,33.907,1,6.614,1,01,1026.66231096732
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.28,1,33.908,1,6.615,1,01,1026.66406751028
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.44,1,33.908,1,6.615,1,01,1026.66480128061
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.56,4,33.908,1,6.615,1,01,1026.66535160674
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.64,1,33.906,1,6.617,1,01,1026.66387693222
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.76,1,33.907,1,6.615,1,01,1026.6654805001
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,11.92,1,33.907,1,6.614,1,01,1026.66634672056
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.12,1,33.91,1,6.613,1,01,1026.66976132466
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.24,1,33.908,1,6.611,1,01,1026.66899989179
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.4,1,33.906,1,6.613,1,01,1026.66789215141
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.56,1,33.907,1,6.614,1,01,1026.66928176694
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.72,1,33.909,1,6.611,1,01,1026.67198951024
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.88,1,33.909,1,6.611,1,01,1026.67272327142
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,12.96,1,33.905,1,6.612,1,01,1026.66980445355
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,13,1,33.907,1,6.612,1,01,1026.67156451576
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,13.08,1,33.907,1,6.613,1,01,1026.6717989341
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,13.24,1,33.907,1,6.612,1,01,1026.67266514853
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,13.4,1,33.906,1,6.614,1,01,1026.67234565227
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,13.64,1,33.91,1,6.611,1,01,1026.67699691265
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,13.88,1,33.911,1,6.608,1,01,1026.67928320028
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14,1,33.908,1,6.61,1,01,1026.67720368489
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.04,1,33.91,1,6.604,1,01,1026.67975830237
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.08,1,33.91,1,6.6,1,01,1026.68047123286
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.24,1,33.91,1,6.597,1,01,1026.68160202137
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.44,1,33.907,1,6.598,1,01,1026.68002191944
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.56,1,33.908,1,6.599,1,01,1026.68122825226
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.64,1,33.907,1,6.6,1,01,1026.68067446096
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.76,1,33.909,1,6.6,1,01,1026.68280144601
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.92,1,33.908,1,6.599,1,01,1026.68287924708
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,14.96,1,33.909,1,6.597,1,01,1026.6841157081
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.16,1,33.907,1,6.598,1,01,1026.68332392667
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.4,1,33.911,1,6.598,1,01,1026.68757789459
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.52,1,33.906,1,6.599,1,01,1026.68405423004
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.6,1,33.904,1,6.603,1,01,1026.68231494639
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.72,1,33.91,1,6.603,1,01,1026.68759513357
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.88,1,33.911,1,6.597,1,01,1026.68991154351
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,15.92,1,33.908,1,6.599,1,01,1026.68746527824
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.04,1,33.908,1,6.598,1,01,1026.68814796756
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.16,1,33.908,1,6.598,1,01,1026.68869828612
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.24,1,33.907,1,6.599,1,01,1026.68814446975
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.36,1,33.908,1,6.598,1,01,1026.68961548064
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.56,1,33.908,1,6.598,1,01,1026.6905326713
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.72,1,33.907,1,6.599,1,01,1026.69034571944
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.84,1,33.905,1,6.603,1,01,1026.68878976028
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,16.92,1,33.911,1,6.602,1,01,1026.69401888802
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.04,1,33.908,1,6.6,1,01,1026.69246911309
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.28,1,33.908,1,6.599,1,01,1026.69370212594
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.4,1,33.908,1,6.6,1,01,1026.6941200138
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.48,1,33.907,1,6.601,1,01,1026.69356614888
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.6,1,33.905,1,6.604,1,01,1026.69214250657
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.8,1,33.905,1,6.608,1,01,1026.69252969981
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,17.96,1,33.906,1,6.609,1,01,1026.69391915853
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.04,1,33.906,1,6.61,1,01,1026.6941534697
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.12,1,33.906,1,6.612,1,01,1026.69425520658
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.2,1,33.908,1,6.612,1,01,1026.69619858694
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.24,1,33.907,1,6.614,1,01,1026.69532857381
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.36,1,33.907,1,6.612,1,01,1026.69614399196
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.56,1,33.907,1,6.613,1,01,1026.69692850061
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.68,1,33.906,1,6.613,1,01,1026.69669048655
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.8,1,33.907,1,6.611,1,01,1026.69829416378
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,18.88,1,33.908,1,6.61,1,01,1026.69958183648
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.04,1,33.907,1,6.609,1,01,1026.69965979818
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.28,1,33.908,1,6.607,1,01,1026.70181367828
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.36,1,33.907,1,6.607,1,01,1026.70139224255
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.4,4,33.907,1,6.608,1,01,1026.70144311636
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.6,1,33.908,1,6.607,1,01,1026.70328102701
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.84,1,33.909,1,6.607,1,01,1026.70516980236
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.88,1,33.907,1,6.608,1,01,1026.70364412323
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,19.92,1,33.907,1,6.608,1,01,1026.70382753947
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.04,1,33.908,1,6.607,1,01,1026.70529894618
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.08,1,33.908,1,6.607,1,01,1026.70548269316
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.28,1,33.908,1,6.605,1,01,1026.7066665272
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.44,1,33.908,1,6.606,1,01,1026.70726896893
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.48,1,33.906,1,6.608,1,01,1026.70561105734
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.52,1,33.907,1,6.606,1,01,1026.70684819411
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.64,1,33.908,1,6.605,1,01,1026.70832025224
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.84,1,33.909,1,6.604,1,01,1026.71015979953
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,20.96,1,33.907,1,6.606,1,01,1026.70886939522
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.04,1,33.906,1,6.606,1,01,1026.70844862116
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.08,1,33.907,1,6.607,1,01,1026.70928805689
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.2,1,33.906,1,6.608,1,01,1026.70891844362
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.32,1,33.907,1,6.609,1,01,1026.71012532643
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.52,1,33.907,1,6.61,1,01,1026.71091141253
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.72,1,33.908,1,6.609,1,01,1026.71275097579
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.8,1,33.908,1,6.609,1,01,1026.71311845305
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,21.88,1,33.907,1,6.609,1,01,1026.7126976801
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22,1,33.907,1,6.609,1,01,1026.71324889481
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.16,1,33.907,1,6.608,1,01,1026.71411646386
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.36,1,33.908,1,6.608,1,01,1026.71582340174
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.4,1,33.907,1,6.608,1,01,1026.71521889078
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.52,1,33.907,1,6.608,1,01,1026.71577010215
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.64,1,33.906,1,6.609,1,01,1026.71540043953
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.84,1,33.909,1,6.608,1,01,1026.71881648205
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,22.96,1,33.907,1,6.609,1,01,1026.71765856244
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23,1,33.907,1,6.609,1,01,1026.71784229666
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.08,1,33.908,1,6.609,1,01,1026.71899800509
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.16,1,33.907,1,6.609,1,01,1026.718577232
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.32,1,33.907,1,6.609,1,01,1026.71931216487
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.52,1,33.909,1,6.607,1,01,1026.72207259804
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.68,1,33.908,1,6.608,1,01,1026.72188664544
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.84,1,33.908,1,6.608,1,01,1026.72262157264
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,23.92,1,33.908,1,6.609,1,01,1026.72285637518
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24,1,33.908,1,6.61,1,01,1026.72309116235
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.16,1,33.908,1,6.609,1,01,1026.72395875413
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.36,1,33.908,1,6.608,1,01,1026.72501006899
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.52,1,33.908,1,6.609,1,01,1026.72561231213
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.56,1,33.907,1,6.609,1,01,1026.72500781083
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.68,1,33.908,1,6.608,1,01,1026.72647989993
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.84,1,33.907,1,6.609,1,01,1026.72629390389
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,24.96,1,33.907,1,6.61,1,01,1026.7267123922
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25,1,33.908,1,6.61,1,01,1026.72768434119
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.16,1,33.906,1,6.612,1,01,1026.72657737499
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.2,1,33.907,1,6.611,1,01,1026.72768203487
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.28,1,33.907,1,6.611,1,01,1026.72804948228
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.44,1,33.906,1,6.611,1,01,1026.72799615789
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.6,1,33.908,1,6.611,1,01,1026.7303074821
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.72,1,33.907,1,6.613,1,01,1026.72980495793
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.76,1,33.907,1,6.614,1,01,1026.72985592323
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.8,1,33.907,1,6.614,1,01,1026.73003964217
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,25.92,1,33.908,1,6.613,1,01,1026.73151176529
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,26,1,33.908,1,6.613,1,01,1026.73187920296
1902225,2022-01-05T12:40:15Z,1,-46.22366,26.18404,1,26.12,1,33.908,1,6.612,1,01,1026.73256311233
