PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,913,1,35.139,1,7.307,1,01,1031.63036128016
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,938,1,35.132,1,7.143,1,01,1031.76375867683
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,963,1,35.128,1,7.006,1,01,1031.89501587405
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,988,1,35.144,1,6.96,1,01,1032.02724354811
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1014,1,35.152,1,6.878,1,01,1032.16344814942
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1038,1,35.155,1,6.777,1,01,1032.28973934759
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1063,1,35.16,1,6.689,1,01,1032.41996181167
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1088,1,35.158,1,6.567,1,01,1032.5500681416
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1113,1,35.16,1,6.483,1,01,1032.67721626323
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1138,1,35.163,1,6.384,1,01,1032.8074666977
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1163,1,35.171,1,6.32,1,01,1032.93606150043
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1188,1,35.178,1,6.265,1,01,1033.06242538504
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1213,1,35.175,1,6.162,1,01,1033.18850064684
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1238,1,35.178,1,6.1,1,01,1033.31278526094
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1263,1,35.184,1,6.055,1,01,1033.43671274009
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1288,1,35.186,1,5.976,1,01,1033.56282420137
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1313,1,35.184,1,5.884,1,01,1033.68781046948
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1338,1,35.173,1,5.74,1,01,1033.81383599773
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1363,1,35.165,1,5.6,1,01,1033.94147287308
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1388,1,35.157,1,5.503,1,01,1034.06238271681
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1413,1,35.149,1,5.394,1,01,1034.18508850149
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1438,1,35.142,1,5.293,1,01,1034.30730463235
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1463,1,35.132,1,5.168,1,01,1034.43078704988
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1488,1,35.117,1,5.031,1,01,1034.55209898408
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1513,1,35.112,1,4.951,1,01,1034.67252344706
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1538,1,35.104,1,4.847,1,01,1034.79418412377
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1563,1,35.103,1,4.811,1,01,1034.91102337728
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1588,1,35.102,1,4.764,1,01,1035.02949288863
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1613,1,35.102,1,4.718,1,01,1035.1485643797
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1637,1,35.098,1,4.646,1,01,1035.26392532654
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1662,1,35.092,1,4.577,1,01,1035.38172469344
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1688,1,35.086,1,4.504,1,01,1035.50457937089
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1713,1,35.079,1,4.439,1,01,1035.6209356201
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1738,1,35.074,1,4.379,1,01,1035.73807492907
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1763,1,35.075,1,4.354,1,01,1035.85460550508
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1788,1,35.073,1,4.321,1,01,1035.9699694158
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1813,1,35.067,1,4.262,1,01,1036.0861073229
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1838,1,35.061,1,4.196,1,01,1036.20327465368
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1863,1,35.056,1,4.142,1,01,1036.31938606661
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1888,1,35.051,1,4.083,1,01,1036.43622523396
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1913,1,35.047,1,4.037,1,01,1036.5518580017
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1938,1,35.041,1,3.971,1,01,1036.66891962941
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1963,1,35.036,1,3.924,1,01,1036.78386989573
6901254,2022-01-05T05:30:00Z,1,22.077,-22.538,1,1986,1,35.029,1,3.858,1,01,1036.89115977467
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,2,1,NaN,NaN,22.654,1,01,NaN
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,3,1,NaN,NaN,22.655,1,01,NaN
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,4,1,NaN,NaN,22.655,1,01,NaN
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,5,1,NaN,NaN,22.653,1,01,NaN
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,6,1,36.953,1,22.653,1,01,1025.54417709953
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,7,1,36.951,1,22.655,1,01,1025.54641217572
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,8,1,36.95,1,22.656,1,01,1025.54969489538
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,9,1,36.951,1,22.656,1,01,1025.5547844242
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,10,1,36.952,1,22.658,1,01,1025.55929653288
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,15,1,36.953,1,22.65,1,01,1025.58399934051
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,25,1,36.957,1,22.614,1,01,1025.64069314542
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,35,1,36.953,1,22.572,1,01,1025.6930294207
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,45,1,36.961,1,22.56,1,01,1025.74581577433
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,55,1,36.97,1,22.551,1,01,1025.79849134914
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,66,1,36.972,1,22.545,1,01,1025.84930054209
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,75,1,36.972,1,22.535,1,01,1025.89109094709
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,85,1,36.979,1,22.463,1,01,1025.96038879571
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,96,1,37.001,1,21.959,1,01,1026.16882541499
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,105,1,36.98,1,21.195,1,01,1026.40654441286
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,115,1,36.93,1,20.522,1,01,1026.59711502788
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,125,1,36.857,1,20.071,1,01,1026.70701696884
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,135,1,36.747,1,19.527,1,01,1026.8116351434
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,145,1,36.659,1,19.024,1,01,1026.91988810857
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,155,1,36.586,1,18.583,1,01,1027.02159581472
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,165,1,36.583,1,18.451,1,01,1027.0967366891
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,176,1,36.54,1,18.168,1,01,1027.18383221378
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,186,1,36.477,1,17.834,1,01,1027.26337504392
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,195,1,36.41,1,17.47,1,01,1027.34195278937
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,213,1,36.332,1,17.006,1,01,1027.47476307592
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,238,1,36.224,1,16.338,1,01,1027.66212267616
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,263,1,36.133,1,15.77,1,01,1027.83561945152
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,288,1,36.03,1,15.154,1,01,1028.00816168054
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,312,1,35.965,1,14.64,1,01,1028.17968854306
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,338,1,35.89,1,14.089,1,01,1028.35829425005
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,363,1,35.821,1,13.591,1,01,1028.52328372053
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,388,1,35.759,1,13.136,1,01,1028.68262914508
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,413,1,35.706,1,12.737,1,01,1028.83568411986
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,438,1,35.65,1,12.29,1,01,1028.99488306492
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,463,1,35.609,1,11.96,1,01,1029.1407302866
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,488,1,35.572,1,11.656,1,01,1029.28370622399
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,513,1,35.546,1,11.401,1,01,1029.42494794292
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,539,1,35.512,1,11.124,1,01,1029.56824842996
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,563,1,35.476,1,10.825,1,01,1029.70471709022
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,588,1,35.432,1,10.47,1,01,1029.84928469331
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,613,1,35.4,1,10.21,1,01,1029.98459083082
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,638,1,35.34,1,9.775,1,01,1030.1295927135
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,663,1,35.286,1,9.371,1,01,1030.27216568483
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,688,1,35.244,1,9.033,1,01,1030.41119591271
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,713,1,35.216,1,8.731,1,01,1030.5540146454
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,738,1,35.201,1,8.506,1,01,1030.69313058969
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,763,1,35.186,1,8.279,1,01,1030.83223711081
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,788,1,35.16,1,7.987,1,01,1030.97325777644
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,812,1,35.147,1,7.801,1,01,1031.10183026924
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,837,1,35.136,1,7.62,1,01,1031.23538149434
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,863,1,35.14,1,7.527,1,01,1031.37059130892
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,888,1,35.137,1,7.398,1,01,1031.50165394852
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,912,1,35.131,1,7.251,1,01,1031.6286927698
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,938,1,35.137,1,7.186,1,01,1031.76073004922
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,964,1,35.139,1,7.087,1,01,1031.89509105101
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,988,1,35.136,1,6.96,1,01,1032.02099956355
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1013,1,35.143,1,6.869,1,01,1032.15337018523
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1039,1,35.149,1,6.729,1,01,1032.29719398968
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1063,1,35.158,1,6.631,1,01,1032.42761676595
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1088,1,35.159,1,6.498,1,01,1032.56176122628
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1114,1,35.164,1,6.397,1,01,1032.69839946485
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1138,1,35.178,1,6.372,1,01,1032.82107628598
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1163,1,35.179,1,6.295,1,01,1032.94624803706
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1188,1,35.174,1,6.179,1,01,1033.07281684311
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1213,1,35.177,1,6.118,1,01,1033.1969648994
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1238,1,35.177,1,6.068,1,01,1033.31702230279
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1263,1,35.187,1,6.055,1,01,1033.43905406984
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1288,1,35.18,1,5.966,1,01,1033.55970390084
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1313,1,35.182,1,5.883,1,01,1033.68640195868
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1338,1,35.176,1,5.771,1,01,1033.81134940488
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1364,1,35.168,1,5.632,1,01,1033.94334514696
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1388,1,35.164,1,5.538,1,01,1034.06244390606
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1413,1,35.157,1,5.435,1,01,1034.18502677001
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1438,1,35.143,1,5.289,1,01,1034.30869242607
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1463,1,35.133,1,5.17,1,01,1034.43125714062
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1488,1,35.121,1,5.052,1,01,1034.5520342584
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1512,1,35.116,1,4.987,1,01,1034.66570258947
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1538,1,35.119,1,4.966,1,01,1034.78788858901
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1563,1,35.112,1,4.876,1,01,1034.90821678722
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1588,1,35.108,1,4.805,1,01,1035.02797330192
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1613,1,35.104,1,4.732,1,01,1035.14800199659
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1638,1,35.097,1,4.649,1,01,1035.26716527683
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1663,1,35.088,1,4.548,1,01,1035.38744024625
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1688,1,35.082,1,4.478,1,01,1035.50535548294
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1713,1,35.079,1,4.421,1,01,1035.6236329877
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1738,1,35.075,1,4.373,1,01,1035.73974873522
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1763,1,35.066,1,4.287,1,01,1035.85763946652
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1788,1,35.059,1,4.221,1,01,1035.97406610519
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1813,1,35.062,1,4.198,1,01,1036.09182973606
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1838,1,35.061,1,4.166,1,01,1036.20778449803
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1863,1,35.055,1,4.109,1,01,1036.32356659519
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1888,1,35.051,1,4.063,1,01,1036.43922861581
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1914,1,35.046,1,4.01,1,01,1036.55960951717
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1938,1,35.043,1,3.978,1,01,1036.66941468954
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1963,1,35.044,1,3.957,1,01,1036.78512086107
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,1988,1,35.04,1,3.917,1,01,1036.89976196014
6901254,2022-01-15T05:08:00Z,1,22.048,-22.733,1,2009,1,35.035,1,3.868,1,01,1036.9970903648
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,2,1,NaN,NaN,22.393,1,01,NaN
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,4,1,NaN,NaN,22.391,1,01,NaN
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,5,1,NaN,NaN,22.392,1,01,NaN
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,7,1,36.946,1,22.394,1,01,1025.61766879602
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,8,1,36.945,1,22.397,1,01,1025.62038287936
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,9,1,36.948,1,22.392,1,01,1025.62842711165
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,10,1,36.946,1,22.393,1,01,1025.63095460981
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,16,1,36.951,1,22.408,1,01,1025.65642879678
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,26,1,36.946,1,22.401,1,01,1025.69793058521
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,35,1,36.936,1,22.372,1,01,1025.73760319514
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,46,1,36.911,1,22.295,1,01,1025.78827366548
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,55,1,36.846,1,22.071,1,01,1025.84174944331
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,65,1,36.818,1,21.853,1,01,1025.92557602054
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,76,1,36.836,1,21.837,1,01,1025.99141896468
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,86,1,36.805,1,21.622,1,01,1026.07177213164
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,95,1,36.663,1,20.841,1,01,1026.21971014168
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,105,1,36.649,1,20.109,1,01,1026.45126246145
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,116,1,36.736,1,19.881,1,01,1026.62649242998
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,126,1,36.81,1,19.891,1,01,1026.7237592283
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,136,1,36.825,1,19.807,1,01,1026.80113533757
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,146,1,36.796,1,19.492,1,01,1026.90614893658
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,156,1,36.768,1,19.293,1,01,1026.98074465368
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,166,1,36.695,1,18.951,1,01,1027.05790513708
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,176,1,36.569,1,18.394,1,01,1027.14859610624
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,186,1,36.471,1,17.967,1,01,1027.22542182192
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,196,1,36.265,1,17.073,1,01,1027.33256109542
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,214,1,36.137,1,16.383,1,01,1027.47923383815
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,238,1,36.05,1,15.716,1,01,1027.6743604179
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,263,1,35.964,1,15.145,1,01,1027.84923138238
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,288,1,36.019,1,15.152,1,01,1028.0001280236
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,313,1,35.971,1,14.76,1,01,1028.16187249522
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,338,1,35.891,1,14.207,1,01,1028.33322379872
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,363,1,35.844,1,13.805,1,01,1028.49499750644
6901254,2022-01-25T05:14:00Z,1,22.201,-23.048,1,387,1,35.807,1,13.484,1,01,1028.64155580866
