PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,412.9,1,34,1,5.14,1,10,1028.78292253068
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,438,1,33.983,1,4.853,1,10,1028.92085665413
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,462.7,1,34.017,1,4.929,1,10,1029.05222462168
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,488.9,1,34.059,1,4.893,1,10,1029.21059778839
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,512.9,1,34.077,1,4.8,1,10,1029.34697543214
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,537.8,1,34.093,1,4.715,1,10,1029.48494956507
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,562.6,1,34.112,1,4.641,1,10,1029.62343260134
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,587.6,1,34.133,1,4.571,1,10,1029.76388921597
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,612.7,1,34.146,1,4.513,1,10,1029.89694182659
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,638.4,1,34.153,1,4.335,1,10,1030.04262653356
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,662.7,1,34.163,1,4.226,1,10,1030.17567960742
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,687.6,1,34.176,1,4.177,1,10,1030.30652841717
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,712.8,1,34.196,1,4.084,1,10,1030.44959251496
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,737.8,1,34.212,1,3.998,1,10,1030.58766149701
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,762.7,1,34.222,1,3.872,1,10,1030.72530542008
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,787.9,1,34.23,1,3.773,1,10,1030.85944011213
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,814,1,34.248,1,3.708,1,10,1031.00149938937
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,837.7,1,34.26,1,3.651,1,10,1031.12676406988
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,862.5,1,34.272,1,3.63,1,10,1031.25274751932
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,887.8,1,34.28,1,3.581,1,10,1031.3811913167
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,912.8,1,34.291,1,3.506,1,10,1031.51371324626
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,938.1,1,34.299,1,3.458,1,10,1031.64195506907
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,962.9,1,34.308,1,3.418,1,10,1031.7677014615
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,987.6,1,34.319,1,3.354,1,10,1031.89742240477
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1012.8,1,34.328,1,3.314,1,10,1032.02494425556
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1038.1,1,34.34,1,3.257,1,10,1032.15728780908
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1062.8,1,34.352,1,3.21,1,10,1032.28564911755
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1088.2,1,34.364,1,3.152,1,10,1032.41851458204
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1112.7,1,34.368,1,3.109,1,10,1032.53910451762
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1137.8,1,34.374,1,3.097,1,10,1032.66023698884
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1163,1,34.38,1,3.078,1,10,1032.78262752747
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1188,1,34.395,1,3.018,1,10,1032.91614963585
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1212.9,1,34.407,1,2.953,1,10,1033.04742628209
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1238.2,1,34.416,1,2.89,1,10,1033.17787725489
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1262.9,1,34.424,1,2.842,1,10,1033.30294778407
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1288.5,1,34.431,1,2.797,1,10,1033.43095052669
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1312.6,1,34.44,1,2.739,1,10,1033.55522925283
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1337.5,1,34.448,1,2.698,1,10,1033.68027505567
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1362.7,1,34.455,1,2.66,1,10,1033.80550601834
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1387.9,1,34.462,1,2.623,1,10,1033.93058323992
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1412.6,1,34.467,1,2.591,1,10,1034.0511576191
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1438,1,34.472,1,2.558,1,10,1034.17499492732
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1462.9,1,34.48,1,2.524,1,10,1034.29900402711
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1487.8,1,34.489,1,2.488,1,10,1034.42401546735
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1513.5,1,34.496,1,2.444,1,10,1034.55205095848
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1537.8,1,34.503,1,2.405,1,10,1034.67300823351
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1562.8,1,34.514,1,2.334,1,10,1034.80422424622
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1587.4,1,34.522,1,2.287,1,10,1034.92826363786
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1612.8,1,34.529,1,2.246,1,10,1035.05438388186
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1637.8,1,34.536,1,2.207,1,10,1035.17840712536
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1662.6,1,34.542,1,2.173,1,10,1035.30008202668
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1687.7,1,34.549,1,2.136,1,10,1035.42424979699
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1712.9,1,34.553,1,2.114,1,10,1035.54460401955
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1737.7,1,34.558,1,2.085,1,10,1035.66476706953
4902613,2022-10-01T00:35:00Z,1,52.54783,-132.1844,1,1756.6,1,34.565,1,2.05,1,10,1035.76045014102
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,0.3,1,31.719,1,13.358,1,10,1023.78953056367
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,0.9,1,31.715,1,13.364,1,10,1023.78794903018
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1.8,1,31.712,1,13.365,1,10,1023.7894777437
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,2.8,1,31.713,1,13.366,1,10,1023.79454756944
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,3.8,1,31.713,1,13.365,1,10,1023.79924007811
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,5,1,31.716,1,13.364,1,10,1023.80715017826
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,5.9,1,31.715,1,13.366,1,10,1023.81002645638
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,6.9,1,31.715,1,13.364,1,10,1023.81491664199
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,7.9,1,31.714,1,13.365,1,10,1023.81844008378
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,8.8,1,31.715,1,13.363,1,10,1023.82365363234
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,9.7,1,31.713,1,13.366,1,10,1023.82555866906
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,15.2,1,31.709,1,13.321,1,10,1023.85605610472
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,25.7,1,31.725,1,12.724,1,10,1024.03196645997
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,35.6,1,31.841,1,11.565,1,10,1024.38262115325
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,45,1,31.999,1,10.942,1,10,1024.65880820696
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,55.7,1,32.198,1,9.994,1,10,1025.02397450946
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,65.9,1,32.586,1,8.843,1,10,1025.55810754351
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,75.2,1,32.735,1,8.473,1,10,1025.77394273248
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,85.5,1,32.905,1,8.094,1,10,1026.01107322869
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,95.5,1,33.002,1,7.829,1,10,1026.17190375051
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,105.2,1,33.118,1,7.525,1,10,1026.35130377973
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,115.9,1,33.226,1,7.31,1,10,1026.51579932845
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,125.4,1,33.453,1,7.095,1,10,1026.76802477242
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,135.2,1,33.584,1,6.993,1,10,1026.93033634365
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,145.5,1,33.676,1,6.906,1,10,1027.06217267722
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,155.8,1,33.729,1,6.794,1,10,1027.16673869156
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,165.5,1,33.77,1,6.543,1,10,1027.27786866156
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,175.6,1,33.803,1,6.352,1,10,1027.37603188549
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,185.8,1,33.835,1,6.279,1,10,1027.45801978348
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,195.8,1,33.85,1,6.215,1,10,1027.52447091876
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,212.3,1,33.899,1,6.213,1,10,1027.63942626089
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,237.7,1,33.933,1,6.123,1,10,1027.79512862456
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,263.1,1,33.944,1,5.979,1,10,1027.9397797609
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,288,1,33.946,1,5.81,1,10,1028.07818548234
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,312.9,1,33.967,1,5.631,1,10,1028.23278187504
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,338.2,1,33.999,1,5.542,1,10,1028.38637541842
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,362.8,1,34.006,1,5.482,1,10,1028.5131821606
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,387.6,1,34.008,1,5.37,1,10,1028.64345854671
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,413.4,1,34.011,1,5.252,1,10,1028.77976742915
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,437.8,1,34.028,1,5.101,1,10,1028.92464505014
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,462.4,1,34.054,1,4.991,1,10,1029.07229929462
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,487.4,1,34.064,1,4.841,1,10,1029.21407189345
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,512.8,1,34.085,1,4.745,1,10,1029.35961948204
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,538.2,1,34.104,1,4.669,1,10,1029.50114498718
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,563.2,1,34.121,1,4.601,1,10,1029.6382262996
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,588.3,1,34.133,1,4.527,1,10,1029.77252699875
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,613.9,1,34.157,1,4.346,1,10,1029.93161444249
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,637.6,1,34.178,1,4.246,1,10,1030.06950716879
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,662.5,1,34.194,1,4.189,1,10,1030.20372708258
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,687.6,1,34.213,1,4.046,1,10,1030.35158826931
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,712.9,1,34.236,1,3.932,1,10,1030.49994991385
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,737.9,1,34.254,1,3.864,1,10,1030.63740389781
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,762.9,1,34.262,1,3.796,1,10,1030.76692455864
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,788.3,1,34.278,1,3.709,1,10,1030.90684167359
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,813.1,1,34.291,1,3.64,1,10,1031.03944100804
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,838.1,1,34.305,1,3.566,1,10,1031.1742826179
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,863,1,34.317,1,3.509,1,10,1031.30503527658
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,888.2,1,34.33,1,3.446,1,10,1031.43864117869
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,913.3,1,34.338,1,3.395,1,10,1031.5663787037
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,938.4,1,34.345,1,3.317,1,10,1031.69648014947
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,963.1,1,34.355,1,3.254,1,10,1031.82530671931
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,988,1,34.358,1,3.207,1,10,1031.94759765975
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1012.8,1,34.367,1,3.191,1,10,1032.07045660279
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1038.2,1,34.376,1,3.153,1,10,1032.1986271979
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1062.9,1,34.387,1,3.096,1,10,1032.32740145161
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1087.7,1,34.393,1,3.062,1,10,1032.44991326438
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1112.9,1,34.401,1,3.026,1,10,1032.57604384718
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1138.1,1,34.409,1,2.994,1,10,1032.70165204751
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1163,1,34.419,1,2.943,1,10,1032.82971366449
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1188.9,1,34.424,1,2.9,1,10,1032.95741683182
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1212.7,1,34.434,1,2.857,1,10,1033.07942456277
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1237.4,1,34.443,1,2.794,1,10,1033.20712576395
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1263.1,1,34.454,1,2.722,1,10,1033.34203504976
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1288.3,1,34.463,1,2.663,1,10,1033.47148735584
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1312.9,1,34.47,1,2.613,1,10,1033.59550866313
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1337.8,1,34.475,1,2.572,1,10,1033.71820781373
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1362.6,1,34.483,1,2.517,1,10,1033.84447602895
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1387.9,1,34.489,1,2.482,1,10,1033.96901133514
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1413.9,1,34.495,1,2.444,1,10,1034.09707276686
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1437.8,1,34.503,1,2.402,1,10,1034.21755796846
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1462.7,1,34.51,1,2.357,1,10,1034.34215246697
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1488,1,34.519,1,2.298,1,10,1034.47182035529
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1513.3,1,34.528,1,2.248,1,10,1034.6003693849
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1537.7,1,34.536,1,2.206,1,10,1034.72297266772
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1562.8,1,34.542,1,2.171,1,10,1034.84629733118
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1588.1,1,34.545,1,2.154,1,10,1034.96593559221
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1612.6,1,34.549,1,2.133,1,10,1035.08316788235
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1638.1,1,34.554,1,2.106,1,10,1035.20643657266
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1662.9,1,34.558,1,2.082,1,10,1035.32532627275
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1687.8,1,34.564,1,2.05,1,10,1035.44719886251
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1712.9,1,34.569,1,2.025,1,10,1035.56829113404
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1737.8,1,34.571,1,2.012,1,10,1035.68458016652
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1762.9,1,34.574,1,1.998,1,10,1035.80264292204
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1788.3,1,34.577,1,1.982,1,10,1035.92225063369
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1813.9,1,34.583,1,1.95,1,10,1036.04708555899
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1837.8,1,34.588,1,1.922,1,10,1036.16288893697
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1862.6,1,34.593,1,1.897,1,10,1036.28235873223
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1888.1,1,34.596,1,1.885,1,10,1036.4017377829
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1913.1,1,34.601,1,1.857,1,10,1036.52241570143
4902613,2022-10-11T03:33:00Z,1,52.55495,-132.05472,1,1930.8,1,34.602,1,1.851,1,10,1036.60407156607
