PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,72,1,34.833,1,28.661,1,72.17,1,01,1022.36020800385
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,74,1,34.833,1,28.661,1,74.17,1,01,1022.36876503735
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,76,1,34.833,1,28.662,1,76.17,1,01,1022.37698914341
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,78,1,34.834,1,28.661,1,78.17,1,01,1022.38663399873
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,79.9,1,34.835,1,28.661,1,80.07,1,01,1022.395517845
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,82,1,34.836,1,28.662,1,82.17,1,01,1022.40492481653
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,84,1,34.836,1,28.661,1,84.17,1,01,1022.41381813901
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,86,1,34.835,1,28.658,1,86.17,1,01,1022.42262595194
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,88,1,34.834,1,28.658,1,88.17,1,01,1022.43043554365
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,90,1,34.832,1,28.657,1,90.17,1,01,1022.4378270162
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,92,1,34.823,1,28.619,1,92.17,1,01,1022.45226832115
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,94,1,34.775,1,28.453,1,94.17,1,01,1022.47987451573
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,96,1,34.733,1,28.226,1,96.17,1,01,1022.53188163229
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,98,1,34.736,1,28.119,1,98.17,1,01,1022.57791008168
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,100,1,34.758,1,28.066,1,100.17,1,01,1022.62041068304
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,102,1,34.77,1,28.034,1,102.17,1,01,1022.64849806731
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,104,1,34.798,1,28.038,1,104.17,1,01,1022.67679058591
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,106,1,34.813,1,27.998,1,106.17,1,01,1022.70975414204
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,108,1,34.821,1,27.975,1,108.17,1,01,1022.73187858393
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,110,1,34.823,1,27.954,1,110.17,1,01,1022.74883757469
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,112,1,34.825,1,27.936,1,112.17,1,01,1022.76481113449
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,114,1,34.829,1,27.934,1,114.17,1,01,1022.77704519763
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,116,1,34.84,1,27.944,1,116.17,1,01,1022.79060576504
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,118,1,34.848,1,27.947,1,118.17,1,01,1022.80420515109
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,120,1,34.851,1,27.939,1,120.17,1,01,1022.817652874
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,122,1,34.86,1,27.955,1,122.17,1,01,1022.82774177471
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,124.1,1,34.96,1,28.033,1,124.27,1,01,1022.88625284954
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,126,1,35.018,1,27.858,1,126.17,1,01,1022.99534494825
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,127.9,1,35.018,1,27.842,1,128.07,1,01,1023.00873139322
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,130,1,35.02,1,27.465,1,130.17,1,01,1023.14207860361
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,132,1,35.022,1,26.964,1,132.17,1,01,1023.31378291017
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,134,1,34.996,1,26.611,1,134.17,1,01,1023.4155586349
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,136,1,34.935,1,25.82,1,136.17,1,01,1023.62741770513
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,138,1,34.892,1,25.355,1,138.17,1,01,1023.74786658912
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,140.1,1,34.849,1,24.759,1,140.27,1,01,1023.90691441736
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,141.9,1,34.88,1,24.533,1,142.07,1,01,1024.00655402425
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,144,1,34.858,1,24.412,1,144.17,1,01,1024.03550254859
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,146,1,34.836,1,24.289,1,146.17,1,01,1024.06450338914
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,148,1,34.837,1,24.196,1,148.17,1,01,1024.10178346154
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,150,1,34.84,1,23.832,1,150.17,1,01,1024.22118098004
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,152,1,34.813,1,23.651,1,152.17,1,01,1024.2629783667
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,154,1,34.777,1,23.361,1,154.17,1,01,1024.32967547297
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,156,1,34.746,1,22.698,1,156.17,1,01,1024.50728054463
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,158.1,1,34.722,1,22.261,1,158.27,1,01,1024.62309701551
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,159.9,1,34.701,1,21.587,1,160.07,1,01,1024.80456765448
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,162,1,34.699,1,20.696,1,162.17,1,01,1025.05710498858
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,164,1,34.687,1,20.125,1,164.17,1,01,1025.21020999336
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,166,1,34.676,1,19.279,1,166.17,1,01,1025.43298639897
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,168,1,34.657,1,18.667,1,168.17,1,01,1025.58436705267
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,170,1,34.655,1,18.478,1,170.17,1,01,1025.63949322318
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,172,1,34.657,1,18.338,1,172.17,1,01,1025.68507241653
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,174,1,34.661,1,18.189,1,174.17,1,01,1025.73426946834
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,176,1,34.657,1,18.104,1,176.17,1,01,1025.76122938069
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,178,1,34.651,1,18.044,1,178.17,1,01,1025.78039136764
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,180,1,34.649,1,17.515,1,180.17,1,01,1025.91809615852
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,182,1,34.624,1,17.017,1,182.17,1,01,1026.02832810239
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,184,1,34.619,1,16.632,1,184.17,1,01,1026.12502928293
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,186,1,34.599,1,16.174,1,186.17,1,01,1026.22590792437
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,188,1,34.593,1,15.854,1,188.17,1,01,1026.30406821152
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,190,1,34.58,1,15.617,1,190.17,1,01,1026.35709594414
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,192,1,34.57,1,15.511,1,192.17,1,01,1026.38233802899
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,194,1,34.561,1,15.252,1,194.17,1,01,1026.44264501558
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,196,1,34.56,1,14.773,1,196.17,1,01,1026.55707295429
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,198,1,34.549,1,14.388,1,198.17,1,01,1026.64143019246
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,200,1,34.545,1,14.247,1,200.17,1,01,1026.67765460738
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,202,1,34.544,1,13.947,1,202.17,1,01,1026.74986861323
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,204,1,34.541,1,13.615,1,204.17,1,01,1026.82639301288
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,206,1,34.539,1,13.557,1,206.17,1,01,1026.84587443346
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,208,1,34.546,1,13.326,1,208.17,1,01,1026.90813432986
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,210,1,34.546,1,13.164,1,210.17,1,01,1026.95038193413
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,212,1,34.547,1,13.002,1,212.17,1,01,1026.99316471452
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,214,1,34.547,1,12.795,1,214.17,1,01,1027.04401431074
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,216,1,34.543,1,12.508,1,216.17,1,01,1027.10730891156
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,218,1,34.545,1,12.197,1,218.17,1,01,1027.17917971252
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,220,1,34.562,1,11.68,1,220.17,1,01,1027.30130457752
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,222,1,34.57,1,11.482,1,222.17,1,01,1027.35410439716
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,224,1,34.57,1,11.329,1,224.17,1,01,1027.39189867843
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,226,1,34.571,1,11.135,1,226.17,1,01,1027.43787267597
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,228,1,34.568,1,11.013,1,228.17,1,01,1027.46712163551
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,230,1,34.566,1,10.986,1,230.17,1,01,1027.4795447489
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,232,1,34.563,1,10.877,1,232.17,1,01,1027.50624448544
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,234,1,34.551,1,10.675,1,234.17,1,01,1027.54273543153
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,236,1,34.546,1,10.605,1,236.17,1,01,1027.5605216855
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,238,1,34.545,1,10.562,1,238.17,1,01,1027.57651285243
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,240,1,34.551,1,10.542,1,240.17,1,01,1027.59379560747
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,242,1,34.605,1,10.584,1,242.17,1,01,1027.63723814451
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,244,1,34.633,1,10.65,1,244.17,1,01,1027.65607862115
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,246,1,34.633,1,10.65,1,246.17,1,01,1027.66508583102
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,248,1,34.636,1,10.614,1,248.17,1,01,1027.68295125833
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,250,1,34.63,1,10.46,1,250.17,1,01,1027.71506639853
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,252,1,34.63,1,10.432,1,252.17,1,01,1027.7291050816
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,254,1,34.633,1,10.407,1,254.17,1,01,1027.74492715652
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,256,1,34.635,1,10.373,1,256.17,1,01,1027.76157652983
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,258,1,34.637,1,10.342,1,258.17,1,01,1027.77768113349
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,260,1,34.636,1,10.299,1,260.17,1,01,1027.79358228913
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,262,1,34.628,1,10.214,1,262.17,1,01,1027.81147632492
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,264,1,34.63,1,10.18,1,264.17,1,01,1027.82807148948
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,266,1,34.635,1,10.148,1,266.17,1,01,1027.8466398013
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,268,1,34.636,1,10.107,1,268.17,1,01,1027.86367391722
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,270,1,34.634,1,10.041,1,270.17,1,01,1027.88275539679
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,272,1,34.626,1,9.942,1,272.17,1,01,1027.90289767995
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,274,1,34.623,1,9.898,1,274.17,1,01,1027.91726506274
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,276,1,34.625,1,9.887,1,276.17,1,01,1027.92976409246
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,278,1,34.629,1,9.867,1,278.17,1,01,1027.94538856118
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,280,1,34.63,1,9.856,1,280.17,1,01,1027.95710646487
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,282,1,34.633,1,9.852,1,282.17,1,01,1027.96916345581
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,284,1,34.638,1,9.832,1,284.17,1,01,1027.98556297138
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,286,1,34.642,1,9.795,1,286.17,1,01,1028.00413384438
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,288,1,34.643,1,9.759,1,288.17,1,01,1028.02018274665
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,290,1,34.643,1,9.743,1,290.17,1,01,1028.03198014881
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,292,1,34.645,1,9.711,1,292.17,1,01,1028.04810222459
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,294,1,34.645,1,9.684,1,294.17,1,01,1028.06179422277
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,296,1,34.646,1,9.67,1,296.17,1,01,1028.0740175279
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,298,1,34.645,1,9.657,1,298.17,1,01,1028.08450822472
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,300,1,34.644,1,9.623,1,300.17,1,01,1028.09861552174
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,302,1,34.644,1,9.611,1,302.17,1,01,1028.10970947802
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,304,1,34.644,1,9.605,1,304.17,1,01,1028.11976899912
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,306,1,34.643,1,9.599,1,306.17,1,01,1028.12904736979
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,308,1,34.643,1,9.587,1,308.17,1,01,1028.14013690679
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,310,1,34.642,1,9.579,1,310.17,1,01,1028.14975843545
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,312,1,34.642,1,9.573,1,312.17,1,01,1028.15981534645
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,314,1,34.641,1,9.557,1,314.17,1,01,1028.17081059212
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,316,1,34.64,1,9.54,1,316.17,1,01,1028.18197571344
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,318,1,34.639,1,9.524,1,318.17,1,01,1028.19296731759
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,320,1,34.638,1,9.504,1,320.17,1,01,1028.20464259829
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,322,1,34.638,1,9.475,1,322.17,1,01,1028.21863479259
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,324,1,34.637,1,9.458,1,324.17,1,01,1028.22978997227
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,326,1,34.636,1,9.449,1,326.17,1,01,1028.2395763025
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,328,1,34.636,1,9.438,1,328.17,1,01,1028.25048351978
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,330,1,34.635,1,9.432,1,330.17,1,01,1028.25975639368
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,332,1,34.635,1,9.407,1,332.17,1,01,1028.27305165916
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,334,1,34.634,1,9.389,1,334.17,1,01,1028.28436954201
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,336,1,34.633,1,9.346,1,336.17,1,01,1028.2999392965
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,338,1,34.632,1,9.309,1,338.17,1,01,1028.31447511127
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,340,1,34.632,1,9.268,1,340.17,1,01,1028.33045682508
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,342,1,34.631,1,9.252,1,342.17,1,01,1028.34141741414
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,344,1,34.631,1,9.235,1,344.17,1,01,1028.35332538309
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,346,1,34.63,1,9.233,1,346.17,1,01,1028.36191618889
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,348,1,34.63,1,9.23,1,348.17,1,01,1028.37145590179
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,350,1,34.629,1,9.225,1,350.17,1,01,1028.38055351837
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,352,1,34.629,1,9.195,1,352.17,1,01,1028.39465445875
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,354,1,34.628,1,9.182,1,354.17,1,01,1028.40510208342
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,356,1,34.628,1,9.179,1,356.17,1,01,1028.41464271216
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,358,1,34.628,1,9.16,1,358.17,1,01,1028.4268815952
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,360,1,34.627,1,9.156,1,360.17,1,01,1028.43581035555
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,362,1,34.627,1,9.145,1,362.17,1,01,1028.44669877122
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,364,1,34.625,1,9.124,1,364.17,1,01,1028.45770985046
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,366,1,34.624,1,9.11,1,366.17,1,01,1028.46832055736
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,368,1,34.623,1,9.099,1,368.17,1,01,1028.47842559533
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,370,1,34.622,1,9.056,1,370.17,1,01,1028.49390278226
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,372,1,34.621,1,9.043,1,372.17,1,01,1028.50433924007
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,374,1,34.621,1,9.01,1,374.17,1,01,1028.51890394275
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,376,1,34.62,1,8.974,1,376.17,1,01,1028.53318048472
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,378,1,34.619,1,8.953,1,378.17,1,01,1028.54494467359
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,380,1,34.618,1,8.926,1,380.17,1,01,1028.55770541571
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,382,1,34.617,1,8.907,1,382.17,1,01,1028.56912914
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,384,1,34.617,1,8.902,1,384.17,1,01,1028.57900169589
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,386,1,34.618,1,8.896,1,386.17,1,01,1028.58982097746
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,388,1,34.619,1,8.893,1,388.17,1,01,1028.60014074965
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,390,1,34.619,1,8.891,1,390.17,1,01,1028.60951331484
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,392,1,34.619,1,8.884,1,392.17,1,01,1028.61971784668
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,394,1,34.617,1,8.856,1,394.17,1,01,1028.63185281402
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,396,1,34.616,1,8.837,1,396.17,1,01,1028.64326836764
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,398,1,34.614,1,8.796,1,398.17,1,01,1028.65754701878
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,400,1,34.612,1,8.745,1,400.17,1,01,1028.67346304256
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,402,1,34.611,1,8.729,1,402.17,1,01,1028.68436730039
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,404,1,34.611,1,8.723,1,404.17,1,01,1028.69440117039
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,406,1,34.611,1,8.697,1,406.17,1,01,1028.70773066231
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,408,1,34.609,1,8.669,1,408.17,1,01,1028.71982224117
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,410,1,34.609,1,8.656,1,410.17,1,01,1028.73100410098
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,412,1,34.609,1,8.648,1,412.17,1,01,1028.74136310277
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,414,1,34.608,1,8.637,1,414.17,1,01,1028.75143378359
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,416,1,34.608,1,8.63,1,416.17,1,01,1028.761627611
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,418,1,34.607,1,8.616,1,418.17,1,01,1028.77218967356
5905487,2022-01-10T11:22:49Z,1,5.8053,174.2825,1,420,1,34.607,1,8.595,1,420.17,1,01,1028.78467965818
