PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,487,1,34.825,1,3.496,1,05,1029.96355262527
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,491.9,1,34.824,1,3.481,1,05,1029.98707159495
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,496.8,1,34.823,1,3.473,1,05,1030.00981568949
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,501.9,1,34.823,1,3.469,1,05,1030.03383363565
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,507.2,1,34.826,1,3.477,1,05,1030.05982271814
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,512,1,34.827,1,3.484,1,05,1030.08202023383
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,516.9,1,34.826,1,3.478,1,05,1030.10453522464
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,522,1,34.826,1,3.475,1,05,1030.12843211642
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,527,1,34.827,1,3.473,1,05,1030.15254650972
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,532,1,34.824,1,3.448,1,05,1030.17604752359
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,536.8,1,34.822,1,3.431,1,05,1030.1985255771
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,541.8,1,34.825,1,3.451,1,05,1030.22177493379
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,546.9,1,34.83,1,3.483,1,05,1030.2457162242
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,552.2,1,34.832,1,3.49,1,05,1030.27098716965
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,557,1,34.833,1,3.499,1,05,1030.29292763155
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,561.9,1,34.833,1,3.495,1,05,1030.31599461242
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,566.8,1,34.833,1,3.493,1,05,1030.33883496062
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,571.8,1,34.833,1,3.492,1,05,1030.36202221516
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,576.8,1,34.833,1,3.49,1,05,1030.38532001486
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,581.8,1,34.833,1,3.487,1,05,1030.40872866239
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,586.7,1,34.833,1,3.489,1,05,1030.43110934768
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,591.7,1,34.835,1,3.494,1,05,1030.45519319494
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,597.1,1,34.837,1,3.502,1,05,1030.48077750638
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,601.5,1,34.837,1,3.496,1,05,1030.50174997241
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,606.9,1,34.835,1,3.476,1,05,1030.52733664819
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,611.7,1,34.832,1,3.454,1,05,1030.54958833562
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,616.7,1,34.829,1,3.427,1,05,1030.57332487703
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,621.8,1,34.828,1,3.418,1,05,1030.59706985508
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,626.8,1,34.828,1,3.415,1,05,1030.62046607011
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,631.5,1,34.828,1,3.414,1,05,1030.64225080689
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,636.6,1,34.828,1,3.412,1,05,1030.66599105325
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,641.6,1,34.828,1,3.403,1,05,1030.69006195972
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,646.6,1,34.827,1,3.398,1,05,1030.7128861948
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,651.7,1,34.827,1,3.391,1,05,1030.73718877651
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,656.7,1,34.826,1,3.392,1,05,1030.7593288251
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,661.8,1,34.828,1,3.396,1,05,1030.78396133703
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,666.9,1,34.828,1,3.392,1,05,1030.80791752211
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,671.8,1,34.828,1,3.384,1,05,1030.83140611654
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,676.7,1,34.827,1,3.378,1,05,1030.85387395666
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,681.7,1,34.827,1,3.375,1,05,1030.8772509509
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,686.7,1,34.826,1,3.37,1,05,1030.90006262553
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,691.8,1,34.826,1,3.367,1,05,1030.92389681237
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,696.7,1,34.826,1,3.36,1,05,1030.94726495281
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,701.7,1,34.825,1,3.357,1,05,1030.96984364855
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,706.7,1,34.825,1,3.354,1,05,1030.99321219341
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,711.9,1,34.826,1,3.351,1,05,1031.01829120411
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,716.7,1,34.826,1,3.349,1,05,1031.04062044589
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,721.8,1,34.825,1,3.347,1,05,1031.06353742691
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,726.9,1,34.825,1,3.342,1,05,1031.0875881824
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,731.9,1,34.825,1,3.339,1,05,1031.1109474132
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,736.9,1,34.825,1,3.332,1,05,1031.13476449852
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,741.8,1,34.824,1,3.322,1,05,1031.15767343917
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,746.5,1,34.823,1,3.321,1,05,1031.17862639831
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,751.8,1,34.828,1,3.348,1,05,1031.20385814517
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,756.7,1,34.829,1,3.352,1,05,1031.22672856673
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,761.7,1,34.829,1,3.355,1,05,1031.24937994322
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,767,1,34.83,1,3.354,1,05,1031.2746624967
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,771.8,1,34.828,1,3.34,1,05,1031.29677701642
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,776.7,1,34.83,1,3.353,1,05,1031.3193834686
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,781.9,1,34.83,1,3.344,1,05,1031.34433752631
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,786.9,1,34.826,1,3.322,1,05,1031.3667159081
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,791.8,1,34.826,1,3.318,1,05,1031.38970834903
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,796.8,1,34.827,1,3.319,1,05,1031.41336892683
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,802,1,34.827,1,3.322,1,05,1031.43692226871
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,806.9,1,34.827,1,3.318,1,05,1031.45990893747
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,811.9,1,34.826,1,3.313,1,05,1031.48267915702
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,816.8,1,34.827,1,3.317,1,05,1031.50552027638
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,821.8,1,34.827,1,3.322,1,05,1031.52790956211
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,827,1,34.83,1,3.337,1,05,1031.55241456702
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,831.7,1,34.831,1,3.341,1,05,1031.57432404121
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,836.8,1,34.831,1,3.344,1,05,1031.597393964
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,841.6,1,34.834,1,3.365,1,05,1031.61933484016
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,846.9,1,34.837,1,3.378,1,05,1031.64450374934
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,851.8,1,34.839,1,3.386,1,05,1031.66762995548
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,856.8,1,34.839,1,3.387,1,05,1031.69045896705
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,861.9,1,34.839,1,3.394,1,05,1031.7130320942
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,866.9,1,34.842,1,3.404,1,05,1031.73715554961
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,872,1,34.842,1,3.406,1,05,1031.76031392553
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,876.7,1,34.843,1,3.408,1,05,1031.78242468893
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,881.8,1,34.842,1,3.398,1,05,1031.80621877507
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,886.7,1,34.841,1,3.394,1,05,1031.828378737
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,891.7,1,34.843,1,3.409,1,05,1031.85109530759
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,896.9,1,34.847,1,3.428,1,05,1031.87581997048
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,901.8,1,34.848,1,3.427,1,05,1031.89919167022
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,906.7,1,34.845,1,3.404,1,05,1031.92204292368
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,911.9,1,34.845,1,3.407,1,05,1031.94551755081
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,916.8,1,34.845,1,3.401,1,05,1031.96869556758
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,921.7,1,34.841,1,3.374,1,05,1031.99123443925
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,926.8,1,34.841,1,3.374,1,05,1032.01460732125
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,931.7,1,34.841,1,3.369,1,05,1032.03766210681
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,936.6,1,34.842,1,3.376,1,05,1032.06006192629
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,941.8,1,34.843,1,3.379,1,05,1032.0843134999
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,946.7,1,34.842,1,3.376,1,05,1032.10633170429
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,951.8,1,34.842,1,3.373,1,05,1032.13005398509
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,956.7,1,34.846,1,3.393,1,05,1032.1532360768
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,961.9,1,34.847,1,3.407,1,05,1032.17613898791
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,966.9,1,34.848,1,3.402,1,05,1032.20042635316
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,971.9,1,34.845,1,3.386,1,05,1032.22288959948
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,976.8,1,34.845,1,3.387,1,05,1032.24519894693
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,981.8,1,34.847,1,3.394,1,05,1032.26881244341
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,986.8,1,34.846,1,3.387,1,05,1032.29175798404
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,991.9,1,34.848,1,3.398,1,05,1032.31533453077
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,996.8,1,34.848,1,3.392,1,05,1032.33848652503
4902594,2022-05-17T15:35:00Z,1,59.06431,-49.95815,1,1003.8,1,34.847,1,3.385,1,05,1032.37057742112
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,0.3,1,34.395,1,3.432,1,05,1027.36442448406
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,1.1,1,34.395,1,3.433,1,05,1027.36806809242
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,1.9,1,34.394,1,3.435,1,05,1027.37081834722
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,2.7,1,34.393,1,3.436,1,05,1027.37366494918
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,3.9,1,34.394,1,3.435,1,05,1027.38016787624
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,5.3,1,34.394,1,3.436,1,05,1027.38661573537
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,6.2,1,34.395,1,3.435,1,05,1027.39171606689
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,7.1,1,34.395,1,3.435,1,05,1027.39592301172
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,8,1,34.395,1,3.435,1,05,1027.4001298759
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,8.9,1,34.394,1,3.436,1,05,1027.40344329014
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,9.8,1,34.393,1,3.436,1,05,1027.40685328392
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,10.7,1,34.392,1,3.434,1,05,1027.41045767041
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,11.7,1,34.395,1,3.427,1,05,1027.41819996914
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,12.7,1,34.39,1,3.348,1,05,1027.42648944872
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,13.7,1,34.389,1,3.327,1,05,1027.43237734486
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,14.7,1,34.394,1,3.303,1,05,1027.4433284859
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,15.6,1,34.394,1,3.303,1,05,1027.44753907391
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,16.9,1,34.393,1,3.299,1,05,1027.45320482943
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,18,1,34.394,1,3.298,1,05,1027.4592432112
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,18.8,1,34.395,1,3.296,1,05,1027.46397327949
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,19.9,1,34.395,1,3.296,1,05,1027.46911928168
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,21,1,34.395,1,3.296,1,05,1027.4742700324
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,21.8,1,34.396,1,3.295,1,05,1027.47890859475
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,22.9,1,34.396,1,3.295,1,05,1027.48405964345
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,24.1,1,34.398,1,3.293,1,05,1027.49146346143
4902594,2022-05-19T06:11:00Z,1,59.04446,-50.26619,1,24.9,1,34.399,1,3.288,1,05,1027.49648314516
