PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,58.2,1,36.761,1,19.979,1,58.2,1,03,1026.36776515291
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,63,1,36.823,1,20.085,1,63,1,03,1026.40758056181
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,67.6,1,36.898,1,20.199,1,67.6,1,03,1026.45415280735
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,72.7,1,36.894,1,20.113,1,72.7,1,03,1026.4964170128
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,77.8,1,36.898,1,20.117,1,77.8,1,03,1026.52058423456
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,83,1,36.902,1,20.12,1,83,1,03,1026.54545463457
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,88.2,1,36.899,1,20.106,1,88.2,1,03,1026.56955458795
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,92.7,1,36.885,1,20.046,1,92.7,1,03,1026.59456815401
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,97.8,1,36.869,1,19.984,1,97.8,1,03,1026.62117640843
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,102.9,1,36.829,1,19.77,1,102.9,1,03,1026.66997711222
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,108,1,36.755,1,19.43,1,108,1,03,1026.72566616902
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,113,1,36.659,1,19.084,1,113,1,03,1026.76467928789
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,117.9,1,36.57,1,18.787,1,117.9,1,03,1026.79493512848
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,122.7,1,36.506,1,18.424,1,122.7,1,03,1026.85988339854
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,127.7,1,36.51,1,18.385,1,127.7,1,03,1026.89471058239
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,133.1,1,36.518,1,18.309,1,133.1,1,03,1026.9437229225
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,137.8,1,36.491,1,18.147,1,137.8,1,03,1026.98458374429
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,142.6,1,36.394,1,17.738,1,142.6,1,03,1027.03375589305
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,147.9,1,36.27,1,17.317,1,147.9,1,03,1027.06585822356
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,153.2,1,36.354,1,17.446,1,153.2,1,03,1027.12178149485
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,157.9,1,36.28,1,17.079,1,157.9,1,03,1027.17541421233
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,162.6,1,36.227,1,16.833,1,162.6,1,03,1027.21488396306
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,167.7,1,36.16,1,16.483,1,167.7,1,03,1027.26958346687
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,172.7,1,36.151,1,16.407,1,172.7,1,03,1027.30268983647
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,177.7,1,36.158,1,16.357,1,177.7,1,03,1027.34188723555
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,182.9,1,36.141,1,16.235,1,182.9,1,03,1027.38051000452
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,188.1,1,36.11,1,16.048,1,188.1,1,03,1027.42348322145
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,192.9,1,36.087,1,15.914,1,192.9,1,03,1027.45821550678
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,197.8,1,36.062,1,15.793,1,197.8,1,03,1027.48868786261
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,203,1,36.054,1,15.709,1,203,1,03,1027.52488160853
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,207.9,1,36.048,1,15.674,1,207.9,1,03,1027.54993647325
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,212.8,1,36,1,15.459,1,212.8,1,03,1027.58403774624
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,217.8,1,35.962,1,15.299,1,217.8,1,03,1027.61336085124
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,222.9,1,35.904,1,14.999,1,222.9,1,03,1027.65905338245
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,228.2,1,35.928,1,15.029,1,228.2,1,03,1027.69417282725
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,233,1,35.917,1,14.907,1,233,1,03,1027.73429080974
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,238,1,35.99,1,15.083,1,238,1,03,1027.77295032613
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,242.9,1,36.006,1,15.086,1,242.9,1,03,1027.80619849639
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,247.9,1,36,1,15.036,1,247.9,1,03,1027.83492609886
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,252.8,1,36.005,1,15.013,1,252.8,1,03,1027.86557564876
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,257.6,1,36.008,1,14.991,1,257.6,1,03,1027.89401753143
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,263,1,36.004,1,14.961,1,263,1,03,1027.92151817527
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,268.3,1,35.999,1,14.937,1,268.3,1,03,1027.94645254004
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,273,1,35.986,1,14.836,1,273,1,03,1027.97986404502
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,277.6,1,35.972,1,14.759,1,277.6,1,03,1028.00662039122
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,282.7,1,35.956,1,14.646,1,282.7,1,03,1028.042012272
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,287.7,1,35.937,1,14.523,1,287.7,1,03,1028.07676143964
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,292.6,1,35.925,1,14.43,1,292.6,1,03,1028.10971825973
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,298,1,35.919,1,14.383,1,298,1,03,1028.13931347919
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,303.2,1,35.909,1,14.306,1,303.2,1,03,1028.17152198905
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,308,1,35.896,1,14.222,1,308,1,03,1028.20114274373
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,312.7,1,35.883,1,14.145,1,312.7,1,03,1028.22873678249
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,317.9,1,35.863,1,14.025,1,317.9,1,03,1028.26244868255
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,323,1,35.84,1,13.882,1,323,1,03,1028.29825291583
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,328,1,35.829,1,13.813,1,328,1,03,1028.32677918199
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,333,1,35.818,1,13.744,1,333,1,03,1028.35526849263
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,338,1,35.791,1,13.585,1,338,1,03,1028.39062130041
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,343.2,1,35.777,1,13.489,1,343.2,1,03,1028.42329684835
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,347.8,1,35.767,1,13.411,1,347.8,1,03,1028.45251300802
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,352.9,1,35.758,1,13.321,1,352.9,1,03,1028.48720231661
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,358.1,1,35.749,1,13.241,1,358.1,1,03,1028.52016961211
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,362.7,1,35.741,1,13.193,1,362.7,1,03,1028.54448090137
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,367.8,1,35.725,1,13.103,1,367.8,1,03,1028.57361378021
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,372.9,1,35.714,1,13.018,1,372.9,1,03,1028.60549885342
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,377.6,1,35.709,1,12.968,1,377.6,1,03,1028.63290575514
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,382.9,1,35.707,1,12.942,1,382.9,1,03,1028.66028453491
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,388.3,1,35.707,1,12.9,1,388.3,1,03,1028.69297197985
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,393.3,1,35.699,1,12.808,1,393.3,1,03,1028.72805090726
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,398.3,1,35.693,1,12.771,1,398.3,1,03,1028.75325581062
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,402.9,1,35.695,1,12.739,1,402.9,1,03,1028.78182541018
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,407.6,1,35.703,1,12.736,1,407.6,1,03,1028.8094819414
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,412.8,1,35.696,1,12.677,1,412.8,1,03,1028.83931684631
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,418.2,1,35.688,1,12.625,1,418.2,1,03,1028.8678018593
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,422.9,1,35.68,1,12.554,1,422.9,1,03,1028.89705735629
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,427.9,1,35.668,1,12.452,1,427.9,1,03,1028.93084554492
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,433,1,35.655,1,12.37,1,433,1,03,1028.96015203606
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,437.8,1,35.641,1,12.283,1,437.8,1,03,1028.98831154024
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,442.7,1,35.637,1,12.218,1,442.7,1,03,1029.02014283618
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,447.7,1,35.627,1,12.149,1,447.7,1,03,1029.04855206611
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,452.7,1,35.621,1,12.108,1,452.7,1,03,1029.0743879004
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,457.7,1,35.612,1,12.042,1,457.7,1,03,1029.10291111184
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,462.7,1,35.605,1,11.986,1,462.7,1,03,1029.13094648277
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,467.8,1,35.595,1,11.881,1,467.8,1,03,1029.16685870578
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,473,1,35.58,1,11.781,1,473,1,03,1029.19826218222
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,478.1,1,35.566,1,11.694,1,478.1,1,03,1029.22734249586
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,482.9,1,35.562,1,11.664,1,482.9,1,03,1029.25152980011
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,487.8,1,35.552,1,11.571,1,487.8,1,03,1029.28391709137
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,492.7,1,35.532,1,11.491,1,492.7,1,03,1029.30594176878
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,497.8,1,35.533,1,11.457,1,497.8,1,03,1029.3360786819
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,502.9,1,35.533,1,11.435,1,502.9,1,03,1029.36308779412
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,507.6,1,35.528,1,11.406,1,507.6,1,03,1029.3858103713
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,512.9,1,35.52,1,11.339,1,512.9,1,03,1029.41628678457
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,518.2,1,35.516,1,11.293,1,518.2,1,03,1029.44574667831
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,523,1,35.503,1,11.207,1,523,1,03,1029.47374699114
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,527.9,1,35.496,1,11.16,1,527.9,1,03,1029.49924940226
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,532.8,1,35.502,1,11.146,1,532.8,1,03,1029.52843775775
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,537.8,1,35.494,1,11.1,1,537.8,1,03,1029.55339925617
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,542.8,1,35.483,1,11.039,1,542.8,1,03,1029.57890754085
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,547.7,1,35.468,1,10.961,1,547.7,1,03,1029.60410109993
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,552.7,1,35.455,1,10.851,1,552.7,1,03,1029.63734894508
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,557.8,1,35.452,1,10.818,1,557.8,1,03,1029.66405576099
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,562.8,1,35.451,1,10.794,1,562.8,1,03,1029.69014783625
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,567.8,1,35.441,1,10.723,1,567.8,1,03,1029.71818582131
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,572.9,1,35.437,1,10.684,1,572.9,1,03,1029.74522636448
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,577.9,1,35.442,1,10.674,1,577.9,1,03,1029.77330130121
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,583,1,35.438,1,10.627,1,583,1,03,1029.8018435023
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,588.1,1,35.421,1,10.514,1,588.1,1,03,1029.83271926846
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,593.2,1,35.417,1,10.467,1,593.2,1,03,1029.8612057708
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,598.3,1,35.413,1,10.436,1,598.3,1,03,1029.88667841852
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,603.2,1,35.41,1,10.391,1,603.2,1,03,1029.91464919009
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,608.1,1,35.397,1,10.309,1,608.1,1,03,1029.94174927138
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,613,1,35.38,1,10.207,1,613,1,03,1029.96940021927
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,617.7,1,35.373,1,10.141,1,617.7,1,03,1029.99718173915
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,623,1,35.366,1,10.065,1,623,1,03,1030.0294529469
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,628.2,1,35.354,1,9.978,1,628.2,1,03,1030.05936758638
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,632.9,1,35.344,1,9.895,1,632.9,1,03,1030.08780717398
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,638.1,1,35.329,1,9.775,1,638.1,1,03,1030.12126804865
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,643.2,1,35.319,1,9.696,1,643.2,1,03,1030.15063135745
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,647.8,1,35.313,1,9.653,1,647.8,1,03,1030.17432056893
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,652.8,1,35.303,1,9.564,1,652.8,1,03,1030.20495861578
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,657.9,1,35.293,1,9.468,1,657.9,1,03,1030.23723124678
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,662.8,1,35.286,1,9.405,1,662.8,1,03,1030.26498210299
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,667.9,1,35.276,1,9.327,1,667.9,1,03,1030.29393145227
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,672.9,1,35.27,1,9.281,1,672.9,1,03,1030.31982501422
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,678,1,35.262,1,9.228,1,678,1,03,1030.34583427275
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,682.7,1,35.257,1,9.179,1,682.7,1,03,1030.37165869838
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,687.5,1,35.251,1,9.118,1,687.5,1,03,1030.39924815561
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,692.5,1,35.245,1,9.063,1,692.5,1,03,1030.42665238723
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,697.5,1,35.238,1,9.01,1,697.5,1,03,1030.45290574162
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,702.6,1,35.235,1,8.959,1,702.6,1,03,1030.4823506528
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,707.9,1,35.227,1,8.905,1,707.9,1,03,1030.50930382146
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,713.1,1,35.226,1,8.888,1,713.1,1,03,1030.53479647328
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,717.9,1,35.223,1,8.849,1,717.9,1,03,1030.56076472179
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,722.8,1,35.207,1,8.743,1,722.8,1,03,1030.58865496821
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,727.9,1,35.19,1,8.631,1,727.9,1,03,1030.61759532846
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,732.8,1,35.19,1,8.62,1,732.8,1,03,1030.64146875445
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,737.7,1,35.19,1,8.606,1,737.7,1,03,1030.66585624612
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,742.7,1,35.187,1,8.578,1,742.7,1,03,1030.69075744129
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,747.8,1,35.185,1,8.546,1,747.8,1,03,1030.7175670279
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,752.9,1,35.181,1,8.512,1,752.9,1,03,1030.74315469071
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,757.8,1,35.177,1,8.459,1,757.8,1,03,1030.77108240062
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,762.6,1,35.174,1,8.423,1,762.6,1,03,1030.79642441578
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,767.5,1,35.17,1,8.372,1,767.5,1,03,1030.82397867517
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,772.9,1,35.166,1,8.326,1,772.9,1,03,1030.85291048274
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,778.4,1,35.173,1,8.337,1,778.4,1,03,1030.88118288657
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,782.9,1,35.169,1,8.302,1,782.9,1,03,1030.90420270339
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,787.5,1,35.168,1,8.259,1,787.5,1,03,1030.93135549602
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,792.6,1,35.163,1,8.223,1,792.6,1,03,1030.95644004727
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,797.7,1,35.158,1,8.176,1,797.7,1,03,1030.98337161335
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,802.7,1,35.157,1,8.165,1,802.7,1,03,1031.00689319736
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,807.8,1,35.153,1,8.131,1,807.8,1,03,1031.03239919115
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,813,1,35.146,1,8.077,1,813,1,03,1031.0593605319
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,818.2,1,35.14,1,8.017,1,818.2,1,03,1031.08808429503
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,823.3,1,35.135,1,7.984,1,823.3,1,03,1031.11260188103
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,827.9,1,35.131,1,7.945,1,827.9,1,03,1031.13664882197
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,832.5,1,35.132,1,7.935,1,832.5,1,03,1031.15974961809
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,837.6,1,35.129,1,7.903,1,837.6,1,03,1031.18564354995
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,842.6,1,35.129,1,7.872,1,842.6,1,03,1031.21325514476
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,847.7,1,35.127,1,7.827,1,847.7,1,03,1031.24207651102
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,852.7,1,35.128,1,7.815,1,852.7,1,03,1031.2673004553
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,857.8,1,35.127,1,7.782,1,857.8,1,03,1031.29489702685
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,862.9,1,35.131,1,7.774,1,862.9,1,03,1031.32224319064
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,867.9,1,35.138,1,7.799,1,867.9,1,03,1031.34599821292
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,873,1,35.155,1,7.845,1,873,1,03,1031.3744825447
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,878.1,1,35.17,1,7.894,1,878.1,1,03,1031.40086776636
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,883.3,1,35.182,1,7.919,1,883.3,1,03,1031.42935361817
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,887.9,1,35.175,1,7.858,1,887.9,1,03,1031.45475174033
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,892.5,1,35.166,1,7.788,1,892.5,1,03,1031.48006209596
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,897.7,1,35.174,1,7.778,1,897.7,1,03,1031.51129617487
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,902.7,1,35.166,1,7.715,1,902.7,1,03,1031.53797857496
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,907.8,1,35.162,1,7.671,1,907.8,1,03,1031.56504949017
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,913,1,35.154,1,7.6,1,913,1,03,1031.59389689901
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,918.2,1,35.149,1,7.566,1,918.2,1,03,1031.61894702172
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,922.9,1,35.151,1,7.546,1,922.9,1,03,1031.64489870223
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,927.6,1,35.151,1,7.522,1,927.6,1,03,1031.66994721726
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,932.8,1,35.147,1,7.475,1,932.8,1,03,1031.69789901284
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,938,1,35.143,1,7.418,1,938,1,03,1031.72747479449
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,942.8,1,35.138,1,7.362,1,942.8,1,03,1031.75428732176
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,947.5,1,35.129,1,7.287,1,947.5,1,03,1031.78059935059
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,953.2,1,35.134,1,7.277,1,953.2,1,03,1031.81172735402
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,958.2,1,35.136,1,7.242,1,958.2,1,03,1031.84143469509
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,963,1,35.134,1,7.224,1,963,1,03,1031.86435526646
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,967.9,1,35.133,1,7.212,1,967.9,1,03,1031.88752934326
6904125,2022-03-06T05:49:20Z,1,24.21209,-20.02291,1,972.9,1,35.131,1,7.179,1,972.9,1,03,1031.9137784021
