PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,25.1,1,33.744,1,19.637,1,24.9,1,07,1024.01378056552
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,35.6,1,34.074,1,19.297,1,35.4,1,07,1024.39934294041
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,45.6,1,34.043,1,17.691,1,45.4,1,07,1024.82110147134
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,55.2,1,34.25,1,16.829,1,55,1,07,1025.22842636845
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,65.4,1,34.357,1,16.248,1,65.2,1,07,1025.49119989087
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,75.7,1,34.397,1,15.628,1,75.5,1,07,1025.70901921874
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,85.6,1,34.399,1,14.617,1,85.4,1,07,1025.97781358604
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,95.7,1,34.383,1,13.204,1,95.5,1,07,1026.30681645532
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,105.7,1,34.27,1,10.126,1,105.5,1,07,1026.84288725255
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,115.4,1,34.163,1,7.039,1,115.2,1,07,1027.28664252242
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,125.6,1,34.105,1,5.719,1,125.4,1,07,1027.46317665463
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,135.5,1,34.078,1,4.902,1,135.3,1,07,1027.5864006821
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,145.5,1,34.067,1,4.251,1,145.3,1,07,1027.69743051247
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,155.5,1,34.055,1,3.686,1,155.3,1,07,1027.79419691423
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,165.4,1,34.049,1,3.194,1,165.2,1,07,1027.88467726535
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,175.6,1,34.044,1,2.754,1,175.4,1,07,1027.96991167373
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,185.4,1,34.038,1,2.396,1,185.2,1,07,1028.0432610426
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,195.2,1,34.036,1,2.011,1,195,1,07,1028.12064289515
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,205.2,1,34.036,1,1.763,1,205,1,07,1028.18801935336
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,215.4,1,34.035,1,1.678,1,215.2,1,07,1028.24206890135
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,225.6,1,34.032,1,1.479,1,225.4,1,07,1028.30334692577
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,235.5,1,34.032,1,1.341,1,235.3,1,07,1028.36061359602
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,245.5,1,34.035,1,1.237,1,245.3,1,07,1028.41804780037
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,255.5,1,34.036,1,1.191,1,255.3,1,07,1028.46950989949
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,265.4,1,34.037,1,1.14,1,265.2,1,07,1028.52088104842
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,275.5,1,34.04,1,1.083,1,275.3,1,07,1028.57522679685
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,285.4,1,34.04,1,1.05,1,285.2,1,07,1028.62444513553
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,295.5,1,34.042,1,1.012,1,295.3,1,07,1028.67657198434
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,310.4,1,34.043,1,0.964,1,310.2,1,07,1028.7512758988
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,330.9,1,34.046,1,0.906,1,330.7,1,07,1028.8547084887
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,350.3,1,34.048,1,0.859,1,350.1,1,07,1028.95132690536
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,370.2,1,34.052,1,0.802,1,370,1,07,1029.05249217251
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,390.6,1,34.053,1,0.775,1,390.4,1,07,1029.15138944828
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,410.8,1,34.054,1,0.75,1,410.6,1,07,1029.24915557259
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,430.6,1,34.056,1,0.723,1,430.4,1,07,1029.34592294892
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,450.2,1,34.057,1,0.702,1,450,1,07,1029.44048706526
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,470.1,1,34.059,1,0.676,1,469.9,1,07,1029.53761077632
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,490.5,1,34.06,1,0.654,1,490.3,1,07,1029.63596761283
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,510.8,1,34.061,1,0.612,1,510.6,1,07,1029.73533001279
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,530.4,1,34.062,1,0.59,1,530.2,1,07,1029.82992422291
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,550,1,34.063,1,0.564,1,549.8,1,07,1029.92479640093
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,570.5,1,34.064,1,0.548,1,570.3,1,07,1030.02312722017
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,590.2,1,34.065,1,0.529,1,590,1,07,1030.11789932553
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,610.3,1,34.065,1,0.512,1,610.1,1,07,1030.21359279994
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,630.2,1,34.066,1,0.494,1,630,1,07,1030.3092641552
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,650.2,1,34.066,1,0.475,1,650,1,07,1030.40465726344
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,670.4,1,34.066,1,0.458,1,670.2,1,07,1030.5008117768
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,690.7,1,34.066,1,0.451,1,690.5,1,07,1030.59663718387
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,710.3,1,34.067,1,0.437,1,710.1,1,07,1030.69048425708
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,730.3,1,34.067,1,0.422,1,730.1,1,07,1030.78544145897
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,750.5,1,34.067,1,0.415,1,750.3,1,07,1030.88068140376
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,770.3,1,34.067,1,0.413,1,770.1,1,07,1030.97361795068
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,790.8,1,34.067,1,0.402,1,790.6,1,07,1031.07051091286
4903636,2022-07-07T06:18:28Z,1,36.98333,129.9,1,802.2,1,34.067,1,0.388,1,802,1,07,1031.12500751568
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,7.1,1,32.759,1,22.36,1,6.9,1,07,1022.45145855818
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,8.1,1,32.851,1,22.244,1,7.9,1,07,1022.55804479439
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,8.9,1,33.042,1,21.902,1,8.7,1,07,1022.80159599734
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,10.1,1,33.31,1,21.418,1,9.9,1,07,1023.14350594399
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,14.9,1,33.899,1,17.469,1,14.7,1,07,1024.62881674503
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,25,1,34.258,1,14.571,1,24.8,1,07,1025.60908098849
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,35.5,1,34.277,1,13.131,1,35.3,1,07,1025.97018173541
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,45.1,1,34.289,1,11.69,1,44.9,1,07,1026.30261345946
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,55.3,1,34.245,1,9.511,1,55.1,1,07,1026.6988879639
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,65.2,1,34.19,1,7.751,1,65,1,07,1026.97574058756
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,74.9,1,34.144,1,6.175,1,74.7,1,07,1027.20194902269
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,85.1,1,34.115,1,5.488,1,84.9,1,07,1027.31253883618
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,95.7,1,34.064,1,4.356,1,95.5,1,07,1027.45202293264
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,105.5,1,34.055,1,3.434,1,105.3,1,07,1027.58607488244
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,115.2,1,34.047,1,2.854,1,115,1,07,1027.68008594452
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,125.1,1,34.042,1,2.434,1,124.9,1,07,1027.75990287609
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,135.3,1,34.041,1,2.051,1,135.1,1,07,1027.83932756155
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,145.6,1,34.039,1,1.826,1,145.4,1,07,1027.90439838437
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,155.4,1,34.038,1,1.657,1,155.2,1,07,1027.96306657496
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,165.2,1,34.038,1,1.411,1,165,1,07,1028.02804637957
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,175.6,1,34.036,1,1.276,1,175.4,1,07,1028.08556124727
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,185.6,1,34.037,1,1.163,1,185.4,1,07,1028.141925408
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,195.5,1,34.039,1,1.089,1,195.3,1,07,1028.19573525581
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,205.6,1,34.04,1,1.049,1,205.4,1,07,1028.24721524781
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,215.4,1,34.041,1,1.027,1,215.2,1,07,1028.29594569127
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,225.4,1,34.041,1,1.01,1,225.2,1,07,1028.34446026003
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,235.7,1,34.043,1,0.983,1,235.5,1,07,1028.39670557099
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,245.6,1,34.044,1,0.958,1,245.4,1,07,1028.44611038971
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,255.4,1,34.045,1,0.939,1,255.2,1,07,1028.49462344332
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,265.4,1,34.046,1,0.914,1,265.2,1,07,1028.54452931784
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,275.4,1,34.047,1,0.893,1,275.2,1,07,1028.59414635555
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,285.4,1,34.048,1,0.874,1,285.2,1,07,1028.64361685962
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,295.6,1,34.049,1,0.846,1,295.4,1,07,1028.69467028544
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,310.4,1,34.05,1,0.822,1,310.2,1,07,1028.76716068583
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,330,1,34.052,1,0.789,1,329.8,1,07,1028.86372966193
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,350.7,1,34.054,1,0.762,1,350.5,1,07,1028.96504763856
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,370.5,1,34.055,1,0.734,1,370.3,1,07,1029.0612373848
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,390.5,1,34.056,1,0.712,1,390.3,1,07,1029.15790150238
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,410.5,1,34.057,1,0.694,1,410.3,1,07,1029.25423276413
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,430.4,1,34.058,1,0.674,1,430.2,1,07,1029.35017123682
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,450.4,1,34.059,1,0.649,1,450.2,1,07,1029.44692230461
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,470.6,1,34.06,1,0.631,1,470.4,1,07,1029.5440801121
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,490.2,1,34.062,1,0.618,1,490,1,07,1029.63882295108
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,510.1,1,34.062,1,0.606,1,509.9,1,07,1029.73328316155
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,530.1,1,34.063,1,0.593,1,529.9,1,07,1029.82908896525
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,550.2,1,34.064,1,0.57,1,550,1,07,1029.92608536477
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,570.4,1,34.064,1,0.557,1,570.2,1,07,1030.02197724446
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,590.5,1,34.064,1,0.541,1,590.3,1,07,1030.11759747925
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,610.4,1,34.065,1,0.522,1,610.2,1,07,1030.21329732523
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,630.7,1,34.065,1,0.509,1,630.5,1,07,1030.30965403499
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,649.9,1,34.065,1,0.493,1,649.7,1,07,1030.40104668613
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,670.1,1,34.066,1,0.476,1,669.9,1,07,1030.49798652534
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,690.4,1,34.066,1,0.456,1,690.2,1,07,1030.59480206155
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,710.5,1,34.067,1,0.432,1,710.3,1,07,1030.69176218936
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,730.6,1,34.067,1,0.417,1,730.4,1,07,1030.7871847956
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,750.7,1,34.067,1,0.402,1,750.5,1,07,1030.88258039782
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,770.3,1,34.067,1,0.386,1,770.1,1,07,1030.97568511265
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,790.3,1,34.067,1,0.374,1,790.1,1,07,1031.07032214629
4903636,2022-07-17T06:20:30Z,1,37.06667,129.9,1,809.6,1,34.067,1,0.351,1,809.4,1,07,1031.16254811943
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,0.4,1,NaN,NaN,25.33,1,-0.1,1,07,NaN
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,1.1,1,NaN,NaN,24.829,1,0.6,1,07,NaN
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,2,1,32.749,1,24.382,1,1.5,1,07,1021.83816703681
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,3.1,1,32.757,1,24.277,1,2.6,1,07,1021.88008782357
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,4,1,32.777,1,24.042,1,3.5,1,07,1021.96842209295
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,5.1,1,32.799,1,23.716,1,4.6,1,07,1022.08526771021
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,6.2,1,32.821,1,23.611,1,5.7,1,07,1022.13724166201
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,6.8,1,32.852,1,23.509,1,6.3,1,07,1022.19290531929
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,8.1,1,32.891,1,23.28,1,7.6,1,07,1022.2942412776
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,9,1,32.905,1,23.193,1,8.5,1,07,1022.33378149931
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,10,1,32.933,1,23.017,1,9.5,1,07,1022.40978966111
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,15.3,1,33.16,1,19.326,1,14.8,1,07,1023.60533758018
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,25.2,1,33.801,1,16.375,1,24.7,1,07,1024.85673575602
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,35,1,34.032,1,15.116,1,34.5,1,07,1025.36115702073
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,45.2,1,34.26,1,14.295,1,44.7,1,07,1025.75964723128
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,55.4,1,34.296,1,12.716,1,54.9,1,07,1026.15678263799
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,65.2,1,34.271,1,10.784,1,64.7,1,07,1026.54494055188
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,75.2,1,34.232,1,9.072,1,74.7,1,07,1026.85073707786
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,85.6,1,34.193,1,7.431,1,85.1,1,07,1027.11788981484
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,95.4,1,34.142,1,6.102,1,94.9,1,07,1027.30419483351
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,105.5,1,34.087,1,4.731,1,105,1,07,1027.47393180933
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,115.5,1,34.064,1,4.017,1,115,1,07,1027.58039325108
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,125.5,1,34.053,1,3.658,1,125,1,07,1027.65539567605
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,135.7,1,34.046,1,2.982,1,135.2,1,07,1027.76337058496
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,145.2,1,34.039,1,2.661,1,144.7,1,07,1027.83172230364
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,155.1,1,34.03,1,2.102,1,154.6,1,07,1027.91936120543
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,165.3,1,34.033,1,1.78,1,164.8,1,07,1027.99594099684
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,175.7,1,34.035,1,1.58,1,175.2,1,07,1028.06221964992
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,185.6,1,34.035,1,1.421,1,185.1,1,07,1028.12113631107
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,195.2,1,34.037,1,1.305,1,194.7,1,07,1028.17681713568
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,205.3,1,34.037,1,1.235,1,204.8,1,07,1028.22975574717
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,215.2,1,34.039,1,1.177,1,214.7,1,07,1028.28240527545
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,225.2,1,34.041,1,1.114,1,224.7,1,07,1028.33587010795
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,235.4,1,34.042,1,1.076,1,234.9,1,07,1028.3876480324
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,245.1,1,34.042,1,1.05,1,244.6,1,07,1028.43538621824
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,255.4,1,34.044,1,1.015,1,254.9,1,07,1028.48821975407
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,265.7,1,34.044,1,0.994,1,265.2,1,07,1028.53845503181
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,275.3,1,34.044,1,0.983,1,274.8,1,07,1028.58465278295
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,285.4,1,34.045,1,0.963,1,284.9,1,07,1028.63466283536
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,295.5,1,34.046,1,0.935,1,295,1,07,1028.68524732216
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,310.2,1,34.047,1,0.896,1,309.7,1,07,1028.75835094609
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,330.8,1,34.049,1,0.843,1,330.3,1,07,1028.86111170208
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,350,1,34.051,1,0.818,1,349.5,1,07,1028.95522041849
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,370.1,1,34.052,1,0.796,1,369.6,1,07,1029.05239919705
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,390.5,1,34.054,1,0.766,1,390,1,07,1029.1523281392
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,410.5,1,34.055,1,0.745,1,410,1,07,1029.24887247021
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,430.4,1,34.056,1,0.714,1,429.9,1,07,1029.34561174611
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,450.3,1,34.057,1,0.687,1,449.8,1,07,1029.44203901849
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,470.4,1,34.058,1,0.667,1,469.9,1,07,1029.53887100228
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,490.6,1,34.059,1,0.656,1,490.1,1,07,1029.63548154168
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,510.4,1,34.06,1,0.642,1,509.9,1,07,1029.73041497913
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,530.6,1,34.061,1,0.622,1,530.1,1,07,1029.82767778964
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,550.7,1,34.062,1,0.599,1,550.2,1,07,1029.92467228347
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,570.3,1,34.063,1,0.572,1,569.8,1,07,1030.01959770344
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,590.9,1,34.064,1,0.551,1,590.4,1,07,1030.11874662334
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,610.4,1,34.064,1,0.534,1,609.9,1,07,1030.21162811451
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,630.5,1,34.065,1,0.513,1,630,1,07,1030.30850014984
4903636,2022-07-27T06:15:52Z,1,36.61667,129.98333,1,650.3,1,34.066,1,0.497,1,649.8,1,07,1030.40355599072
