PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,61,1,35.705,1,17.739,1,01,1026.14812688433
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,61.9,1,35.716,1,17.643,1,01,1026.18410976994
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,62.9,1,35.707,1,17.592,1,01,1026.19411551255
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,63.8,1,35.707,1,17.581,1,01,1026.20076216469
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,64.7,1,35.706,1,17.574,1,01,1026.20566224161
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,65.6,1,35.71,1,17.546,1,01,1026.21953301907
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,66.6,1,35.717,1,17.519,1,01,1026.23589093598
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,67.5,1,35.717,1,17.505,1,01,1026.2432650396
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,68.9,1,35.723,1,17.483,1,01,1026.25938440465
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,70.4,1,35.729,1,17.454,1,01,1026.27764787996
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,71.4,1,35.731,1,17.454,1,01,1026.28357179356
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,72.3,1,35.734,1,17.453,1,01,1026.29006671109
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,73.3,1,35.736,1,17.393,1,01,1026.31061697931
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,74.3,1,35.737,1,17.39,1,01,1026.31650583953
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,75.2,1,35.737,1,17.374,1,01,1026.32435370932
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,76.2,1,35.722,1,17.29,1,01,1026.33766266916
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,77.2,1,35.708,1,17.251,1,01,1026.34078214198
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,78.2,1,35.709,1,17.236,1,01,1026.34957708182
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,79.2,1,35.71,1,17.221,1,01,1026.3583704104
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,80.2,1,35.707,1,17.185,1,01,1026.36917415653
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,81.4,1,35.696,1,17.145,1,01,1026.37567860119
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,82.2,1,35.706,1,17.142,1,01,1026.38758646194
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,83.2,1,35.703,1,17.134,1,01,1026.39161345565
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,84.2,1,35.7,1,17.12,1,01,1026.39708737153
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,85.2,1,35.698,1,17.114,1,01,1026.40139744824
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,86.2,1,35.693,1,17.079,1,01,1026.41039583188
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,87.2,1,35.687,1,17.055,1,01,1026.41597033658
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,88.2,1,35.679,1,17.017,1,01,1026.4233716427
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,89.2,1,35.676,1,16.974,1,01,1026.43579461777
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,90.2,1,35.674,1,16.959,1,01,1026.44225727914
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,91.2,1,35.67,1,16.934,1,01,1026.44958090244
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,92.1,1,35.665,1,16.9,1,01,1026.45784667462
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,93.1,1,35.662,1,16.873,1,01,1026.46640317148
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,94.1,1,35.656,1,16.82,1,01,1026.47885959248
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,95.1,1,35.655,1,16.802,1,01,1026.48678639663
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,96.1,1,35.655,1,16.8,1,01,1026.49166345324
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,97.1,1,35.656,1,16.797,1,01,1026.49754605781
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,98.1,1,35.655,1,16.79,1,01,1026.50284799682
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,99.1,1,35.656,1,16.788,1,01,1026.508491982
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,100.1,1,35.659,1,16.788,1,01,1026.51519335687
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,101.5,1,35.656,1,16.751,1,01,1026.527867884
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,103.5,1,35.652,1,16.729,1,01,1026.53883570794
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,105.7,1,35.658,1,16.719,1,01,1026.55549837651
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,107.6,1,35.649,1,16.664,1,01,1026.57002481663
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,109.6,1,35.644,1,16.632,1,01,1026.58258305584
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,111.6,1,35.641,1,16.592,1,01,1026.59856295642
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,113.8,1,35.641,1,16.574,1,01,1026.61250778269
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,115.8,1,35.639,1,16.528,1,01,1026.6306555598
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,117.8,1,35.636,1,16.513,1,01,1026.64070088974
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,119.8,1,35.636,1,16.505,1,01,1026.65139427287
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,121.9,1,35.636,1,16.495,1,01,1026.66299960138
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,123.9,1,35.634,1,16.478,1,01,1026.67428110767
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,125.4,1,35.633,1,16.451,1,01,1026.68648515884
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,127,1,35.63,1,16.44,1,01,1026.6938188382
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,129,1,35.629,1,16.432,1,01,1026.70374076844
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,131.1,1,35.627,1,16.411,1,01,1026.71639679355
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,133.2,1,35.624,1,16.384,1,01,1026.72969378894
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,135.3,1,35.622,1,16.375,1,01,1026.73952070872
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,137.4,1,35.619,1,16.349,1,01,1026.75257572949
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,139.5,1,35.615,1,16.316,1,01,1026.76650137679
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,141.7,1,35.612,1,16.28,1,01,1026.78233002089
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,143.8,1,35.606,1,16.244,1,01,1026.79540493309
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,145.4,1,35.605,1,16.214,1,01,1026.80870358503
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,147,1,35.599,1,16.184,1,01,1026.8181558756
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,149.2,1,35.592,1,16.134,1,01,1026.8341416324
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,151.4,1,35.585,1,16.099,1,01,1026.84661411722
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,153.5,1,35.584,1,16.093,1,01,1026.85649458391
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,155.7,1,35.582,1,16.062,1,01,1026.87186616074
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,157.4,1,35.574,1,16.026,1,01,1026.88158098442
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,159,1,35.572,1,16.021,1,01,1026.88825581398
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,161.2,1,35.567,1,15.991,1,01,1026.90107408576
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,163.4,1,35.56,1,15.971,1,01,1026.91003048844
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,165.5,1,35.551,1,15.901,1,01,1026.92858292026
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,167.7,1,35.534,1,15.837,1,01,1026.94000324826
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,169.4,1,35.534,1,15.838,1,01,1026.94726596745
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,171,1,35.536,1,15.831,1,01,1026.9574703192
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,173.2,1,35.521,1,15.75,1,01,1026.97430219841
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,175.4,1,35.508,1,15.692,1,01,1026.98733745574
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,177.6,1,35.507,1,15.69,1,01,1026.9967294293
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,179.8,1,35.505,1,15.637,1,01,1027.01704645653
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,181.5,1,35.509,1,15.651,1,01,1027.02441023818
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,183.1,1,35.516,1,15.664,1,01,1027.03386506015
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,186,1,35.516,1,15.659,1,01,1027.04779954477
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,187.6,1,35.515,1,15.655,1,01,1027.055003491
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,189.5,1,35.503,1,15.606,1,01,1027.06538680523
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,191.4,1,35.475,1,15.494,1,01,1027.07782555578
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,193.4,1,35.445,1,15.346,1,01,1027.0972116563
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,195.4,1,35.403,1,15.152,1,01,1027.1175097999
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,197.4,1,35.377,1,14.996,1,01,1027.14128641661
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,199.4,1,35.364,1,14.941,1,01,1027.15238833592
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,201.4,1,35.354,1,14.888,1,01,1027.16532821099
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,203.5,1,35.348,1,14.859,1,01,1027.17643749326
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,205.5,1,35.338,1,14.778,1,01,1027.19554211656
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,207.7,1,35.329,1,14.714,1,01,1027.21249123775
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,209.4,1,35.326,1,14.692,1,01,1027.22255592346
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,211.1,1,35.324,1,14.672,1,01,1027.23294610968
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,213.3,1,35.321,1,14.64,1,01,1027.247418001
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,215.5,1,35.317,1,14.61,1,01,1027.26067194913
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,217.2,1,35.317,1,14.59,1,01,1027.27259024745
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,219.4,1,35.311,1,14.54,1,01,1027.28868138016
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,221.6,1,35.302,1,14.484,1,01,1027.3037539797
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,223.4,1,35.298,1,14.451,1,01,1027.31585648845
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,225.2,1,35.294,1,14.425,1,01,1027.32642184917
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,227.4,1,35.29,1,14.383,1,01,1027.34224176166
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,229.7,1,35.286,1,14.358,1,01,1027.35478874604
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,231.5,1,35.293,1,14.353,1,01,1027.36923975236
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,233.3,1,35.293,1,14.338,1,01,1027.38047407299
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,235.1,1,35.3,1,14.36,1,01,1027.38904355179
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,237.4,1,35.301,1,14.353,1,01,1027.4015196711
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,239.7,1,35.296,1,14.327,1,01,1027.41351025646
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,241.6,1,35.299,1,14.311,1,01,1027.42771431906
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,243.4,1,35.294,1,14.289,1,01,1027.43661406442
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,245.2,1,35.291,1,14.264,1,01,1027.44770292202
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,247.1,1,35.288,1,14.244,1,01,1027.45814458709
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,249.4,1,35.28,1,14.152,1,01,1027.48209219013
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,251.7,1,35.272,1,14.112,1,01,1027.49475291282
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,253.6,1,35.264,1,14.07,1,01,1027.50606021872
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,255.4,1,35.25,1,14.002,1,01,1027.51787337605
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,257.3,1,35.242,1,13.961,1,01,1027.52892598442
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,259.2,1,35.238,1,13.937,1,01,1027.53940693325
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,261.1,1,35.237,1,13.918,1,01,1027.55112623383
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,263.4,1,35.24,1,13.921,1,01,1027.56298947402
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,265.6,1,35.25,1,13.939,1,01,1027.57659076081
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,267.4,1,35.248,1,13.928,1,01,1027.58538258852
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,269.2,1,35.247,1,13.907,1,01,1027.59708729627
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,271.5,1,35.238,1,13.842,1,01,1027.61424386722
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,273.7,1,35.227,1,13.77,1,01,1027.63086892038
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,275.5,1,35.223,1,13.738,1,01,1027.64257397289
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,277.2,1,35.219,1,13.718,1,01,1027.65127755042
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,279.4,1,35.214,1,13.668,1,01,1027.66779067966
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,281.6,1,35.212,1,13.641,1,01,1027.68172684772
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,283.3,1,35.209,1,13.616,1,01,1027.69224535068
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,285.3,1,35.206,1,13.567,1,01,1027.70916201005
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,287.5,1,35.202,1,13.505,1,01,1027.72891403384
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,289.6,1,35.196,1,13.429,1,01,1027.74958718531
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,291.6,1,35.192,1,13.378,1,01,1027.76607385597
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,293.3,1,35.19,1,13.349,1,01,1027.77814841214
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,295.4,1,35.186,1,13.303,1,01,1027.79400054004
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,297.5,1,35.181,1,13.24,1,01,1027.81260629367
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,299.6,1,35.178,1,13.231,1,01,1027.8214880733
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,301.7,1,35.178,1,13.219,1,01,1027.83331061168
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,303.4,1,35.175,1,13.198,1,01,1027.84291270906
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,305.5,1,35.169,1,13.122,1,01,1027.8633906118
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,307.6,1,35.163,1,13.066,1,01,1027.87968250634
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,309.4,1,35.162,1,13.036,1,01,1027.89310868104
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,311.1,1,35.159,1,13.018,1,01,1027.90206158703
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,313.3,1,35.156,1,12.982,1,01,1027.91694588577
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,315.5,1,35.151,1,12.939,1,01,1027.93171529195
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,317.3,1,35.147,1,12.893,1,01,1027.94608045468
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,319.1,1,35.147,1,12.883,1,01,1027.95613403405
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,321.4,1,35.146,1,12.878,1,01,1027.96661017582
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,323.6,1,35.146,1,12.854,1,01,1027.98131296683
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,325.4,1,35.14,1,12.8,1,01,1027.99573961859
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,327.3,1,35.138,1,12.792,1,01,1028.00427695998
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,329.1,1,35.137,1,12.783,1,01,1028.01334671162
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,331.4,1,35.134,1,12.758,1,01,1028.02636306076
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,333.8,1,35.131,1,12.731,1,01,1028.04022757866
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,335.7,1,35.125,1,12.665,1,01,1028.05748791415
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,337.6,1,35.123,1,12.644,1,01,1028.06866256045
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,339.5,1,35.12,1,12.622,1,01,1028.07926399902
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,341.4,1,35.118,1,12.608,1,01,1028.08901094391
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,343.4,1,35.114,1,12.567,1,01,1028.10313068099
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,345.3,1,35.111,1,12.543,1,01,1028.1141241561
3901964,2022-01-04T02:49:20Z,1,-28.07936,6.39704,1,347.3,1,35.108,1,12.506,1,01,1028.12818684936
