PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,60,1,33.8762,1,0.93,1,60,1,01,1027.43375097522
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,62.04,1,33.8774,1,0.883,1,62.04,1,01,1027.44744923827
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,64,1,33.8782,1,0.864,1,64,1,01,1027.45862603535
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,65.96,1,33.8774,1,0.857,1,65.96,1,01,1027.46774352863
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,67.96,1,33.876,1,0.846,1,67.96,1,01,1027.47682560789
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,70,1,33.8776,1,0.803,1,70,1,01,1027.49055306852
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,72.04,1,33.8814,1,0.738,1,72.04,1,01,1027.50741720624
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,74.04,1,33.8858,1,0.638,1,74.04,1,01,1027.52669393488
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,76,1,33.897,1,0.539,1,76,1,01,1027.55107179808
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,77.96,1,33.896,1,0.526,1,77.96,1,01,1027.56038823518
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,80,1,33.901,1,0.504,1,80,1,01,1027.57545287371
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,82.04,1,33.9026,1,0.508,1,82.04,1,01,1027.58621617887
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,84.04,1,33.9046,1,0.505,1,84.04,1,01,1027.59753184433
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,86,1,33.9082,1,0.477,1,86,1,01,1027.61144752529
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,88,1,33.9184,1,0.423,1,88,1,01,1027.63240449058
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,89.96,1,33.9194,1,0.408,1,89.96,1,01,1027.64343767995
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,91.96,1,33.9292,1,0.349,1,91.96,1,01,1027.66432909975
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,94,1,33.9444,1,0.273,1,94,1,01,1027.69070320042
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,96.04,1,33.9562,1,0.222,1,96.04,1,01,1027.71285599266
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,98.04,1,33.9646,1,0.186,1,98.04,1,01,1027.73120601956
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,99.96,1,33.9706,1,0.177,1,99.96,1,01,1027.74570616667
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,101.92,1,33.9784,1,0.14,1,101.92,1,01,1027.76342381055
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,104,1,33.9874,1,0.123,1,104,1,01,1027.78154788741
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,106,1,34.0014,1,0.091,1,106,1,01,1027.80415337096
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,107.92,1,34.013,1,0.065,1,107.92,1,01,1027.82410314746
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,110,1,34.019,1,0.06,1,110,1,01,1027.83913768228
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,111.96,1,34.0292,1,0.059,1,111.96,1,01,1027.85676065836
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,114,1,34.0464,1,0.06,1,114,1,01,1027.88029201583
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,116.04,1,34.0496,1,0.052,1,116.04,1,01,1027.89304660645
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,118,1,34.0518,1,0.061,1,118,1,01,1027.90366650204
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,120,1,34.0554,1,0.065,1,120,1,01,1027.91588203408
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,121.96,1,34.057,1,0.064,1,121.96,1,01,1027.92657484563
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,124,1,34.0578,1,0.064,1,124,1,01,1027.93694845071
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,126,1,34.0662,1,0.062,1,126,1,01,1027.95336420005
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,127.96,1,34.0686,1,0.066,1,127.96,1,01,1027.96441811424
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,129.96,1,34.075,1,0.085,1,129.96,1,01,1027.97803585594
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,131.92,1,34.0796,1,0.101,1,131.92,1,01,1027.99017577185
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,133.96,1,34.0828,1,0.111,1,133.96,1,01,1028.00190606776
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,135.96,1,34.085,1,0.115,1,135.96,1,01,1028.01298063968
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,137.92,1,34.0894,1,0.125,1,137.92,1,01,1028.0252906624
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,139.92,1,34.1078,1,0.137,1,139.92,1,01,1028.0489438716
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,141.92,1,34.1236,1,0.151,1,141.92,1,01,1028.07038254085
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,143.92,1,34.144,1,0.292,1,143.92,1,01,1028.08801366765
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,146,1,34.1678,1,0.431,1,146,1,01,1028.10858669968
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,148.04,1,34.175,1,0.461,1,148.04,1,01,1028.12221129542
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,150,1,34.1802,1,0.485,1,150,1,01,1028.13420722036
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,151.96,1,34.1876,1,0.509,1,151.96,1,01,1028.1479576103
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,153.96,1,34.1978,1,0.467,1,153.96,1,01,1028.16829871227
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,156,1,34.2082,1,0.469,1,156,1,01,1028.18622431456
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,158.04,1,34.2282,1,0.712,1,158.04,1,01,1028.19632184164
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,159.96,1,34.244,1,0.801,1,159.96,1,01,1028.21217742387
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,161.92,1,34.2512,1,0.816,1,161.92,1,01,1028.22623541276
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,163.96,1,34.2586,1,0.842,1,163.96,1,01,1028.24007988318
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,166.04,1,34.2664,1,0.882,1,166.04,1,01,1028.25346216591
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,168.04,1,34.2718,1,0.928,1,168.04,1,01,1028.26409629025
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,169.96,1,34.2756,1,0.95,1,169.96,1,01,1028.27470806384
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,171.96,1,34.281,1,0.975,1,171.96,1,01,1028.28676271648
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,173.96,1,34.2876,1,1.018,1,173.96,1,01,1028.29849843497
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,176,1,34.2928,1,1.051,1,176,1,01,1028.30998163318
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,178.04,1,34.2982,1,1.078,1,178.04,1,01,1028.32203203706
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,180,1,34.3074,1,1.16,1,180,1,01,1028.33275941475
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,182.04,1,34.3194,1,1.243,1,182.04,1,01,1028.34593515062
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,184,1,34.3244,1,1.27,1,184,1,01,1028.35719860051
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,185.96,1,34.3326,1,1.315,1,185.96,1,01,1028.36966666576
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,188,1,34.3368,1,1.334,1,188,1,01,1028.38123400461
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,190,1,34.341,1,1.356,1,190,1,01,1028.39237825953
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,192,1,34.349,1,1.409,1,192,1,01,1028.40419755094
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,194,1,34.3582,1,1.462,1,194,1,01,1028.4169333066
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,196.04,1,34.371,1,1.544,1,196.04,1,01,1028.43043308389
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,198,1,34.3796,1,1.586,1,198,1,01,1028.44325573756
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,199.96,1,34.3864,1,1.614,1,199.96,1,01,1028.45571871682
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,202,1,34.3934,1,1.657,1,202,1,01,1028.46750791587
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,204.04,1,34.3942,1,1.66,1,204.04,1,01,1028.47750675391
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,205.96,1,34.396,1,1.664,1,205.96,1,01,1028.48766022504
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,208,1,34.4002,1,1.674,1,208,1,01,1028.49981622166
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,210,1,34.4026,1,1.678,1,210,1,01,1028.51082309926
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,212,1,34.4076,1,1.697,1,212,1,01,1028.5227006375
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,214,1,34.4124,1,1.715,1,214,1,01,1028.53449144847
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,215.96,1,34.4148,1,1.715,1,215.96,1,01,1028.54562745405
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,217.96,1,34.4188,1,1.72,1,217.96,1,01,1028.5578254169
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,219.96,1,34.4234,1,1.729,1,219.96,1,01,1028.57017666887
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,221.96,1,34.4288,1,1.756,1,221.96,1,01,1028.58169621975
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,223.96,1,34.435,1,1.776,1,223.96,1,01,1028.59441657993
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,226.04,1,34.4354,1,1.755,1,226.04,1,01,1028.60623214002
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,228.04,1,34.4394,1,1.772,1,228.04,1,01,1028.61743628848
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,230.04,1,34.4442,1,1.77,1,230.04,1,01,1028.63083677978
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,232.04,1,34.448,1,1.782,1,232.04,1,01,1028.64228547855
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,234.04,1,34.4552,1,1.832,1,234.04,1,01,1028.65330147893
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,236,1,34.4584,1,1.844,1,236,1,01,1028.66406665476
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,237.96,1,34.4606,1,1.851,1,237.96,1,01,1028.67444597486
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,240,1,34.4678,1,1.892,1,240,1,01,1028.68634673053
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,242,1,34.4744,1,1.919,1,242,1,01,1028.69873555881
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,243.96,1,34.4828,1,1.947,1,243.96,1,01,1028.71227656114
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,246,1,34.488,1,1.955,1,246,1,01,1028.72532413369
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,248.04,1,34.4914,1,1.956,1,248.04,1,01,1028.73752694477
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,250.04,1,34.4942,1,1.96,1,250.04,1,01,1028.74880655432
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,252,1,34.498,1,1.975,1,252,1,01,1028.75975721398
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,254,1,34.5024,1,1.993,1,254,1,01,1028.77111334482
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,256,1,34.5042,1,2.001,1,256,1,01,1028.78124523418
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,257.96,1,34.5064,1,2.006,1,257.96,1,01,1028.7917649099
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,260.04,1,34.5118,1,2.014,1,260.04,1,01,1028.80514340237
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,262,1,34.5146,1,2.012,1,262,1,01,1028.81674284225
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,263.96,1,34.5156,1,2.011,1,263.96,1,01,1028.82681810957
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,266,1,34.517,1,2.002,1,266,1,01,1028.83827759349
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,268,1,34.5216,1,2.017,1,268,1,01,1028.85003376855
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,270,1,34.524,1,2.024,1,270,1,01,1028.8607209004
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,272,1,34.5246,1,2.02,1,272,1,01,1028.87092203262
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,274.04,1,34.5252,1,2.017,1,274.04,1,01,1028.88122387881
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,276.04,1,34.5274,1,2.018,1,276.04,1,01,1028.89226908421
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,278.04,1,34.53,1,2.016,1,278.04,1,01,1028.90389334834
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,280.04,1,34.5318,1,2.015,1,280.04,1,01,1028.91479170901
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,282,1,34.534,1,2.013,1,282,1,01,1028.92590847241
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,284,1,34.535,1,2.012,1,284,1,01,1028.93616734782
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,285.96,1,34.537,1,2.012,1,285.96,1,01,1028.94695004405
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,288,1,34.5378,1,2.008,1,288,1,01,1028.95749675928
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,290,1,34.5368,1,1.988,1,290,1,01,1028.96780764972
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,292.04,1,34.537,1,1.967,1,292.04,1,01,1028.97934758255
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,294.04,1,34.5398,1,1.975,1,294.04,1,01,1028.99026444902
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,296,1,34.5402,1,1.953,1,296,1,01,1029.0016745254
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,298,1,34.5404,1,1.928,1,298,1,01,1029.01336703679
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,300,1,34.5408,1,1.911,1,300,1,01,1029.02452586471
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,301.96,1,34.5416,1,1.905,1,301.96,1,01,1029.03486893348
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,303.96,1,34.542,1,1.903,1,303.96,1,01,1029.04473527128
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,305.96,1,34.5422,1,1.883,1,305.96,1,01,1029.05598884029
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,308.04,1,34.5426,1,1.867,1,308.04,1,01,1029.06743118654
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,310.04,1,34.5444,1,1.86,1,310.04,1,01,1029.07884418669
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,311.96,1,34.5478,1,1.868,1,311.96,1,01,1029.08987340883
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,314,1,34.5502,1,1.87,1,314,1,01,1029.10118003292
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,316.08,1,34.5526,1,1.875,1,316.08,1,01,1029.11241516996
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,318,1,34.5552,1,1.881,1,318,1,01,1029.12297259854
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,320.04,1,34.5584,1,1.894,1,320.04,1,01,1029.13396518269
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,322.04,1,34.5634,1,1.924,1,322.04,1,01,1029.14472852501
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,324.04,1,34.5672,1,1.946,1,324.04,1,01,1029.15521612566
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,326.04,1,34.5718,1,1.976,1,326.04,1,01,1029.16563241216
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,328,1,34.574,1,1.96,1,328,1,01,1029.17796800597
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,330,1,34.574,1,1.952,1,330,1,01,1029.18803358652
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,331.96,1,34.575,1,1.949,1,331.96,1,01,1029.19827266414
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,334,1,34.5766,1,1.951,1,334,1,01,1029.20892753554
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,335.96,1,34.5808,1,1.97,1,335.96,1,01,1029.21979093006
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,338,1,34.588,1,2.005,1,338,1,01,1029.23200384436
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,340.04,1,34.5934,1,2.038,1,340.04,1,01,1029.24293715009
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,342.04,1,34.5994,1,2.076,1,342.04,1,01,1029.25369692184
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,344,1,34.604,1,2.102,1,344,1,01,1029.26420700279
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,345.96,1,34.6052,1,2.108,1,345.96,1,01,1029.27379257962
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,347.96,1,34.6058,1,2.11,1,347.96,1,01,1029.28344495089
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,349.96,1,34.6068,1,2.114,1,349.96,1,01,1029.29323563964
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,352.04,1,34.6086,1,2.119,1,352.04,1,01,1029.30394732604
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,354.08,1,34.6134,1,2.144,1,354.08,1,01,1029.31505552975
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,356.04,1,34.6188,1,2.18,1,356.04,1,01,1029.32525629965
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,358,1,34.6218,1,2.193,1,358,1,01,1029.33562472225
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,360,1,34.624,1,2.204,1,360,1,01,1029.34572101594
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,361.96,1,34.6252,1,2.208,1,361.96,1,01,1029.35547109067
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,363.96,1,34.6256,1,2.211,1,363.96,1,01,1029.36486079836
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,366,1,34.6268,1,2.215,1,366,1,01,1029.37498266035
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,368.04,1,34.6288,1,2.218,1,368.04,1,01,1029.38583312461
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,370,1,34.6308,1,2.222,1,370,1,01,1029.39621694198
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,371.96,1,34.6314,1,2.222,1,371.96,1,01,1029.4058516893
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,373.96,1,34.6328,1,2.215,1,373.96,1,01,1029.41695492761
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,376,1,34.6338,1,2.212,1,376,1,01,1029.42755791722
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,378,1,34.6346,1,2.21,1,378,1,01,1029.43772235148
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,379.96,1,34.6348,1,2.21,1,379.96,1,01,1029.44703717933
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,382.04,1,34.6352,1,2.21,1,382.04,1,01,1029.45707155686
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,384.04,1,34.6354,1,2.21,1,384.04,1,01,1029.46657240047
7900675,2022-01-02T02:34:29Z,1,-58.88778,-56.79389,1,386,1,34.6356,1,2.21,1,386,1,01,1029.47588602136
