PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,170,1,34.336,1,-0.095,1,168.7,1,01,1028.39043440487
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,171.73,1,34.3412,8,-0.08,8,170.43,1,01,1028.40202085327
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,172,1,34.342,1,-0.078,1,170.7,1,01,1028.40383859168
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,174,1,34.348,1,-0.055,1,172.7,1,01,1028.41689499199
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,176,1,34.353,1,-0.041,1,174.7,1,01,1028.42964922333
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,178,1,34.357,1,-0.027,1,176.7,1,01,1028.44159157014
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,180,1,34.363,1,-0.008,1,178.7,1,01,1028.45485112665
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,181.57,1,34.3701,8,0.015,8,180.27,1,01,1028.46670962082
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,182,1,34.372,1,0.021,1,180.7,1,01,1028.46993716189
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,184,1,34.377,1,0.036,1,182.7,1,01,1028.48260533787
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,186,1,34.387,1,0.073,1,184.7,1,01,1028.49799831051
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,188,1,34.395,1,0.102,1,186.7,1,01,1028.5122323623
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,190,1,34.402,1,0.129,1,188.7,1,01,1028.52576495751
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,191.68,1,34.4087,8,0.157,8,190.38,1,01,1028.53746022859
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,192,1,34.41,1,0.162,1,190.7,1,01,1028.53972553404
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,194,1,34.421,1,0.202,1,192.7,1,01,1028.5556525016
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,196,1,34.425,1,0.216,1,194.7,1,01,1028.56751736963
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,198,1,34.432,1,0.249,1,196.7,1,01,1028.5806188229
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,200,1,34.438,1,0.272,1,198.7,1,01,1028.59351822764
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,201.56,1,34.4411,8,0.283,8,200.26,1,01,1028.60273459372
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,202,1,34.442,1,0.286,1,200.7,1,01,1028.60536054222
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,204,1,34.446,1,0.302,1,202.7,1,01,1028.61706573425
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,206,1,34.45,1,0.32,1,204.7,1,01,1028.62863884932
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,208,1,34.459,1,0.357,1,206.7,1,01,1028.64301931228
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,210,1,34.466,1,0.385,1,208.7,1,01,1028.65634396244
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,211.4,1,34.4702,8,0.406,8,210.1,1,01,1028.66500946924
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,212,1,34.472,1,0.415,1,210.7,1,01,1028.66872073443
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,214,1,34.481,1,0.454,1,212.7,1,01,1028.68290654591
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,216,1,34.489,1,0.493,1,214.7,1,01,1028.69626189549
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,218,1,34.498,1,0.536,1,216.7,1,01,1028.71012884237
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,220,1,34.508,1,0.583,1,218.7,1,01,1028.72449932208
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,221.56,1,34.5111,8,0.595,8,220.26,1,01,1028.73356888077
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,222,1,34.512,1,0.599,1,220.7,1,01,1028.73610553796
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,224,1,34.521,1,0.648,1,222.7,1,01,1028.74948479128
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,226,1,34.53,1,0.693,1,224.7,1,01,1028.76309890148
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,228,1,34.534,1,0.704,1,226.7,1,01,1028.77501376678
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,230,1,34.538,1,0.731,1,228.7,1,01,1028.7858184489
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,231.51,1,34.5425,8,0.75,8,230.21,1,01,1028.79525117993
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,232,1,34.544,1,0.756,1,230.7,1,01,1028.79835403063
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,234,1,34.549,1,0.78,1,232.7,1,01,1028.81014484311
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,236,1,34.55,1,0.79,1,234.7,1,01,1028.81969908724
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,238,1,34.552,1,0.796,1,236.7,1,01,1028.83033438942
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,240,1,34.553,1,0.799,1,238.7,1,01,1028.84037707714
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,241.44,1,34.5544,8,0.804,8,240.14,1,01,1028.84795248808
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,242,1,34.555,1,0.806,1,240.7,1,01,1028.85093886036
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,244,1,34.557,1,0.818,1,242.7,1,01,1028.86114468006
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,246,1,34.562,1,0.838,1,244.7,1,01,1028.87318459672
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,248,1,34.568,1,0.864,1,246.7,1,01,1028.88558900267
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,250,1,34.571,1,0.873,1,248.7,1,01,1028.8967956887
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,251.7,1,34.5727,8,0.879,8,250.4,1,01,1028.905756101
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,252,1,34.573,1,0.88,1,250.7,1,01,1028.90734143062
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,254,1,34.58,1,0.913,1,252.7,1,01,1028.92001436235
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,256,1,34.589,1,0.951,1,254.7,1,01,1028.93390678211
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,258,1,34.591,1,0.964,1,256.7,1,01,1028.94399562998
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,260,1,34.594,1,0.976,1,258.7,1,01,1028.95495537575
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,261.57,1,34.5979,8,0.995,8,260.27,1,01,1028.96408919207
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,262,1,34.599,1,1,1,260.7,1,01,1028.96663015156
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,264,1,34.603,1,1.018,1,262.7,1,01,1028.97793679525
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,266,1,34.606,1,1.03,1,264.7,1,01,1028.98888084309
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,268,1,34.61,1,1.052,1,266.7,1,01,1028.99987674484
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,269.9,1,34.616,1,1.083,1,268.6,1,01,1029.01131906368
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,271.7,1,34.6186,8,1.097,8,270.4,1,01,1029.020831515
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,272,1,34.619,1,1.099,1,270.7,1,01,1029.02241490151
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,274,1,34.622,1,1.112,1,272.7,1,01,1029.03326053788
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,276,1,34.623,1,1.115,1,274.7,1,01,1029.04325711893
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,278,1,34.626,1,1.123,1,276.7,1,01,1029.05447598917
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,280,1,34.63,1,1.148,1,278.7,1,01,1029.06519934365
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,281.73,1,34.6335,8,1.165,8,280.43,1,01,1029.07485160675
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,282,1,34.634,1,1.168,1,280.7,1,01,1029.07629389407
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,284,1,34.638,1,1.182,1,282.7,1,01,1029.08784124797
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,286,1,34.64,1,1.191,1,284.7,1,01,1029.09816702429
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,288,1,34.643,1,1.205,1,286.7,1,01,1029.10890512312
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,290,1,34.644,1,1.209,1,288.7,1,01,1029.11881081165
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,291.63,1,34.6456,8,1.215,8,290.33,1,01,1029.12729957505
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,292,1,34.646,1,1.216,1,290.7,1,01,1029.12928380387
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,294,1,34.648,1,1.225,1,292.7,1,01,1029.13959957976
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,295.9,1,34.649,1,1.231,1,294.6,1,01,1029.14887493441
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,297.9,1,34.652,1,1.239,1,296.6,1,01,1029.16006476224
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,299.9,1,34.653,1,1.245,1,298.6,1,01,1029.16980720564
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,301.59,1,34.6546,8,1.25,8,300.29,1,01,1029.17864826032
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,302,1,34.655,1,1.251,1,300.7,1,01,1029.18081909363
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,304,1,34.657,1,1.258,1,302.7,1,01,1029.19127975231
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,306,1,34.658,1,1.262,1,304.7,1,01,1029.20117269282
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,308,1,34.66,1,1.267,1,306.7,1,01,1029.21178644183
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,310,1,34.662,1,1.273,1,308.7,1,01,1029.22232007212
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,311.45,1,34.6635,8,1.279,8,310.15,1,01,1029.22986585303
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,312,1,34.664,1,1.281,1,310.7,1,01,1029.23269428717
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,314,1,34.667,1,1.29,1,312.7,1,01,1029.24378758299
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,316,1,34.669,1,1.296,1,314.7,1,01,1029.25431555412
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,318,1,34.67,1,1.299,1,316.7,1,01,1029.26427952245
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,320,1,34.671,1,1.302,1,318.7,1,01,1029.27424259414
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,321.58,1,34.6718,8,1.305,8,320.28,1,01,1029.28207071902
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,322,1,34.672,1,1.306,1,320.7,1,01,1029.28412526971
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,324,1,34.673,1,1.309,1,322.7,1,01,1029.29408645332
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,326.1,1,34.675,1,1.316,1,324.8,1,01,1029.30499799364
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,328,1,34.678,1,1.325,1,326.7,1,01,1029.31560811338
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,330,1,34.681,1,1.333,1,328.7,1,01,1029.32676559685
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,331.54,1,34.6818,8,1.337,8,330.24,1,01,1029.33432034684
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,332,1,34.682,1,1.338,1,330.7,1,01,1029.33656125469
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,334,1,34.683,1,1.342,1,332.7,1,01,1029.34643590941
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,336,1,34.685,1,1.346,1,334.7,1,01,1029.357109517
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,338,1,34.686,1,1.348,1,336.7,1,01,1029.36714299223
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,340,1,34.687,1,1.351,1,338.7,1,01,1029.37709515257
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,341.68,1,34.6878,8,1.355,8,340.38,1,01,1029.3853028512
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,342,1,34.688,1,1.356,1,340.7,1,01,1029.38688499559
5906225,2022-01-04T18:18:13Z,1,-70.362,-89.3,8,344,1,34.689,1,1.36,1,342.7,1,01,1029.39675435207
