PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,177,1,34.779,1,3.328,1,05,1028.50573155098
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,181.9,1,34.783,1,3.348,1,05,1028.52973787281
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,186.8,1,34.782,1,3.329,1,05,1028.55370013298
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,191.9,1,34.785,1,3.334,1,05,1028.57935091832
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,197.1,1,34.786,1,3.337,1,05,1028.60407472433
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,202,1,34.786,1,3.34,1,05,1028.62660159275
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,206.9,1,34.791,1,3.367,1,05,1028.6506475574
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,212,1,34.795,1,3.386,1,05,1028.67562912736
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,217,1,34.789,1,3.336,1,05,1028.6992351316
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,222,1,34.783,1,3.282,1,05,1028.72322569901
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,226.8,1,34.781,1,3.259,1,05,1028.74631294039
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,231.7,1,34.781,1,3.248,1,05,1028.77024115209
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,236.8,1,34.783,1,3.253,1,05,1028.79507080791
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,242.2,1,34.783,1,3.248,1,05,1028.82071631607
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,246.6,1,34.784,1,3.245,1,05,1028.8422977559
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,251.7,1,34.784,1,3.246,1,05,1028.86593400814
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,256.8,1,34.785,1,3.241,1,05,1028.8909767355
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,261.9,1,34.784,1,3.225,1,05,1028.91554606937
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,266.9,1,34.784,1,3.213,1,05,1028.94003747145
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,271.7,1,34.789,1,3.247,1,05,1028.96288699896
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,276.5,1,34.792,1,3.266,1,05,1028.98565977531
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,281.9,1,34.798,1,3.295,1,05,1029.01256704591
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,286.7,1,34.801,1,3.311,1,05,1029.03562204915
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,291.9,1,34.801,1,3.301,1,05,1029.06083318628
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,296.9,1,34.799,1,3.285,1,05,1029.08414325845
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,301.8,1,34.799,1,3.283,1,05,1029.10713073994
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,306.7,1,34.799,1,3.284,1,05,1029.12980330452
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,311.8,1,34.8,1,3.288,1,05,1029.15388567604
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,316.8,1,34.8,1,3.271,1,05,1029.17888323014
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,322,1,34.796,1,3.249,1,05,1029.20214679249
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,327,1,34.796,1,3.246,1,05,1029.22569198928
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,331.9,1,34.796,1,3.243,1,05,1029.24877073363
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,336.6,1,34.795,1,3.241,1,05,1029.2700200639
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,341.7,1,34.795,1,3.241,1,05,1029.29371287721
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,346.9,1,34.795,1,3.242,1,05,1029.317763593
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,351.8,1,34.798,1,3.252,1,05,1029.34186400115
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,356.9,1,34.798,1,3.246,1,05,1029.36617336886
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,361.8,1,34.797,1,3.24,1,05,1029.38875794247
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,366.9,1,34.797,1,3.238,1,05,1029.41264654163
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,371.8,1,34.797,1,3.234,1,05,1029.43581369444
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,376.8,1,34.796,1,3.229,1,05,1029.45875364515
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,381.8,1,34.797,1,3.23,1,05,1029.48265265967
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,386.8,1,34.797,1,3.232,1,05,1029.50564956044
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,391.9,1,34.798,1,3.235,1,05,1029.52979675259
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,396.7,1,34.799,1,3.239,1,05,1029.55244319101
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,401.9,1,34.8,1,3.24,1,05,1029.57725805156
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,406.7,1,34.8,1,3.24,1,05,1029.59952331751
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,411.7,1,34.8,1,3.238,1,05,1029.62292323433
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,416.7,1,34.801,1,3.244,1,05,1029.64626910244
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,421.8,1,34.803,1,3.249,1,05,1029.67097416435
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,426.7,1,34.803,1,3.25,1,05,1029.69358439571
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,431.8,1,34.803,1,3.253,1,05,1029.71690644302
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,436.7,1,34.803,1,3.251,1,05,1029.73983032832
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,441.8,1,34.804,1,3.252,1,05,1029.76415345227
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,446.8,1,34.805,1,3.252,1,05,1029.78811697902
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,451.8,1,34.805,1,3.251,1,05,1029.81139093432
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,456.8,1,34.805,1,3.248,1,05,1029.8348764577
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,461.8,1,34.805,1,3.249,1,05,1029.8579321643
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,466.9,1,34.806,1,3.252,1,05,1029.88202767835
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,472,1,34.806,1,3.253,1,05,1029.9055406755
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,477,1,34.806,1,3.254,1,05,1029.92858777612
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,481.8,1,34.806,1,3.252,1,05,1029.95102886462
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,486.9,1,34.806,1,3.251,1,05,1029.9747493769
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,491.7,1,34.806,1,3.251,1,05,1029.99697099192
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,496.6,1,34.806,1,3.252,1,05,1030.01954528558
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,501.6,1,34.807,1,3.249,1,05,1030.04380542456
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,506.7,1,34.805,1,3.239,1,05,1030.06690202204
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,511.7,1,34.806,1,3.236,1,05,1030.09115698313
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,516.8,1,34.805,1,3.231,1,05,1030.11450241147
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,522,1,34.805,1,3.228,1,05,1030.13888576467
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,526.7,1,34.805,1,3.229,1,05,1030.16052053175
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,531.7,1,34.805,1,3.226,1,05,1030.18397464428
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,536.7,1,34.805,1,3.222,1,05,1030.20753553708
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,541.7,1,34.805,1,3.227,1,05,1030.23011630051
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,546.9,1,34.807,1,3.234,1,05,1030.25498617123
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,551.9,1,34.807,1,3.231,1,05,1030.27843134157
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,556.8,1,34.806,1,3.228,1,05,1030.30061931981
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,561.9,1,34.805,1,3.221,1,05,1030.32416707584
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,566.7,1,34.806,1,3.223,1,05,1030.34692916807
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,571.8,1,34.807,1,3.228,1,05,1030.3707462851
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,577,1,34.807,1,3.228,1,05,1030.39477686328
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,581.9,1,34.807,1,3.229,1,05,1030.41730882476
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,586.8,1,34.808,1,3.233,1,05,1030.44030112253
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,591.9,1,34.808,1,3.233,1,05,1030.463861395
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,596.6,1,34.809,1,3.244,1,05,1030.48515109927
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,601.8,1,34.811,1,3.249,1,05,1030.51019961845
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,606.9,1,34.811,1,3.248,1,05,1030.53386078034
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,611.9,1,34.811,1,3.246,1,05,1030.55716824463
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,616.9,1,34.812,1,3.247,1,05,1030.58093361889
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,621.8,1,34.812,1,3.248,1,05,1030.60344207309
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,627,1,34.812,1,3.245,1,05,1030.62777716469
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,631.7,1,34.812,1,3.242,1,05,1030.64980272001
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,636.8,1,34.812,1,3.242,1,05,1030.67333861896
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,642,1,34.813,1,3.242,1,05,1030.69812576007
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,646.9,1,34.813,1,3.243,1,05,1030.72062213152
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,651.9,1,34.813,1,3.242,1,05,1030.74380066499
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,656.8,1,34.813,1,3.24,1,05,1030.76662753975
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,661.8,1,34.813,1,3.239,1,05,1030.78980179796
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,666.8,1,34.813,1,3.239,1,05,1030.81286178585
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,672.1,1,34.813,1,3.241,1,05,1030.83707828827
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,677,1,34.814,1,3.243,1,05,1030.86023931963
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,681.8,1,34.814,1,3.243,1,05,1030.88236927712
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,686.6,1,34.814,1,3.242,1,05,1030.90460956795
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,691.7,1,34.814,1,3.24,1,05,1030.92834330345
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,696.7,1,34.814,1,3.24,1,05,1030.95138845355
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,701.8,1,34.815,1,3.245,1,05,1030.97511903229
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,706.8,1,34.815,1,3.245,1,05,1030.99815856737
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,711.9,1,34.815,1,3.238,1,05,1031.02244829555
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,717,1,34.815,1,3.237,1,05,1031.04605712591
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,722,1,34.815,1,3.243,1,05,1031.06840891529
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,726.8,1,34.818,1,3.26,1,05,1031.09095924235
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,731.8,1,34.821,1,3.282,1,05,1031.11384953639
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,736.8,1,34.823,1,3.284,1,05,1031.13822340178
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,741.8,1,34.824,1,3.295,1,05,1031.16077174052
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,746.6,1,34.825,1,3.297,1,05,1031.18342606283
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,751.8,1,34.824,1,3.295,1,05,1031.20679487081
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,756.8,1,34.824,1,3.293,1,05,1031.2300326655
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,761.9,1,34.825,1,3.295,1,05,1031.25405961968
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,766.6,1,34.825,1,3.295,1,05,1031.27568242375
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,772,1,34.825,1,3.294,1,05,1031.30063831138
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,776.7,1,34.825,1,3.293,1,05,1031.32237202536
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,781.4,1,34.825,1,3.293,1,05,1031.34398825299
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,786.9,1,34.825,1,3.292,1,05,1031.36939677486
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,791.7,1,34.825,1,3.29,1,05,1031.39169979258
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,796.8,1,34.825,1,3.29,1,05,1031.4151484917
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,801.7,1,34.826,1,3.292,1,05,1031.43823420737
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,807,1,34.826,1,3.293,1,05,1031.46248074306
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,811.8,1,34.826,1,3.292,1,05,1031.48465895667
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,816.9,1,34.827,1,3.292,1,05,1031.50888832841
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,821.7,1,34.826,1,3.291,1,05,1031.53027134631
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,826.7,1,34.826,1,3.289,1,05,1031.55347881144
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,831.8,1,34.825,1,3.286,1,05,1031.57646960969
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,836.7,1,34.825,1,3.282,1,05,1031.59944740369
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,842,1,34.825,1,3.279,1,05,1031.62414413126
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,846.8,1,34.824,1,3.275,1,05,1031.64586854456
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,851.9,1,34.823,1,3.27,1,05,1031.6690863579
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,857,1,34.823,1,3.262,1,05,1031.69344457805
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,861.9,1,34.821,1,3.249,1,05,1031.71588710082
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,866.9,1,34.82,1,3.243,1,05,1031.73875909163
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,871.9,1,34.82,1,3.238,1,05,1031.76230324914
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,876.9,1,34.82,1,3.24,1,05,1031.78502509722
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,881.7,1,34.82,1,3.242,1,05,1031.80682587109
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,886.7,1,34.821,1,3.245,1,05,1031.83021477511
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,891.8,1,34.821,1,3.244,1,05,1031.85373972866
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,896.9,1,34.82,1,3.244,1,05,1031.87635411962
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,901.8,1,34.82,1,3.245,1,05,1031.8987207826
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,906.8,1,34.821,1,3.246,1,05,1031.92233398794
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,911.8,1,34.82,1,3.245,1,05,1031.94460033478
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,916.9,1,34.821,1,3.245,1,05,1031.96878552376
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,921.9,1,34.821,1,3.246,1,05,1031.99160073988
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,926.8,1,34.821,1,3.247,1,05,1032.01395466218
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,931.8,1,34.822,1,3.246,1,05,1032.03779215935
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,936.7,1,34.821,1,3.245,1,05,1032.05958863354
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,941.8,1,34.821,1,3.245,1,05,1032.08297111713
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,947,1,34.822,1,3.245,1,05,1032.10759951197
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,952,1,34.822,1,3.245,1,05,1032.13051847766
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,956.8,1,34.821,1,3.244,1,05,1032.15184774226
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,961.8,1,34.822,1,3.247,1,05,1032.17519365029
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,966.7,1,34.822,1,3.245,1,05,1032.19788611451
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,971.9,1,34.823,1,3.249,1,05,1032.22202275115
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,976.9,1,34.824,1,3.255,1,05,1032.2449994138
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,981.8,1,34.824,1,3.255,1,05,1032.26744445952
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,987,1,34.824,1,3.255,1,05,1032.29126113238
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,991.9,1,34.824,1,3.254,1,05,1032.31382165776
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,996.9,1,34.824,1,3.259,1,05,1032.33611531648
4902593,2022-05-18T00:02:00Z,1,57.17921,-52.00904,1,1000.7,1,34.825,1,3.262,1,05,1032.35394193997
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,0.2,1,34.671,1,3.743,1,05,1027.55288554596
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,0.8,1,34.67,1,3.743,1,05,1027.55488925825
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,1.9,1,34.671,1,3.743,1,05,1027.56081789486
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,2.7,1,34.672,1,3.743,1,05,1027.56534662401
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,3.9,1,34.672,1,3.743,1,05,1027.5709456519
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,5.2,1,34.673,1,3.743,1,05,1027.57780704314
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,6.2,1,34.672,1,3.743,1,05,1027.58167672281
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,7.1,1,34.672,1,3.743,1,05,1027.5858756947
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,8.1,1,34.672,1,3.744,1,05,1027.59044001065
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,9,1,34.673,1,3.744,1,05,1027.59543469672
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,9.9,1,34.673,1,3.744,1,05,1027.59963338902
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,10.8,1,34.673,1,3.744,1,05,1027.60383337766
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,11.8,1,34.672,1,3.743,1,05,1027.60780545125
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,12.6,1,34.672,1,3.744,1,05,1027.61143757975
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,13.8,1,34.672,1,3.743,1,05,1027.6171387215
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,14.9,1,34.672,1,3.744,1,05,1027.622170566
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,15.9,1,34.672,1,3.744,1,05,1027.6268369181
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,17,1,34.672,1,3.744,1,05,1027.63196979083
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,17.8,1,34.672,1,3.744,1,05,1027.63570271381
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,18.9,1,34.671,1,3.743,1,05,1027.64014093294
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,20,1,34.671,1,3.744,1,05,1027.64517210412
4902593,2022-05-20T06:00:00Z,1,57.17158,-52.12765,1,20.8,1,34.67,1,3.744,1,05,1027.64811179026
