PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.1,1,33.7577,8,1.767,8,01,1027.01664418163
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.2,1,33.758,8,1.767,8,01,1027.0173564762
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.3,1,33.7583,8,1.767,8,01,1027.01806876926
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.4,1,33.7587,8,1.767,8,01,1027.01886119795
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.5,1,33.759,1,1.767,1,01,1027.01957348791
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.6,1,33.7592,8,1.767,8,01,1027.02020563939
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.72,1,33.7595,8,1.766,8,01,1027.02108630402
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.82,1,33.7597,8,1.766,8,01,1027.02171845581
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,4.92,1,33.7599,8,1.766,8,01,1027.02235060625
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.02,1,33.7602,8,1.765,8,01,1027.02313689224
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.2,1,33.7606,8,1.765,8,01,1027.02430681787
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.32,1,33.7608,8,1.764,8,01,1027.02510733831
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.4,1,33.761,1,1.764,1,01,1027.02564511351
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.52,1,33.761,8,1.764,8,01,1027.02621136332
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.7,1,33.761,8,1.764,8,01,1027.02706073529
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.8,1,33.761,8,1.764,8,01,1027.02753260718
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,5.92,1,33.761,8,1.764,8,01,1027.02809885212
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.1,1,33.761,8,1.764,8,01,1027.02894821677
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.2,1,33.761,8,1.764,8,01,1027.02942008461
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.3,1,33.761,8,1.764,8,01,1027.02989195142
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.42,1,33.761,8,1.764,8,01,1027.03045819026
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.5,1,33.761,1,1.764,1,01,1027.030835682
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.52,1,33.761,8,1.764,8,01,1027.03093005484
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.62,1,33.7611,8,1.764,8,01,1027.03148205457
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,6.82,1,33.7613,8,1.764,8,01,1027.03258605047
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.02,1,33.7615,8,1.764,8,01,1027.03369004165
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.2,1,33.7617,8,1.764,8,01,1027.03469965679
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.3,1,33.7618,8,1.764,8,01,1027.03525164846
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.4,1,33.7619,8,1.764,8,01,1027.03580363894
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.5,1,33.762,1,1.764,1,01,1027.03635562824
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.52,1,33.762,8,1.764,8,01,1027.03644999888
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.62,1,33.762,8,1.764,8,01,1027.03692185144
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.72,1,33.762,8,1.764,8,01,1027.03739370299
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,7.92,1,33.762,8,1.764,8,01,1027.03833740303
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.12,1,33.762,8,1.763,8,01,1027.03935516367
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.3,1,33.762,8,1.763,8,01,1027.04020449152
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.42,1,33.762,8,1.763,8,01,1027.04077070826
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.6,1,33.762,1,1.763,1,01,1027.04162003062
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.62,1,33.762,8,1.763,8,01,1027.04171439956
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.8,1,33.762,8,1.763,8,01,1027.04256371827
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,8.92,1,33.762,8,1.762,8,01,1027.04320400274
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.12,1,33.762,8,1.762,8,01,1027.04414768937
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.32,1,33.762,8,1.762,8,01,1027.04509137195
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.52,1,33.762,8,1.761,8,01,1027.04610912797
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.6,1,33.762,1,1.761,1,01,1027.04648660043
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.7,1,33.7621,8,1.761,8,01,1027.04703857454
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.8,1,33.7622,8,1.761,8,01,1027.04759054747
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,9.92,1,33.7624,8,1.76,8,01,1027.0483910977
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,10.02,1,33.7625,8,1.76,8,01,1027.04894323646
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,10.22,1,33.7627,8,1.76,8,01,1027.05004883418
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,10.4,1,33.7629,8,1.759,8,01,1027.05113397363
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,10.5,1,33.763,1,1.759,1,01,1027.05168677161
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,11.4,1,33.763,8,1.761,8,01,1027.05579247182
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,11.5,1,33.763,1,1.761,1,01,1027.05626511967
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,12.2,1,33.763,8,1.762,8,01,1027.05949947215
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,12.5,1,33.763,1,1.763,1,01,1027.06084320498
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,13.2,1,33.763,8,1.764,8,01,1027.06407739476
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,13.5,1,33.763,1,1.765,1,01,1027.06542102757
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,14.2,1,33.763,8,1.765,8,01,1027.06872931469
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,14.5,1,33.763,1,1.765,1,01,1027.07014713677
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,15.2,1,33.763,8,1.766,8,01,1027.07338106518
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,15.5,1,33.763,1,1.766,1,01,1027.07479884849
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,16.2,1,33.763,8,1.766,8,01,1027.07810697394
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,16.5,1,33.763,1,1.766,1,01,1027.07952472673
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,17.2,1,33.7631,8,1.766,8,01,1027.08291290785
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,18.3,1,33.7633,8,1.766,8,01,1027.08827142913
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,19.2,1,33.7635,8,1.766,8,01,1027.09268471604
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,21.9,1,33.764,1,1.765,1,01,1027.10588288097
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,30.9,1,33.764,8,1.76,8,01,1027.14862182657
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,32,1,33.764,1,1.759,1,01,1027.15388540977
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,41.8,1,33.764,1,1.759,1,01,1027.20013141588
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,45.1,1,33.7647,8,1.754,8,01,1027.21667155119
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,51.9,1,33.766,1,1.744,1,01,1027.25061258528
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,59.8,1,33.7698,8,1.68,8,01,1027.29578269621
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,62.2,1,33.771,1,1.66,1,01,1027.30957721864
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,72.3,1,33.786,1,1.441,1,01,1027.38536461246
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,74.6,1,33.8025,8,1.27,8,01,1027.42158297764
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,82.2,1,33.857,1,0.707,1,01,1027.5387323015
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,87.9,1,33.8808,8,0.444,8,01,1027.60109342037
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,92,1,33.898,1,0.255,1,01,1027.64551372618
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,101.8,1,33.935,1,0.136,1,01,1027.72880208552
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,102.2,1,33.936,8,0.132,8,01,1027.73174102462
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,112,1,33.961,1,0.035,1,01,1027.80405590019
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,116.8,1,33.9724,8,0.004,8,01,1027.8378665647
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,122.1,1,33.985,1,-0.031,1,01,1027.87524523474
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,130.8,1,34.012,8,-0.054,8,01,1027.93980307151
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,132.1,1,34.016,1,-0.058,1,01,1027.9494518826
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,142,1,34.056,1,-0.042,1,01,1028.02806518278
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,144.2,1,34.0639,8,-0.031,8,01,1028.04432149098
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,151.8,1,34.091,1,0.009,1,01,1028.10017884202
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,157.5,1,34.1128,8,0.06,8,01,1028.14201831144
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,162,1,34.13,1,0.1,1,01,1028.17501137315
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,170.1,1,34.1613,8,0.109,8,01,1028.23827464161
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,172.1,1,34.169,1,0.111,1,01,1028.25388258646
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,182.1,1,34.196,1,0.173,1,01,1028.31955559162
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,182.4,1,34.1974,8,0.175,8,01,1028.32199019874
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,191.9,1,34.243,1,0.246,1,01,1028.39957554991
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,194.5,1,34.2504,8,0.261,8,01,1028.41697090104
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,201.8,1,34.271,1,0.302,1,01,1028.46570199497
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,206.8,1,34.2865,8,0.372,8,01,1028.49750358223
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,211.8,1,34.302,1,0.441,1,01,1028.52927410692
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,218.6,1,34.33,8,0.586,8,01,1028.5745102988
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,222,1,34.344,1,0.659,1,01,1028.59695951679
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,229.9,1,34.3863,8,0.882,8,01,1028.65285124974
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,231.9,1,34.397,1,0.939,1,01,1028.66682743103
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,240.3,1,34.4289,8,1.107,8,01,1028.71982892415
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,241.9,1,34.435,1,1.139,1,01,1028.72988906875
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,250.2,1,34.4488,8,1.207,8,01,1028.77498152673
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,252.1,1,34.452,1,1.223,1,01,1028.78528909458
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,259.9,1,34.4653,8,1.286,8,01,1028.82787818042
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,262.1,1,34.469,1,1.304,1,01,1028.83981534902
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,268.9,1,34.4827,8,1.363,8,01,1028.87821517076
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,272,1,34.489,1,1.39,1,01,1028.89573099466
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,277.6,1,34.5067,8,1.462,8,01,1028.93053945784
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,281.8,1,34.52,1,1.516,1,01,1028.95660084649
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,285.6,1,34.5273,8,1.539,8,01,1028.97844547715
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,291.7,1,34.539,1,1.577,1,01,1029.01337927288
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,293.2,1,34.5414,8,1.582,8,01,1029.02193769318
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,300.6,1,34.5531,8,1.604,8,01,1029.06425113519
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,301.8,1,34.555,1,1.608,1,01,1029.07107711929
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,307.6,1,34.5613,8,1.618,8,01,1029.10252186506
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,312,1,34.566,1,1.625,1,01,1029.12635487732
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,314.3,1,34.5683,8,1.629,8,01,1029.13865748706
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,320.6,1,34.5746,8,1.64,8,01,1029.17234531355
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,322,1,34.576,1,1.642,1,01,1029.17986717762
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,326.8,1,34.5803,8,1.647,8,01,1029.20540873902
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,332,1,34.585,1,1.653,1,01,1029.23305820508
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,333,1,34.5859,8,1.655,8,01,1029.2383007222
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,338.9,1,34.5911,8,1.669,8,01,1029.26895258139
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,342.1,1,34.594,1,1.677,1,01,1029.28560189553
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,344.6,1,34.5965,8,1.68,8,01,1029.29906890023
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,350.1,1,34.602,8,1.685,8,01,1029.32882745003
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,352.1,1,34.604,1,1.687,1,01,1029.33963195214
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,355.5,1,34.606,8,1.69,8,01,1029.35691186354
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,360.8,1,34.6092,8,1.695,8,01,1029.38388162195
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,362.1,1,34.61,1,1.696,1,01,1029.39052745707
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,366,1,34.6123,8,1.698,8,01,1029.4104688495
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,370.9,1,34.6152,8,1.699,8,01,1029.43565797938
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,372.2,1,34.616,1,1.7,1,01,1029.44230187771
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,375.8,1,34.6189,8,1.701,8,01,1029.4613974297
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,380.3,1,34.6225,8,1.703,8,01,1029.48518011519
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,382.2,1,34.624,1,1.704,1,01,1029.495191489
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,384.4,1,34.626,8,1.706,8,01,1029.50692066223
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,388.3,1,34.6295,8,1.71,8,01,1029.5276356799
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,391.9,1,34.6327,8,1.714,8,01,1029.54670355293
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,392.2,1,34.633,1,1.714,1,01,1029.54834783495
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,395.1,1,34.6365,8,1.715,8,01,1029.56463467942
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,398,1,34.64,8,1.717,8,01,1029.58083375905
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,400.6,1,34.6431,8,1.718,8,01,1029.59539432819
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,402.2,1,34.645,1,1.719,1,01,1029.60431469492
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,402.8,1,34.6455,8,1.719,8,01,1029.6075225847
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,404.9,1,34.6472,8,1.717,8,01,1029.61888235342
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,406.9,1,34.6488,8,1.716,8,01,1029.62960562679
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,408.9,1,34.6504,8,1.715,8,01,1029.64032855082
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,410.7,1,34.6518,8,1.714,8,01,1029.649955639
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,412.2,1,34.653,1,1.713,1,01,1029.65801910739
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,412.5,1,34.6533,8,1.713,8,01,1029.6596622926
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,414.1,1,34.6547,8,1.71,8,01,1029.66852704007
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,415.4,1,34.6559,8,1.709,8,01,1029.67565442145
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,416.5,1,34.6569,8,1.707,8,01,1029.68177328778
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,417.4,1,34.6577,8,1.706,8,01,1029.68670970465
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,418.2,1,34.6584,8,1.705,8,01,1029.69109838526
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,418.8,1,34.6589,8,1.704,8,01,1029.69439166854
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,419.4,1,34.6595,8,1.703,8,01,1029.69776477021
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,420.6,1,34.6606,8,1.701,8,01,1029.70443108143
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,421.9,1,34.6617,8,1.699,8,01,1029.71156514311
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,422.2,1,34.662,1,1.699,1,01,1029.71320811619
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,423.3,1,34.6623,8,1.699,8,01,1029.71859358383
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,424.7,1,34.6628,8,1.698,8,01,1029.72562911037
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,426.2,1,34.6632,8,1.697,8,01,1029.73305244643
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,427.7,1,34.6637,8,1.697,8,01,1029.74046826064
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,429.2,1,34.6641,8,1.696,8,01,1029.74789123596
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,430.7,1,34.6646,8,1.696,8,01,1029.7553066165
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,432.2,1,34.665,1,1.695,1,01,1029.76272923108
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,433.7,1,34.6655,8,1.695,8,01,1029.77014417797
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,435,1,34.6659,8,1.696,8,01,1029.77645628536
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,436.3,1,34.6663,8,1.696,8,01,1029.78285555686
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,437.3,1,34.6666,8,1.696,8,01,1029.78777181178
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,437.9,1,34.6667,8,1.696,8,01,1029.7906576551
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,439,1,34.6671,8,1.696,8,01,1029.79612122107
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,442,1,34.668,1,1.697,1,01,1029.81078123238
6903128,2022-01-23T18:40:00Z,1,-53.99424,-0.03277,1,445,1,34.6689,8,1.698,8,01,1029.82544011741
