PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,48.1,1,7.525,1,5.302,1,01,1006.22066905941
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,49,1,7.525,1,5.299,1,01,1006.2251595034
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,50.1,1,7.525,1,5.297,1,01,1006.23057146859
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,51,1,7.525,1,5.296,1,01,1006.23497026096
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,52,1,7.525,1,5.296,1,01,1006.2398068528
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,52.9,1,7.525,1,5.291,1,01,1006.24438872617
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,54.1,1,7.526,1,5.286,1,01,1006.25120905349
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,55,1,7.527,1,5.28,1,01,1006.25662392773
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,55.9,1,7.529,1,5.275,1,01,1006.26278057208
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,56.9,1,7.827,1,5.302,1,01,1006.5010611576
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,57.8,1,8.672,1,5.418,1,01,1007.16486826593
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,58.9,1,8.865,1,5.422,1,01,1007.32182391134
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,59.8,1,8.987,1,5.456,1,01,1007.42036816716
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,60.8,1,9.207,1,5.552,1,01,1007.59306564167
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,61.9,1,9.383,1,5.656,1,01,1007.73093849008
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,63,1,9.498,1,5.738,1,01,1007.82189788434
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,64.1,1,9.599,1,5.8,1,01,1007.90289245169
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,64.8,1,9.698,1,5.846,1,01,1007.98126432488
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,65.8,1,9.787,1,5.895,1,01,1008.05298133423
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,66.7,1,9.976,1,6.026,1,01,1008.19749699507
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,67.9,1,10.064,1,6.07,1,01,1008.26949039028
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,68.7,1,10.097,1,6.086,1,01,1008.29818350295
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,69.8,1,10.152,1,6.129,1,01,1008.34380293617
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,70.8,1,10.265,1,6.214,1,01,1008.43159005849
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,71.8,1,10.364,1,6.296,1,01,1008.5084481904
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,72.9,1,10.432,1,6.33,1,01,1008.56467663565
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,73.8,1,10.493,1,6.357,1,01,1008.61491827654
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,74.9,1,10.55,1,6.395,1,01,1008.66218737181
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,75.8,1,10.609,1,6.433,1,01,1008.71003284337
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,76.7,1,10.645,1,6.47,1,01,1008.73989771188
3902110,2022-01-01T07:17:00Z,1,56.64552,19.7234,1,77.5,1,10.677,1,6.486,1,01,1008.76763726657
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,1.2,1,NaN,NaN,5.212,1,01,NaN
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,1.8,1,NaN,NaN,5.212,1,01,NaN
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,3,1,7.527,1,5.212,1,01,1006.00794683013
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,3.9,1,7.527,1,5.212,1,01,1006.01230649237
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,4.8,1,7.527,1,5.211,1,01,1006.01670934166
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,6.1,1,7.527,1,5.21,1,01,1006.02304968865
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,7.1,1,7.527,1,5.21,1,01,1006.02789348052
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,8,1,7.527,1,5.211,1,01,1006.03220945203
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,9.1,1,7.527,1,5.212,1,01,1006.03749396771
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,10,1,7.527,1,5.211,1,01,1006.04189646882
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,11,1,7.527,1,5.211,1,01,1006.04673981794
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,12,1,7.527,1,5.211,1,01,1006.05158306088
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,13.1,1,7.527,1,5.21,1,01,1006.05695400178
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,14.1,1,7.527,1,5.208,1,01,1006.06188405741
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,15.1,1,7.528,1,5.206,1,01,1006.06760228069
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,15.9,1,7.528,1,5.206,1,01,1006.07147664305
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,16.9,1,7.528,1,5.204,1,01,1006.07640655963
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,18,1,7.528,1,5.202,1,01,1006.08182070818
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,19,1,7.528,1,5.202,1,01,1006.08666345706
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,20.1,1,7.528,1,5.202,1,01,1006.0919903582
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,20.8,1,7.529,1,5.198,1,01,1006.09634260954
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,21.9,1,7.529,1,5.195,1,01,1006.1018000806
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,23,1,7.529,1,5.195,1,01,1006.10712685422
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,24,1,7.529,1,5.194,1,01,1006.11201285027
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,25.1,1,7.529,1,5.194,1,01,1006.11733941012
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,25.8,1,7.529,1,5.194,1,01,1006.12072897224
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,26.8,1,7.529,1,5.193,1,01,1006.12561476551
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,28,1,7.529,1,5.193,1,01,1006.13142522935
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,29,1,7.529,1,5.193,1,01,1006.13626716578
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,30.1,1,7.53,1,5.193,1,01,1006.1423813027
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,30.8,1,7.53,1,5.192,1,01,1006.14581426258
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,31.9,1,7.53,1,5.192,1,01,1006.15114008217
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,33,1,7.53,1,5.192,1,01,1006.15646577332
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,34,1,7.529,1,5.192,1,01,1006.16051909936
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,35.2,1,7.53,1,5.192,1,01,1006.16711677035
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,35.9,1,7.53,1,5.191,1,01,1006.17054950297
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,37,1,7.53,1,5.191,1,01,1006.17587475859
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,38.1,1,7.53,1,5.191,1,01,1006.18119988579
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,38.8,1,7.53,1,5.191,1,01,1006.18458853624
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,39.9,1,7.53,1,5.19,1,01,1006.18995744023
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,41,1,7.53,1,5.19,1,01,1006.19528226036
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,41.8,1,7.53,1,5.19,1,01,1006.19915477616
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,42.8,1,7.53,1,5.19,1,01,1006.20399532542
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,44.2,1,7.531,1,5.19,1,01,1006.21155993656
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,45,1,7.531,1,5.191,1,01,1006.2153880383
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,46.1,1,7.531,1,5.191,1,01,1006.22071222251
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,46.9,1,7.531,1,5.192,1,01,1006.22454007156
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,47.7,1,7.532,1,5.193,1,01,1006.22915577463
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,48.8,1,7.532,1,5.194,1,01,1006.23443528163
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,49.9,1,7.532,1,5.194,1,01,1006.23975891886
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,51,1,7.533,1,5.196,1,01,1006.24578162423
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,52.2,1,7.534,1,5.198,1,01,1006.25228791216
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,53,1,7.535,1,5.201,1,01,1006.25681367623
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,54.1,1,7.539,1,5.206,1,01,1006.26506516263
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,55.1,1,7.56,1,5.205,1,01,1006.28649395847
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,55.9,1,8.079,1,5.245,1,01,1006.69735475601
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,56.9,1,8.686,1,5.315,1,01,1007.17673342057
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,58.2,1,8.84,1,5.33,1,01,1007.30347189336
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,59,1,8.926,1,5.401,1,01,1007.37138704438
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,60,1,9.04,1,5.45,1,01,1007.46334052095
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,60.9,1,9.158,1,5.51,1,01,1007.55729264085
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,62,1,9.294,1,5.63,1,01,1007.66292733839
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,62.7,1,9.403,1,5.681,1,01,1007.74908487204
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,63.7,1,9.559,1,5.757,1,01,1007.87208016676
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,64.8,1,9.689,1,5.836,1,01,1007.97479709874
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,66.1,1,9.867,1,5.951,1,01,1008.11377694309
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,67,1,9.999,1,6.037,1,01,1008.21628514283
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,67.9,1,10.134,1,6.134,1,01,1008.3202544657
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,69,1,10.234,1,6.204,1,01,1008.39933125258
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,69.9,1,10.298,1,6.249,1,01,1008.45080573774
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,70.7,1,10.34,1,6.272,1,01,1008.48600605571
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,71.9,1,10.399,1,6.314,1,01,1008.53512927246
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,72.9,1,10.45,1,6.344,1,01,1008.57781669756
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,73.8,1,10.495,1,6.379,1,01,1008.61495136145
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,74.8,1,10.54,1,6.399,1,01,1008.6535922859
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,75.8,1,10.606,1,6.428,1,01,1008.70803710415
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,76.9,1,10.661,1,6.454,1,01,1008.75453155491
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,77.9,1,10.693,1,6.485,1,01,1008.7821524654
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,79,1,10.751,1,6.54,1,01,1008.82884828974
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,79.8,1,10.792,1,6.554,1,01,1008.86375214365
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,80.9,1,10.836,1,6.586,1,01,1008.90110367893
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,82,1,10.871,1,6.604,1,01,1008.93242423959
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,82.8,1,10.892,1,6.617,1,01,1008.95171610625
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,83.9,1,10.939,1,6.65,1,01,1008.99129092274
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,85.1,1,10.989,1,6.706,1,01,1009.03192232732
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,85.6,1,11.007,1,6.732,1,01,1009.04641322471
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,87,1,11.046,1,6.721,1,01,1009.08444421263
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,88.1,1,11.071,1,6.71,1,01,1009.11008978778
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,89,1,11.098,1,6.718,1,01,1009.13489703456
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,89.9,1,11.133,1,6.735,1,01,1009.16527084958
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,90.8,1,11.158,1,6.745,1,01,1009.18835124007
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,91.8,1,11.182,1,6.802,1,01,1009.20747656054
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,93,1,11.2,1,6.82,1,01,1009.22586670957
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,93.9,1,11.235,1,6.838,1,01,1009.25611815453
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,94.9,1,11.266,1,6.875,1,01,1009.28220666867
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,95.9,1,11.296,1,6.894,1,01,1009.30891948824
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,96.9,1,11.317,1,6.862,1,01,1009.33263936178
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,98,1,11.334,1,6.856,1,01,1009.35164440345
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,99,1,11.363,1,6.879,1,01,1009.37725712253
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,100.2,1,11.397,1,6.903,1,01,1009.40763863056
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,100.9,1,11.412,1,6.915,1,01,1009.42173583412
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,102,1,11.443,1,6.961,1,01,1009.44749778754
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,103.1,1,11.477,1,7.028,1,01,1009.4738486235
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,103.9,1,11.501,1,7.078,1,01,1009.4922920581
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,104.9,1,11.534,1,7.085,1,01,1009.52225064022
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,106,1,11.562,1,7.074,1,01,1009.55026725941
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,107,1,11.59,1,7.096,1,01,1009.57507017584
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,107.7,1,11.611,1,7.071,1,01,1009.59688136185
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,108.9,1,11.644,1,7.086,1,01,1009.6271204278
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,110.1,1,11.702,1,7.151,1,01,1009.67268659474
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,111,1,11.732,1,7.209,1,01,1009.69547724877
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,111.9,1,11.751,1,7.214,1,01,1009.71416097548
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,112.9,1,11.768,1,7.186,1,01,1009.73456778654
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,113.8,1,11.787,1,7.187,1,01,1009.75359369572
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,115,1,11.815,1,7.209,1,01,1009.77927983676
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,116,1,11.835,1,7.228,1,01,1009.79801579574
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,117,1,11.853,1,7.241,1,01,1009.81569840672
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,117.9,1,11.883,1,7.259,1,01,1009.8418408299
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,118.8,1,11.917,1,7.272,1,01,1009.87153144314
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,119.9,1,11.95,1,7.267,1,01,1009.90294655954
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,120.9,1,11.981,1,7.267,1,01,1009.9318921948
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,122,1,12.008,1,7.27,1,01,1009.95792734032
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,123,1,12.036,1,7.278,1,01,1009.98383232666
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,124.1,1,12.057,1,7.284,1,01,1010.00491792658
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,124.8,1,12.065,1,7.284,1,01,1010.01448122702
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,125.8,1,12.073,1,7.281,1,01,1010.02572827829
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,126.9,1,12.091,1,7.287,1,01,1010.04446921637
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,127.9,1,12.119,1,7.287,1,01,1010.07106711856
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,129,1,12.158,1,7.291,1,01,1010.10637463758
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,129.8,1,12.181,1,7.294,1,01,1010.12785642697
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,130.8,1,12.204,1,7.294,1,01,1010.15054878629
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,132,1,12.233,1,7.288,1,01,1010.17940032886
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,132.7,1,12.252,1,7.283,1,01,1010.19798888857
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,133.8,1,12.275,1,7.286,1,01,1010.22089007368
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,134.9,1,12.298,1,7.28,1,01,1010.24458419893
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,136,1,12.355,1,7.265,1,01,1010.29561467167
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,137.4,1,12.383,1,7.269,1,01,1010.32375103267
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,138.1,1,12.388,1,7.269,1,01,1010.33096941491
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,139,1,12.393,1,7.27,1,01,1010.33904643564
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,139.7,1,12.405,1,7.271,1,01,1010.35164056194
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,140.8,1,12.446,1,7.268,1,01,1010.38912094424
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,142,1,12.517,1,7.265,1,01,1010.4504937001
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,142.9,1,12.545,1,7.264,1,01,1010.47670110944
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,143.8,1,12.549,1,7.263,1,01,1010.48417322374
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,144.8,1,12.555,1,7.263,1,01,1010.4935910174
3902110,2022-01-03T06:19:30Z,1,56.68451,19.7326,1,145.9,1,12.559,1,7.262,1,01,1010.50200970136
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,6.7,1,7.527,1,5.209,1,01,1006.02599927542
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,7.9,1,7.527,1,5.209,1,01,1006.03181177081
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,8.7,1,7.527,1,5.209,1,01,1006.03568668278
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,9.9,1,7.527,1,5.21,1,01,1006.04145553282
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,11,1,7.527,1,5.21,1,01,1006.04678325417
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,11.8,1,7.527,1,5.21,1,01,1006.0506578799
3902110,2022-01-03T07:11:00Z,1,56.68451,19.7326,1,12.6,1,7.527,1,5.21,1,01,1006.05453243768
