PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,236.01,1,35.1992,1,9.032,1,236.01,1,01,1028.34177413447
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,238.02,1,35.2009,1,9.0389,1,238.02,1,01,1028.35104449213
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,240,1,35.201,1,9.038,1,240,1,01,1028.36022470967
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,242,1,35.2006,1,9.0378,1,242,1,01,1028.36898798863
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,244,1,35.2002,1,9.0358,1,244,1,01,1028.37805029243
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,246,1,35.1998,1,9.034,1,246,1,01,1028.38707908071
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,247.98,1,35.1997,1,9.0336,1,247.98,1,01,1028.39601867837
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,249.98,1,35.2019,1,9.0434,1,249.98,1,01,1028.4051473787
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,251.98,1,35.2028,1,9.046,1,251.98,1,01,1028.4144578531
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,253.98,1,35.2034,1,9.0472,1,253.98,1,01,1028.4237656506
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,255.98,1,35.2037,1,9.0486,1,255.98,1,01,1028.43280524069
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,257.95,1,35.203,1,9.0474,1,257.95,1,01,1028.44136106275
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,259.98,1,35.2031,1,9.0479,1,259.98,1,01,1028.45052920371
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,262,1,35.2031,1,9.0483,1,262,1,01,1028.45959029197
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,264.02,1,35.2035,1,9.0487,1,264.02,1,01,1028.4689634158
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,265.98,1,35.204,1,9.0495,1,265.98,1,01,1028.47807637263
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,268.01,1,35.2041,1,9.0497,1,268.01,1,01,1028.48729287048
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,269.99,1,35.2042,1,9.0498,1,269.99,1,01,1028.49629976926
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,271.96,1,35.2042,1,9.0501,1,271.96,1,01,1028.50514960208
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,274.01,1,35.2042,1,9.0504,1,274.01,1,01,1028.51436044205
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,276.04,1,35.2041,1,9.0506,1,276.04,1,01,1028.5234191243
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,278,1,35.2042,1,9.0508,1,278,1,01,1028.53231741857
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,279.98,1,35.2041,1,9.051,1,279.98,1,01,1028.54114946829
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,282.01,1,35.2042,1,9.0512,1,282.01,1,01,1028.55036317119
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,284.01,1,35.2042,1,9.0511,1,284.01,1,01,1028.55941305696
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,286,1,35.2042,1,9.0507,1,286,1,01,1028.56846760482
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,287.99,1,35.2043,1,9.0515,1,287.99,1,01,1028.57739909063
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,290.01,1,35.2043,1,9.0522,1,290.01,1,01,1028.58640425536
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,292,1,35.2043,1,9.0525,1,292,1,01,1028.59534048375
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,293.97,1,35.2043,1,9.0527,1,293.97,1,01,1028.60420275458
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,296.01,1,35.2043,1,9.0532,1,296.01,1,01,1028.61333046023
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,298,1,35.2044,1,9.0524,1,298,1,01,1028.62252790419
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,300.02,1,35.204,1,9.0512,1,300.02,1,01,1028.63153707909
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,302.06,1,35.2039,1,9.0511,1,302.06,1,01,1028.64068613374
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,304.02,1,35.204,1,9.0504,1,304.02,1,01,1028.6497304552
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,306,1,35.204,1,9.0495,1,306,1,01,1028.65882025186
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,308,1,35.204,1,9.0512,1,308,1,01,1028.66756392276
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,309.98,1,35.2041,1,9.0512,1,309.98,1,01,1028.67658010554
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,312,1,35.2039,1,9.0503,1,312,1,01,1028.68569327596
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,314.01,1,35.204,1,9.0504,1,314.01,1,01,1028.6948273776
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,316,1,35.204,1,9.051,1,316,1,01,1028.70370879166
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,318.01,1,35.204,1,9.051,1,318.01,1,01,1028.71278081858
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,320.01,1,35.2039,1,9.0514,1,320.01,1,01,1028.7216620676
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,322,1,35.2038,1,9.0506,1,322,1,01,1028.73069941103
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,323.97,1,35.2038,1,9.0505,1,323.97,1,01,1028.73960662098
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,325.97,1,35.2038,1,9.05,1,325.97,1,01,1028.74871609101
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,327.97,1,35.2037,1,9.0496,1,327.97,1,01,1028.75773034228
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,330,1,35.2038,1,9.0524,1,330,1,01,1028.76649758294
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,332.03,1,35.2038,1,9.0527,1,332.03,1,01,1028.77560669142
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,334.03,1,35.2037,1,9.0512,1,334.03,1,01,1028.78480485968
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,336.03,1,35.2035,1,9.0491,1,336.03,1,01,1028.79402565838
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,338.01,1,35.2026,1,9.0464,1,338.01,1,01,1028.80271051543
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,340,1,35.2021,1,9.0461,1,340,1,01,1028.81134856742
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,341.98,1,35.2014,1,9.0401,1,341.98,1,01,1028.82074453902
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,344.02,1,35.1969,1,8.9564,1,344.02,1,01,1028.84048858948
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,346,1,35.1953,1,8.9162,1,346,1,01,1028.85490054357
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,348.03,1,35.1984,1,8.8902,1,348.03,1,01,1028.87082588038
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,350,1,35.1982,1,8.8849,1,350,1,01,1028.88044623646
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,351.96,1,35.198,1,8.8692,1,351.96,1,01,1028.89175600304
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,354,1,35.1973,1,8.8579,1,354,1,01,1028.90230151312
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,356.04,1,35.1984,1,8.859,1,356.04,1,01,1028.91218528745
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,358,1,35.1997,1,8.8611,1,358,1,01,1028.92169684784
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,359.97,1,35.2017,1,8.8645,1,359.97,1,01,1028.93158261504
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,361.97,1,35.2043,1,8.8551,1,361.97,1,01,1028.944207618
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,363.97,1,35.2042,1,8.8441,1,363.97,1,01,1028.95499053567
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,365.96,1,35.2057,1,8.8311,1,365.96,1,01,1028.96731038403
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,367.99,1,35.2074,1,8.8171,1,367.99,1,01,1028.98013250421
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,370.02,1,35.209,1,8.8186,1,370.02,1,01,1028.99029392518
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,372.01,1,35.2094,1,8.8171,1,372.01,1,01,1028.99983715774
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,374.01,1,35.2096,1,8.8138,1,374.01,1,01,1029.00956905059
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,376.01,1,35.2093,1,8.8097,1,376.01,1,01,1029.01904359847
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,377.99,1,35.2092,1,8.8071,1,377.99,1,01,1029.02833387084
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,380.01,1,35.2098,1,8.8096,1,380.01,1,01,1029.03750082675
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,382,1,35.2158,1,8.8264,1,382,1,01,1029.0483618902
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,383.99,1,35.2211,1,8.8418,1,383.99,1,01,1029.05890527356
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,386.01,1,35.2258,1,8.8552,1,386.01,1,01,1029.06944575974
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,388.02,1,35.2272,1,8.8577,1,388.02,1,01,1029.07918667666
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,389.99,1,35.229,1,8.859,1,389.99,1,01,1029.08925974111
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,391.97,1,35.2294,1,8.8589,1,391.97,1,01,1029.09851895291
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,394,1,35.2295,1,8.859,1,394,1,01,1029.10773558024
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,395.99,1,35.2295,1,8.858,1,395.99,1,01,1029.11687770881
