PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,155.6,1,34.338,1,1.141,1,155.6,1,01,1028.24502476901
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,165.5,1,34.389,1,1.37,1,165.5,1,01,1028.31590311709
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,175.4,1,34.417,1,1.455,1,175.4,1,01,1028.3786570831
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,185.6,1,34.448,1,1.577,1,185.6,1,01,1028.44217243652
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,195.5,1,34.459,1,1.619,1,195.5,1,01,1028.49436759183
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,212.8,1,34.49,1,1.649,1,212.8,1,01,1028.59827943408
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,237.9,1,34.517,1,1.63,1,237.9,1,01,1028.73952654195
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,263.1,1,34.536,1,1.431,1,263.1,1,01,1028.88921649067
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,287.5,1,34.575,1,1.591,1,287.5,1,01,1029.02228488837
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,312.7,1,34.601,1,1.733,1,312.7,1,01,1029.14958593973
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,337.8,1,34.617,1,1.761,1,337.8,1,01,1029.2776970342
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,363,1,34.632,1,1.783,1,363,1,01,1029.40586363215
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,387.9,1,34.651,1,1.837,1,387.9,1,01,1029.53288837183
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,413.5,1,34.661,1,1.861,1,413.5,1,01,1029.65848124614
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,437.9,1,34.665,1,1.821,1,437.9,1,01,1029.77927467956
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,462.9,1,34.666,1,1.716,1,462.9,1,01,1029.90622045433
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,487.9,1,34.672,1,1.691,1,487.9,1,01,1030.03003819951
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,512.4,1,34.685,1,1.737,1,512.4,1,01,1030.15070272658
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,537.7,1,34.687,1,1.686,1,537.7,1,01,1030.27495972985
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,563,1,34.69,1,1.656,1,563,1,01,1030.39809146434
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,588,1,34.694,1,1.638,1,588,1,01,1030.51949699011
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,613.6,1,34.698,1,1.62,1,613.6,1,01,1030.64365558872
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,637.9,1,34.703,1,1.615,1,637.9,1,01,1030.76131646751
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,663.1,1,34.7,1,1.534,1,663.1,1,01,1030.88373729662
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,687.8,1,34.704,1,1.525,1,687.8,1,01,1031.00276799295
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,712.8,1,34.705,1,1.491,1,712.8,1,01,1031.12306739858
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,738.2,1,34.708,1,1.475,1,738.2,1,01,1031.24511521051
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,763.4,1,34.708,1,1.434,1,763.4,1,01,1031.36612919653
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,787.9,1,34.708,1,1.402,1,787.9,1,01,1031.4830205236
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,813,1,34.708,1,1.375,1,813,1,01,1031.60220022234
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,837.9,1,34.71,1,1.363,1,837.9,1,01,1031.72059182348
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,863.1,1,34.711,1,1.336,1,863.1,1,01,1031.84095256809
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,888.1,1,34.712,1,1.316,1,888.1,1,01,1031.95968393648
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,912.7,1,34.712,1,1.293,1,912.7,1,01,1032.07600954556
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,938,1,34.711,1,1.263,1,938,1,01,1032.19541783484
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,962.6,1,34.709,1,1.23,1,962.6,1,01,1032.3110403562
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,987.7,1,34.709,1,1.209,1,987.7,1,01,1032.4293842203
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1012.6,1,34.709,1,1.196,1,1012.6,1,01,1032.54598589295
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1037.5,1,34.705,1,1.139,1,1037.5,1,01,1032.6636324109
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1062.7,1,34.703,1,1.102,1,1062.7,1,01,1032.78229255705
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1087.7,1,34.7,1,1.061,1,1087.7,1,01,1032.89959263422
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1112.6,1,34.699,1,1.029,1,1112.6,1,01,1033.01711499729
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1137.6,1,34.699,1,1.009,1,1137.6,1,01,1033.13469401955
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1163.6,1,34.698,1,0.977,1,1163.6,1,01,1033.25724159059
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1188,1,34.697,1,0.949,1,1188,1,01,1033.37196686894
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1212.8,1,34.696,1,0.921,1,1212.8,1,01,1033.48850784639
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1237.9,1,34.695,1,0.896,1,1237.9,1,01,1033.60610601186
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1263.2,1,34.695,1,0.883,1,1263.2,1,01,1033.72418646869
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1288.5,1,34.694,1,0.865,1,1288.5,1,01,1033.84192710717
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1312.5,1,34.693,1,0.846,1,1312.5,1,01,1033.95373144533
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1337.7,1,34.691,1,0.82,1,1337.7,1,01,1034.07094236875
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1363,1,34.689,1,0.79,1,1363,1,01,1034.18898437097
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1387.9,1,34.688,1,0.767,1,1387.9,1,01,1034.30523113768
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1412.6,1,34.688,1,0.752,1,1412.6,1,01,1034.42049452354
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1437.8,1,34.688,1,0.741,1,1437.8,1,01,1034.53760289028
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1463,1,34.689,1,0.732,1,1463,1,01,1034.65524713683
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1488.2,1,34.689,1,0.719,1,1488.2,1,01,1034.77246263987
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1512.7,1,34.689,1,0.706,1,1512.7,1,01,1034.88641422931
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1538.1,1,34.689,1,0.688,1,1538.1,1,01,1035.00497295555
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1562.6,1,34.689,1,0.675,1,1562.6,1,01,1035.11882817474
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1587.7,1,34.688,1,0.654,1,1587.7,1,01,1035.23544744964
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1612.9,1,34.688,1,0.644,1,1612.9,1,01,1035.35210734547
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1638.2,1,34.687,1,0.631,1,1638.2,1,01,1035.46870425998
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1663.1,1,34.687,1,0.617,1,1663.1,1,01,1035.58431978292
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1687.9,1,34.686,1,0.604,1,1687.9,1,01,1035.69853278688
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1713.1,1,34.685,1,0.587,1,1713.1,1,01,1035.81496534987
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1737.9,1,34.685,1,0.574,1,1737.9,1,01,1035.92987959355
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1763.2,1,34.684,1,0.558,1,1763.2,1,01,1036.04657241659
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1788.2,1,34.683,1,0.539,1,1788.2,1,01,1036.16217775124
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1813,1,34.682,1,0.523,1,1813,1,01,1036.27649694609
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1837.8,1,34.681,1,0.51,1,1837.8,1,01,1036.39044103672
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1863.5,1,34.68,1,0.493,1,1863.5,1,01,1036.50889402396
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1887.8,1,34.679,1,0.478,1,1887.8,1,01,1036.62068961094
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1912.6,1,34.679,1,0.468,1,1912.6,1,01,1036.7349525658
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1937.9,1,34.679,1,0.458,1,1937.9,1,01,1036.85144613846
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1963,1,34.678,1,0.442,1,1963,1,01,1036.96686856226
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,1987.8,1,34.677,1,0.431,1,1987.8,1,01,1037.0803113233
7900578,2022-01-07T05:57:20Z,1,-58.83587,-23.19427,1,2012.2,1,34.677,1,0.423,1,2012.2,1,01,1037.19233151862
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,2.3,1,NaN,NaN,1.082,1,2.3,1,01,NaN
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,3.1,1,NaN,NaN,1.082,1,3.1,1,01,NaN
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,4.1,1,NaN,NaN,1.082,1,4.1,1,01,NaN
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,5,1,NaN,NaN,1.081,1,5,1,01,NaN
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,6,1,33.758,1,1.082,1,6,1,01,1027.07317174092
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,7,1,33.76,1,1.081,1,7,1,01,1027.07959738418
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,7.9,1,33.759,1,1.082,1,7.9,1,01,1027.0830071095
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,9.1,1,33.759,1,1.082,1,9.1,1,01,1027.08871135435
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,10,1,33.759,1,1.083,1,10,1,01,1027.09292412739
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,15.2,1,33.759,1,1.085,1,15.2,1,01,1027.11746500661
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,25.1,1,33.761,1,1.09,1,25.1,1,01,1027.16583730059
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,35.4,1,33.777,1,1.086,1,35.4,1,01,1027.22801050808
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,45.6,1,33.819,1,1.09,1,45.6,1,01,1027.31003631266
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,55.3,1,33.862,1,1.244,1,55.3,1,01,1027.38023353716
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,65.3,1,33.934,1,1.305,1,65.3,1,01,1027.48120407795
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,75.4,1,33.958,1,1.151,1,75.4,1,01,1027.55907805322
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,85.7,1,34.014,1,0.737,1,85.7,1,01,1027.68045081506
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,95.3,1,34.069,1,0.359,1,95.3,1,01,1027.79368012377
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,105.2,1,34.112,1,0.178,1,105.2,1,01,1027.88607423952
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,115.4,1,34.158,1,0.24,1,115.4,1,01,1027.96817958105
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,125.4,1,34.202,1,0.466,1,125.4,1,01,1028.03763213695
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,135.4,1,34.262,1,0.755,1,135.4,1,01,1028.11492143083
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,145.1,1,34.317,1,1.05,1,145.1,1,01,1028.18498428984
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,155.2,1,34.351,1,1.167,1,155.2,1,01,1028.25176383803
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,165.4,1,34.392,1,1.294,1,165.4,1,01,1028.32359183295
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,175.3,1,34.414,1,1.357,1,175.3,1,01,1028.38330744001
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,185.6,1,34.448,1,1.497,1,185.6,1,01,1028.44849507129
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,195.5,1,34.475,1,1.552,1,195.5,1,01,1028.51254849434
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,213.4,1,34.506,1,1.603,1,213.4,1,01,1028.61767304536
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,237.6,1,34.537,1,1.63,1,237.6,1,01,1028.75419854434
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,263,1,34.564,1,1.69,1,263,1,01,1028.89031776959
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,287.7,1,34.583,1,1.705,1,287.7,1,01,1029.02028428476
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,313,1,34.596,1,1.715,1,313,1,01,1029.14858719531
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,337.8,1,34.609,1,1.726,1,337.8,1,01,1029.27435811836
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,362.8,1,34.63,1,1.761,1,362.8,1,01,1029.40529517488
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,388.1,1,34.651,1,1.795,1,388.1,1,01,1029.53756602177
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,413.1,1,34.664,1,1.774,1,413.1,1,01,1029.66674805821
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,438.5,1,34.668,1,1.695,1,438.5,1,01,1029.79565208056
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,462.6,1,34.682,1,1.746,1,462.6,1,01,1029.91498796107
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,487.7,1,34.675,1,1.642,1,487.7,1,01,1030.03589038626
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,512.7,1,34.681,1,1.648,1,512.7,1,01,1030.15693205948
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,538.1,1,34.689,1,1.649,1,538.1,1,01,1030.28180112605
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,562.9,1,34.695,1,1.639,1,562.9,1,01,1030.40320027046
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,588,1,34.698,1,1.611,1,588,1,01,1030.52518643047
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,613.3,1,34.7,1,1.572,1,613.3,1,01,1030.64827148694
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,637.6,1,34.701,1,1.542,1,637.6,1,01,1030.76505185623
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,662.6,1,34.703,1,1.51,1,662.6,1,01,1030.88604139421
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,687.8,1,34.704,1,1.474,1,687.8,1,01,1031.00749914419
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,712.7,1,34.706,1,1.458,1,712.7,1,01,1031.12648680705
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,737.7,1,34.707,1,1.438,1,737.7,1,01,1031.24546607518
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,762.8,1,34.708,1,1.417,1,762.8,1,01,1031.36496236809
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,788.3,1,34.711,1,1.405,1,788.3,1,01,1031.48702962341
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,813.2,1,34.715,1,1.408,1,813.2,1,01,1031.60564207357
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,838.1,1,34.715,1,1.379,1,838.1,1,01,1031.72403036149
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,863,1,34.716,1,1.369,1,863,1,01,1031.8413775384
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,887.9,1,34.717,1,1.354,1,887.9,1,01,1031.95915223897
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,913,1,34.713,1,1.3,1,913,1,01,1032.07756678335
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,938.2,1,34.71,1,1.253,1,938.2,1,01,1032.19654495649
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,962.9,1,34.708,1,1.223,1,962.9,1,01,1032.3123452918
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,988.3,1,34.702,1,1.141,1,988.3,1,01,1032.43316574011
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1012.7,1,34.702,1,1.122,1,1012.7,1,01,1032.54806172175
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1038,1,34.701,1,1.094,1,1038,1,01,1032.66715442327
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1063,1,34.7,1,1.069,1,1063,1,01,1032.78453293707
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1088.1,1,34.699,1,1.05,1,1088.1,1,01,1032.90175498573
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1113.4,1,34.699,1,1.029,1,1113.4,1,01,1033.02085147678
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1138.2,1,34.698,1,1,1,1138.2,1,01,1033.13759147639
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1163,1,34.697,1,0.976,1,1163,1,01,1033.2538072953
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1187.7,1,34.696,1,0.946,1,1187.7,1,01,1033.37011718271
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1213,1,34.695,1,0.923,1,1213,1,01,1033.48847370647
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1237.7,1,34.694,1,0.897,1,1237.7,1,01,1033.6043227949
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1262.8,1,34.694,1,0.888,1,1262.8,1,01,1033.72107977312
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1287.9,1,34.695,1,0.88,1,1287.9,1,01,1033.83847823958
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1312.9,1,34.694,1,0.852,1,1312.9,1,01,1033.95579574962
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1338,1,34.694,1,0.84,1,1338,1,01,1034.07271006504
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1363.2,1,34.695,1,0.829,1,1363.2,1,01,1034.19072785205
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1388.1,1,34.692,1,0.799,1,1388.1,1,01,1034.30608735408
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1412.9,1,34.692,1,0.782,1,1412.9,1,01,1034.42199928692
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1437.7,1,34.689,1,0.751,1,1437.7,1,01,1034.53693370448
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1462.6,1,34.69,1,0.739,1,1462.6,1,01,1034.65350261258
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1487.9,1,34.689,1,0.712,1,1487.9,1,01,1034.7718376123
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1512.9,1,34.689,1,0.703,1,1512.9,1,01,1034.88767204818
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1538,1,34.688,1,0.688,1,1538,1,01,1035.00374614756
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1562.9,1,34.688,1,0.674,1,1562.9,1,01,1035.11954274045
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1587.6,1,34.688,1,0.657,1,1587.6,1,01,1035.23469432284
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1612.8,1,34.687,1,0.644,1,1612.8,1,01,1035.35087984948
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1637.8,1,34.687,1,0.631,1,1637.8,1,01,1035.46689299169
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1662.9,1,34.686,1,0.617,1,1662.9,1,01,1035.58263365399
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1687.9,1,34.685,1,0.598,1,1687.9,1,01,1035.6984104007
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1712.7,1,34.685,1,0.585,1,1712.7,1,01,1035.81337170468
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1737.6,1,34.684,1,0.572,1,1737.6,1,01,1035.92795377579
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1762.9,1,34.684,1,0.559,1,1762.9,1,01,1036.04511022869
7900578,2022-01-17T05:57:20Z,1,-59.21411,-23.46779,1,1788,1,34.683,1,0.545,1,1788,1,01,1036.16062256198
