PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,158.01,1,36.642,1,18.7863,1,158.01,1,01,1027.0250985886
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,160,1,36.6372,1,18.742,1,160,1,01,1027.04153818953
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,161.96,1,36.634,1,18.7247,1,161.96,1,01,1027.05210141929
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,163.99,1,36.6325,1,18.7143,1,163.99,1,01,1027.06248969437
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,166.01,1,36.6289,1,18.6843,1,166.01,1,01,1027.07627444192
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,167.99,1,36.6207,1,18.6216,1,167.99,1,01,1027.09476557383
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,169.99,1,36.6177,1,18.6046,1,169.99,1,01,1027.10556424398
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,172.02,1,36.617,1,18.6003,1,172.02,1,01,1027.11499018338
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,174,1,36.6156,1,18.5896,1,174,1,01,1027.12530526824
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,176.02,1,36.6152,1,18.588,1,176.02,1,01,1027.13422333303
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,178.01,1,36.6147,1,18.5861,1,178.01,1,01,1027.14301076917
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,179.96,1,36.613,1,18.5759,1,179.96,1,01,1027.15283630485
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,181.98,1,36.6069,1,18.5304,1,181.98,1,01,1027.16865341272
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,184,1,36.5984,1,18.4714,1,184,1,01,1027.18607300795
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,186.01,1,36.5939,1,18.4454,1,186.01,1,01,1027.1980510074
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,187.99,1,36.5901,1,18.4188,1,187.99,1,01,1027.21058124018
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,189.97,1,36.5874,1,18.4026,1,189.97,1,01,1027.22129358055
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,191.99,1,36.5868,1,18.3997,1,191.99,1,01,1027.23039052981
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,193.99,1,36.5863,1,18.3955,1,193.99,1,01,1027.23980807978
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,196,1,36.5847,1,18.3861,1,196,1,01,1027.2497550191
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,198.02,1,36.5826,1,18.3741,1,198.02,1,01,1027.26002596156
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,199.99,1,36.5795,1,18.3572,1,199.99,1,01,1027.27056263222
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,202.02,1,36.5753,1,18.3274,1,202.02,1,01,1027.28380448202
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,204.03,1,36.5706,1,18.2945,1,204.03,1,01,1027.29735906326
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,206,1,36.5684,1,18.2815,1,206,1,01,1027.30758236565
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,207.98,1,36.5638,1,18.2506,1,207.98,1,01,1027.320563171
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,209.97,1,36.5602,1,18.2326,1,209.97,1,01,1027.33106958549
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,211.95,1,36.5557,1,18.201,1,211.95,1,01,1027.34429321755
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,213.98,1,36.5516,1,18.1801,1,213.98,1,01,1027.35532093764
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,216.02,1,36.5491,1,18.1635,1,216.02,1,01,1027.36652269661
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,218.04,1,36.5468,1,18.1536,1,218.04,1,01,1027.3760908067
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,219.99,1,36.5455,1,18.1453,1,219.99,1,01,1027.38571185424
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,221.96,1,36.5406,1,18.1058,1,221.96,1,01,1027.40056528688
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,224,1,36.5346,1,18.0716,1,224,1,01,1027.41353189895
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,226.01,1,36.5311,1,18.0491,1,226.01,1,01,1027.42531576614
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,228.01,1,36.5282,1,18.0348,1,228.01,1,01,1027.435441265
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,229.98,1,36.5275,1,18.0291,1,229.98,1,01,1027.44494594677
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,231.96,1,36.5257,1,18.0197,1,231.96,1,01,1027.45458675047
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,233.98,1,36.5243,1,18.0123,1,233.98,1,01,1027.46420275959
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,235.97,1,36.5231,1,18.0045,1,235.97,1,01,1027.47394120428
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,237.99,1,36.5197,1,17.9831,1,237.99,1,01,1027.48555781964
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,240.02,1,36.5172,1,17.9687,1,240.02,1,01,1027.49613899278
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,242.01,1,36.5148,1,17.9553,1,242.01,1,01,1027.50636864705
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,244.02,1,36.5127,1,17.9428,1,244.02,1,01,1027.51668713041
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,246.03,1,36.5105,1,17.9298,1,246.03,1,01,1027.52705397913
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,248.01,1,36.5087,1,17.9207,1,248.01,1,01,1027.53661294891
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,249.97,1,36.5074,1,17.914,1,249.97,1,01,1027.54586233775
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,251.98,1,36.5058,1,17.9055,1,251.98,1,01,1027.55555320028
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,253.98,1,36.5042,1,17.8961,1,253.98,1,01,1027.56542634871
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,255.98,1,36.5008,1,17.8752,1,255.98,1,01,1027.57681438703
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,257.97,1,36.4981,1,17.8615,1,257.97,1,01,1027.58688162001
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,259.94,1,36.4951,1,17.8475,1,259.94,1,01,1027.59670621453
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,261.99,1,36.4888,1,17.8003,1,261.99,1,01,1027.61268787575
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,264.02,1,36.4782,1,17.732,1,264.02,1,01,1027.63055841021
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,265.99,1,36.4711,1,17.6942,1,265.99,1,01,1027.64318581204
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,267.98,1,36.4676,1,17.6689,1,267.98,1,01,1027.65552177473
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,270.03,1,36.4645,1,17.6579,1,270.03,1,01,1027.66485137563
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,271.99,1,36.4638,1,17.6479,1,271.99,1,01,1027.67537330127
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,274,1,36.4562,1,17.6038,1,274,1,01,1027.6893398925
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,275.99,1,36.4534,1,17.5871,1,275.99,1,01,1027.70005240653
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,277.96,1,36.445,1,17.5307,1,277.96,1,01,1027.71627079505
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,279.99,1,36.4404,1,17.5059,1,279.99,1,01,1027.72778517217
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,282.01,1,36.4364,1,17.4821,1,282.01,1,01,1027.7394621219
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,283.99,1,36.4331,1,17.4587,1,283.99,1,01,1027.75139654761
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,285.98,1,36.4252,1,17.4123,1,285.98,1,01,1027.76555110065
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,287.97,1,36.4206,1,17.3827,1,287.97,1,01,1027.77805693706
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,290.01,1,36.4176,1,17.3662,1,290.01,1,01,1027.7887591472
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,292.03,1,36.4122,1,17.3318,1,292.03,1,01,1027.8019600151
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,294,1,36.4083,1,17.3105,1,294,1,01,1027.81284701296
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,295.97,1,36.4048,1,17.2875,1,295.97,1,01,1027.82445641433
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,298.01,1,36.4021,1,17.2754,1,298.01,1,01,1027.83429185315
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,300.03,1,36.3992,1,17.2588,1,300.03,1,01,1027.84499546564
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,302.01,1,36.3943,1,17.226,1,302.01,1,01,1027.85798284166
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,304,1,36.3912,1,17.2111,1,304,1,01,1027.86797888467
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,306.03,1,36.3851,1,17.1691,1,306.03,1,01,1027.88251879419
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,308.04,1,36.38,1,17.1421,1,308.04,1,01,1027.89403919623
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,310.01,1,36.3759,1,17.1142,1,310.01,1,01,1027.90636566574
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,311.99,1,36.3713,1,17.0916,1,311.99,1,01,1027.91704754807
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,314.01,1,36.3663,1,17.0538,1,314.01,1,01,1027.93131852928
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,316.02,1,36.3598,1,17.0088,1,316.02,1,01,1027.94614731053
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,318,1,36.3551,1,16.9828,1,318,1,01,1027.95756566553
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,320.01,1,36.3532,1,16.9758,1,320.01,1,01,1027.96661359741
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,322.03,1,36.3468,1,16.9253,1,322.03,1,01,1027.9828775193
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,324.01,1,36.3377,1,16.8659,1,324.01,1,01,1027.99904481504
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,326,1,36.3331,1,16.8391,1,326,1,01,1028.01074985535
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,327.99,1,36.3272,1,16.8031,1,327.99,1,01,1028.02368890632
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,330.01,1,36.3216,1,16.7679,1,330.01,1,01,1028.03678484044
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,332.02,1,36.3187,1,16.7549,1,332.02,1,01,1028.04651366026
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,334,1,36.3141,1,16.7229,1,334,1,01,1028.05941259074
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,336,1,36.3072,1,16.6828,1,336,1,01,1028.07258924682
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,338,1,36.3044,1,16.6687,1,338,1,01,1028.08260935033
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,340,1,36.2977,1,16.6184,1,340,1,01,1028.09838549674
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,341.97,1,36.2911,1,16.5753,1,341.97,1,01,1028.11235101546
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,343.98,1,36.283,1,16.5268,1,343.98,1,01,1028.12662705685
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,346.02,1,36.2799,1,16.5134,1,346.02,1,01,1028.13640864849
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,348.01,1,36.2789,1,16.5077,1,348.01,1,01,1028.14572744416
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,350.01,1,36.2756,1,16.4876,1,350.01,1,01,1028.15678975615
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,351.98,1,36.2726,1,16.4719,1,351.98,1,01,1028.16689058698
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,354,1,36.2699,1,16.4577,1,354,1,01,1028.17707865019
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,355.98,1,36.2646,1,16.4158,1,355.98,1,01,1028.19174471841
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,357.99,1,36.2622,1,16.4062,1,357.99,1,01,1028.20101085427
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,360.03,1,36.261,1,16.4007,1,360.03,1,01,1028.21034455106
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,362.01,1,36.2577,1,16.3769,1,362.01,1,01,1028.22219130146
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,364,1,36.2553,1,16.3653,1,364,1,01,1028.23184636916
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,366.02,1,36.2536,1,16.3562,1,366.02,1,01,1028.24156988687
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,367.99,1,36.2523,1,16.3498,1,367.99,1,01,1028.25073405056
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,370,1,36.2492,1,16.3294,1,370,1,01,1028.26204390478
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,371.98,1,36.248,1,16.3177,1,371.98,1,01,1028.27259521924
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,374.01,1,36.2479,1,16.3154,1,374.01,1,01,1028.28195976407
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,376.03,1,36.2462,1,16.2977,1,376.03,1,01,1028.29373649128
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,377.97,1,36.2442,1,16.2892,1,377.97,1,01,1028.30273216981
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,379.94,1,36.2402,1,16.2633,1,379.94,1,01,1028.31448234472
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,381.98,1,36.2349,1,16.2338,1,381.98,1,01,1028.3263965399
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,384,1,36.2269,1,16.1686,1,384,1,01,1028.34464956123
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,385.97,1,36.2188,1,16.1272,1,385.97,1,01,1028.35691741136
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,387.98,1,36.2168,1,16.1176,1,387.98,1,01,1028.36647228481
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,389.98,1,36.2149,1,16.1055,1,389.98,1,01,1028.37665326243
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,392.01,1,36.2119,1,16.0874,1,392.01,1,01,1028.38754586714
6903715,2022-01-08T05:55:45Z,1,30.1791,-39.2229,1,394.02,1,36.2074,1,16.0624,1,394.02,1,01,1028.39883532117
