PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,154,1,35.549,1,19.093,1,154,1,12,1026.09393531725
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,156.08,1,35.529,1,18.988,1,156.08,1,12,1026.11490013347
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,158.08,1,35.51,1,18.891,1,158.08,1,12,1026.1341268724
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,160.04,1,35.497,1,18.812,1,160.04,1,12,1026.15306244837
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,162,1,35.484,1,18.74,1,162,1,12,1026.17015428427
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,164,1,35.46,1,18.533,1,164,1,12,1026.21336700863
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,166,1,35.429,1,18.359,1,166,1,12,1026.24252684139
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,167.96,1,35.405,1,18.251,1,167.96,1,12,1026.26000100498
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,169.92,1,35.395,1,18.175,1,169.92,1,12,1026.28004475221
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,172.04,1,35.375,1,18.014,1,172.04,1,12,1026.31434932359
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,174.16,1,35.346,1,17.787,1,174.16,1,12,1026.35791165099
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,176.12,1,35.305,1,17.602,1,176.12,1,12,1026.38080825396
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,178.08,1,35.281,1,17.457,1,178.08,1,12,1026.40662774696
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,180.12,1,35.256,1,17.331,1,180.12,1,12,1026.42721860208
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,182.08,1,35.243,1,17.218,1,182.08,1,12,1026.45335226184
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,184.36,1,35.228,1,17.113,1,184.36,1,12,1026.47731626365
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,185.04,1,35.255,1,17.113,1,185.04,1,12,1026.50098625322
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,0.48,1,35.671,1,24.249,1,0.48,1,12,1024.0794493315
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,0.52,1,35.671,1,24.249,1,0.52,1,12,1024.07962210294
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,0.72,1,35.672,1,24.247,1,0.72,1,12,1024.08184150744
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,0.8,1,35.671,1,24.247,1,0.8,1,12,1024.08143044928
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,0.92,1,35.671,1,24.248,1,0.92,1,12,1024.08164928981
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1,1,35.671,1,24.25,1,1,1,12,1024.08139586032
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.12,1,35.671,1,24.249,1,1.12,1,12,1024.08221365761
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.2,1,35.668,1,24.252,1,1.2,1,12,1024.07939092681
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.36,1,35.673,1,24.253,1,1.36,1,12,1024.08356543289
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.48,1,35.67,1,24.254,1,1.48,1,12,1024.08151444116
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.6,1,35.67,1,24.258,1,1.6,1,12,1024.08083456061
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.8,1,35.673,1,24.255,1,1.8,1,12,1024.08486678503
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,1.96,1,35.675,1,24.251,1,1.96,1,12,1024.08826913375
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.04,1,35.672,1,24.246,1,2.04,1,12,1024.0878423587
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.08,1,35.673,1,24.242,1,2.08,1,12,1024.08996955659
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.2,1,35.67,1,24.239,1,2.2,1,12,1024.08911634898
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.32,1,35.67,1,24.239,1,2.32,1,12,1024.08963465729
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.44,1,35.67,1,24.239,1,2.44,1,12,1024.09015296433
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.64,1,35.67,1,24.239,1,2.64,1,12,1024.0910168066
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.8,1,35.671,1,24.239,1,2.8,1,12,1024.09246447746
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,2.96,1,35.669,1,24.24,1,2.96,1,12,1024.09134292145
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.08,1,35.67,1,24.239,1,3.08,1,12,1024.0929172472
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.2,1,35.671,1,24.239,1,3.2,1,12,1024.09419214364
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.32,1,35.67,1,24.239,1,3.32,1,12,1024.093953844
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.48,1,35.67,1,24.239,1,3.48,1,12,1024.09464490571
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.64,1,35.67,1,24.239,1,3.64,1,12,1024.09533596518
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.84,1,35.67,1,24.239,1,3.84,1,12,1024.09619978635
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,3.96,1,35.67,1,24.24,1,3.96,1,12,1024.09641863903
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4,1,35.67,1,24.239,1,4,1,12,1024.09689084075
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.08,1,35.67,1,24.239,1,4.08,1,12,1024.09723636711
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.24,1,35.67,1,24.239,1,4.24,1,12,1024.09792741814
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.36,1,35.671,1,24.238,1,4.36,1,12,1024.09950173179
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.56,1,35.672,1,24.235,1,4.56,1,12,1024.10202040284
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.68,1,35.67,1,24.235,1,4.68,1,12,1024.10102550018
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.84,1,35.67,1,24.235,1,4.84,1,12,1024.10171654913
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.92,1,35.669,1,24.236,1,4.92,1,12,1024.10100606472
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,4.96,1,35.67,1,24.236,1,4.96,1,12,1024.10193541755
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,5.96,1,35.67,1,24.235,1,5.96,1,12,1024.10655382877
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,7,1,35.669,1,24.234,1,7,1,12,1024.11058833601
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,8,1,35.669,1,24.228,1,8,1,12,1024.11670362842
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,9,1,35.673,1,24.202,1,9,1,12,1024.13183054384
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,9.96,1,35.673,1,24.151,1,9.96,1,12,1024.15122606387
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,10.68,1,35.667,1,24.12,1,10.68,1,12,1024.15905433263
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,11.96,1,35.67,1,24.105,1,11.96,1,12,1024.17132979816
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,13.96,1,35.67,1,24.096,1,13.96,1,12,1024.18265260508
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,15.92,1,35.67,1,24.088,1,15.92,1,12,1024.19350368825
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,17.96,1,35.67,1,24.086,1,17.96,1,12,1024.20290962337
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,19.96,1,35.67,1,24.082,1,19.96,1,12,1024.21273925562
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,22,1,35.67,1,24.079,1,22,1,12,1024.2224551343
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,24,1,35.67,1,24.075,1,24,1,12,1024.23229633753
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,25.96,1,35.67,1,24.071,1,25.96,1,12,1024.24196427532
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,28,1,35.67,1,24.07,1,28,1,12,1024.25108279389
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,30.08,1,35.67,1,24.069,1,30.08,1,12,1024.26037339165
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,32.08,1,35.671,1,24.068,1,32.08,1,12,1024.27006191428
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,34.08,1,35.671,1,24.068,1,34.08,1,12,1024.27869505604
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,35.96,1,35.671,1,24.066,1,35.96,1,12,1024.28740669275
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,37.92,1,35.671,1,24.064,1,37.92,1,12,1024.2964633581
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,39.92,1,35.671,1,24.063,1,39.92,1,12,1024.30539396843
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,42.04,1,35.671,1,24.063,1,42.04,1,12,1024.31454818605
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,44.04,1,35.672,1,24.062,1,44.04,1,12,1024.32423909871
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,46,1,35.672,1,24.061,1,46,1,12,1024.3330003675
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,48,1,35.672,1,24.06,1,48,1,12,1024.3419340312
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,50,1,35.672,1,24.06,1,50,1,12,1024.35056889123
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,52,1,35.672,1,24.058,1,52,1,12,1024.35979415018
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,54.04,1,35.672,1,24.056,1,54.04,1,12,1024.36919166297
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,56.04,1,35.672,1,24.054,1,56.04,1,12,1024.37841631112
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,58,1,35.672,1,24.053,1,58,1,12,1024.38716960358
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,60,1,35.679,1,24.034,1,60,1,12,1024.40676323036
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,62.04,1,35.74,1,23.852,1,62.04,1,12,1024.5159084943
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,64,1,35.778,1,23.73,1,64,1,12,1024.58931552082
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,66.08,1,35.796,1,23.639,1,66.08,1,12,1024.63884028686
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,68.04,1,35.8,1,23.603,1,68.04,1,12,1024.6609621857
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,70,1,35.8,1,23.545,1,70,1,12,1024.6865340625
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,71.96,1,35.791,1,23.455,1,71.96,1,12,1024.71468104665
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,74,1,35.776,1,23.285,1,74,1,12,1024.76201136278
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,76.04,1,35.838,1,23.295,1,76.04,1,12,1024.81485971804
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,78,1,35.847,1,23.224,1,78,1,12,1024.85092817153
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,80,1,35.858,1,23.025,1,80,1,12,1024.92594306488
3902199,2022-12-22T00:21:32Z,1,-12.99266,-110.50607,1,82.04,1,35.854,1,22.785,1,82.04,1,12,1025.00131097124
