PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,739.5,1,34.144,1,6.255,1,NaN,NaN,07,1030.23389777415
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,759.8,1,34.196,1,6.032,1,NaN,NaN,07,1030.3994437013
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,779.7,1,34.168,1,5.556,1,NaN,NaN,07,1030.53551306082
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,799.8,1,34.183,1,5.412,1,NaN,NaN,07,1030.65907590145
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,819.4,1,34.202,1,5.217,1,NaN,NaN,07,1030.7902992507
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,839.7,1,34.226,1,5.128,1,NaN,NaN,07,1030.91404605713
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,859.4,1,34.231,1,5.043,1,NaN,NaN,07,1031.01953250281
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,879.8,1,34.256,1,4.935,1,NaN,NaN,07,1031.14700751535
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,899.7,1,34.274,1,4.723,1,NaN,NaN,07,1031.28051081606
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,919.8,1,34.279,1,4.547,1,NaN,NaN,07,1031.39962869546
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,939.5,1,34.292,1,4.272,1,NaN,NaN,07,1031.53580342707
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,959.2,1,34.313,1,4.111,1,NaN,NaN,07,1031.66320407421
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,978.8,1,34.324,1,4.044,1,NaN,NaN,07,1031.77017269945
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,999.5,1,34.336,1,3.948,1,NaN,NaN,07,1031.88662864384
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1049.7,1,34.359,1,3.752,1,NaN,NaN,07,1032.15925530637
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1099,1,34.383,1,3.543,1,NaN,NaN,07,1032.42995029661
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1149.5,1,34.406,1,3.36,1,NaN,NaN,07,1032.70183154949
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1199.1,1,34.425,1,3.214,1,NaN,NaN,07,1032.96167986077
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1249.3,1,34.443,1,3.078,1,NaN,NaN,07,1033.22203116517
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1298.8,1,34.467,1,2.897,1,NaN,NaN,07,1033.48931423113
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1349.6,1,34.48,1,2.804,1,NaN,NaN,07,1033.74285119709
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1399.3,1,34.489,1,2.733,1,NaN,NaN,07,1033.98536317029
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1449.1,1,34.503,1,2.626,1,NaN,NaN,07,1034.23657611971
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1498.9,1,34.516,1,2.529,1,NaN,NaN,07,1034.48563741925
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1548.5,1,34.527,1,2.451,1,NaN,NaN,07,1034.72968257002
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1599.8,1,34.54,1,2.364,1,NaN,NaN,07,1034.98400154261
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1649.5,1,34.547,1,2.314,1,NaN,NaN,07,1035.22156964252
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1698.8,1,34.556,1,2.253,1,NaN,NaN,07,1035.46013783276
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1749,1,34.567,1,2.182,1,NaN,NaN,07,1035.7054971811
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1799.2,1,34.572,1,2.151,1,NaN,NaN,07,1035.94090046304
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1849.4,1,34.58,1,2.096,1,NaN,NaN,07,1036.18155148806
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1899,1,34.588,1,2.052,1,NaN,NaN,07,1036.41792647971
2903706,2022-07-02T05:56:14Z,1,26.971,133.968,1,1948.7,1,34.593,1,2.017,1,NaN,NaN,07,1036.65107192881
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1,1,NaN,NaN,28.915,1,1,1,07,NaN
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,5.6,1,33.956,1,28.799,1,5.6,1,07,1021.37182650627
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,10.2,1,33.929,1,28.484,1,10.2,1,07,1021.47550718473
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,15.2,1,33.868,1,28.02,1,15.2,1,07,1021.60333556621
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,21,1,33.913,1,27.234,1,21,1,07,1021.91623706685
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,25.5,1,34.039,1,26.36,1,25.5,1,07,1022.30770795184
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,30.1,1,34.15,1,26.095,1,30.1,1,07,1022.4941089256
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,34.5,1,34.019,1,25.183,1,34.5,1,07,1022.69573033886
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,40.5,1,34.112,1,24.935,1,40.5,1,07,1022.86724254014
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,45.3,1,34.274,1,24.745,1,45.3,1,07,1023.06778679223
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,50.4,1,34.331,1,24.83,1,50.4,1,07,1023.10714383581
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,60.3,1,34.464,1,24.508,1,60.3,1,07,1023.34747084722
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,70.2,1,34.554,1,24.005,1,70.2,1,07,1023.60848507348
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,78.9,1,34.638,1,23.541,1,78.9,1,07,1023.84653977471
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,89.8,1,34.678,1,23.114,1,89.8,1,07,1024.04853106386
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,99.8,1,34.695,1,22.693,1,99.8,1,07,1024.22614297982
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,110.4,1,34.704,1,21.918,1,110.4,1,07,1024.49882260257
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,120.4,1,34.723,1,21.645,1,120.4,1,07,1024.63298035254
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,130.1,1,34.731,1,21.342,1,130.1,1,07,1024.76522741582
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,140.3,1,34.741,1,20.775,1,140.3,1,07,1024.97248517271
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,150,1,34.753,1,20.431,1,150,1,07,1025.11680096151
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,159.8,1,34.765,1,20.144,1,159.8,1,07,1025.24546572789
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,170.4,1,34.766,1,19.893,1,170.4,1,07,1025.35909722436
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,180.4,1,34.779,1,19.637,1,180.4,1,07,1025.48009864496
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,190.1,1,34.777,1,19.244,1,190.1,1,07,1025.62350356868
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,200.4,1,34.774,1,19.039,1,200.4,1,07,1025.71921573942
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,219.8,1,34.774,1,18.736,1,219.8,1,07,1025.88173190163
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,239.6,1,34.766,1,18.224,1,239.6,1,07,1026.0919553965
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,259.1,1,34.757,1,17.83,1,259.1,1,07,1026.26884744061
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,278.9,1,34.743,1,17.494,1,278.9,1,07,1026.42784129825
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,299.5,1,34.721,1,17.277,1,299.5,1,07,1026.55441006588
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,319.6,1,34.672,1,16.759,1,319.6,1,07,1026.73036641471
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,340,1,34.655,1,16.294,1,340,1,07,1026.91752287364
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,359.2,1,34.622,1,15.846,1,359.2,1,07,1027.08151268267
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,379.7,1,34.623,1,15.705,1,379.7,1,07,1027.20524982089
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,399.9,1,34.567,1,14.999,1,399.9,1,07,1027.41236015068
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,419.5,1,34.5,1,14.116,1,419.5,1,07,1027.64272280835
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,439.4,1,34.442,1,13.31,1,439.4,1,07,1027.85840508538
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,460.6,1,34.39,1,12.578,1,460.6,1,07,1028.06378950237
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,480.2,1,34.356,1,11.995,1,480.2,1,07,1028.24186184209
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,499.8,1,34.326,1,11.463,1,499.8,1,07,1028.41024981685
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,519.8,1,34.299,1,11.061,1,519.8,1,07,1028.55580213225
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,539.1,1,34.289,1,10.548,1,539.1,1,07,1028.73069509557
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,559.2,1,34.275,1,10.036,1,559.2,1,07,1028.90364471346
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,580.1,1,34.206,1,9.127,1,580.1,1,07,1029.10411919351
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,599.9,1,34.196,1,8.739,1,599.9,1,07,1029.25159483257
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,619.5,1,34.19,1,8.25,1,619.5,1,07,1029.41664038464
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,639,1,34.171,1,7.729,1,639,1,07,1029.57408292385
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,659.4,1,34.158,1,7.252,1,659.4,1,07,1029.73109221781
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,679.1,1,34.176,1,6.99,1,679.1,1,07,1029.87478354612
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,699.8,1,34.17,1,6.389,1,699.8,1,07,1030.0537871184
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,720,1,34.185,1,6.136,1,720,1,07,1030.19430800296
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,739.3,1,34.207,1,5.804,1,739.3,1,07,1030.34688884895
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,759.6,1,34.217,1,5.569,1,759.6,1,07,1030.48031880755
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,779.5,1,34.218,1,5.352,1,779.5,1,07,1030.60197701845
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,798.7,1,34.222,1,5.266,1,798.7,1,07,1030.70468381791
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,819.6,1,34.24,1,5.015,1,819.6,1,07,1030.848372021
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,839.3,1,34.251,1,4.886,1,839.3,1,07,1030.96439782329
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,859.5,1,34.272,1,4.692,1,859.5,1,07,1031.09906216423
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,880.3,1,34.287,1,4.493,1,880.3,1,07,1031.23214878243
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,899.8,1,34.302,1,4.318,1,899.8,1,07,1031.35592679513
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,919.4,1,34.312,1,4.203,1,919.4,1,07,1031.46834872992
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,939.5,1,34.323,1,4.085,1,939.5,1,07,1031.58413482142
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,959.3,1,34.338,1,3.947,1,959.3,1,07,1031.70414543194
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,978.8,1,34.351,1,3.826,1,978.8,1,07,1031.81896785387
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,999.6,1,34.36,1,3.735,1,999.6,1,07,1031.93278127882
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1049.9,1,34.379,1,3.564,1,1049.9,1,07,1032.19942806732
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1099.4,1,34.403,1,3.414,1,1099.4,1,07,1032.46357029642
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1149.4,1,34.418,1,3.297,1,1149.4,1,07,1032.71862641303
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1199.3,1,34.437,1,3.136,1,1199.3,1,07,1032.98167350869
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1249,1,34.454,1,2.992,1,1249,1,07,1033.23991660813
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1299.8,1,34.474,1,2.846,1,1299.8,1,07,1033.50564222511
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1349.8,1,34.485,1,2.757,1,1349.8,1,07,1033.75346903806
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1399.1,1,34.496,1,2.68,1,1399.1,1,07,1033.99649364917
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1449.7,1,34.507,1,2.597,1,1449.7,1,07,1034.24602944567
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1498.7,1,34.52,1,2.512,1,1498.7,1,07,1034.48996548127
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1549.2,1,34.53,1,2.439,1,1549.2,1,07,1034.73670103876
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1598.9,1,34.54,1,2.374,1,1598.9,1,07,1034.97863991447
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1648.7,1,34.549,1,2.316,1,1648.7,1,07,1035.21923708507
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1698.8,1,34.56,1,2.24,1,1698.8,1,07,1035.4649015749
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1748.8,1,34.568,1,2.18,1,1748.8,1,07,1035.70560579305
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1799.3,1,34.578,1,2.121,1,1799.3,1,07,1035.94987103502
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1849.1,1,34.585,1,2.075,1,1849.1,1,07,1036.18679096146
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1898.8,1,34.59,1,2.043,1,1898.8,1,07,1036.41972903652
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,1949.3,1,34.596,1,2.011,1,1949.3,1,07,1036.65689377776
2903706,2022-07-07T05:50:38Z,1,26.757,134.093,1,2000.8,1,34.601,1,1.978,1,2000.8,1,07,1036.89773699202
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,0.7,1,NaN,NaN,28.8,1,0.7,1,07,NaN
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,5.7,1,33.673,1,28.538,1,5.7,1,07,1021.24622317177
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,10.4,1,33.756,1,28.427,1,10.4,1,07,1021.3652560936
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,15.7,1,33.795,1,28.358,1,15.7,1,07,1021.43996500357
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,21.2,1,33.805,1,27.582,1,21.2,1,07,1021.7239248502
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,25.3,1,33.857,1,26.837,1,25.3,1,07,1022.01920691771
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,30.1,1,33.967,1,26.644,1,30.1,1,07,1022.18378949605
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,35.1,1,34.087,1,26.584,1,35.1,1,07,1022.31460385766
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,39.7,1,34.164,1,26.279,1,39.7,1,07,1022.48839360751
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,44.7,1,34.157,1,25.902,1,44.7,1,07,1022.6223707921
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,50.5,1,34.222,1,25.64,1,50.5,1,07,1022.77755127917
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,60.7,1,34.366,1,25.062,1,60.7,1,07,1023.10751145382
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,70.6,1,34.474,1,24.546,1,70.6,1,07,1023.38804227313
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,80.2,1,34.553,1,23.97,1,80.2,1,07,1023.66130463295
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,89.9,1,34.588,1,23.521,1,89.9,1,07,1023.86212168469
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,100.2,1,34.64,1,22.956,1,100.2,1,07,1024.11048601448
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,110.5,1,34.683,1,22.448,1,110.5,1,07,1024.33342465607
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,120.3,1,34.682,1,22.116,1,120.3,1,07,1024.46931677205
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,130.3,1,34.706,1,21.569,1,130.3,1,07,1024.68418363706
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,140.7,1,34.619,1,20.876,1,140.7,1,07,1024.85398538988
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,149.8,1,34.687,1,20.693,1,149.8,1,07,1024.99497868123
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,159.9,1,34.768,1,20.607,1,159.9,1,07,1025.12379656549
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,169.5,1,34.775,1,20.236,1,169.5,1,07,1025.2707187651
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,180,1,34.773,1,19.939,1,180,1,07,1025.39404665556
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,190.4,1,34.771,1,19.825,1,190.4,1,07,1025.46802983395
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,199.4,1,34.779,1,19.719,1,199.4,1,07,1025.54132849834
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,219.9,1,34.788,1,19.094,1,219.9,1,07,1025.80078276715
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,238.8,1,34.773,1,18.887,1,238.8,1,07,1025.9252079977
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,259.9,1,34.754,1,18.097,1,259.9,1,07,1026.20342980453
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,279.4,1,34.715,1,17.299,1,279.4,1,07,1026.45630101367
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,300.3,1,34.711,1,16.883,1,300.3,1,07,1026.64566351603
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,319.4,1,34.689,1,16.494,1,319.4,1,07,1026.80565790513
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,339.7,1,34.667,1,16.224,1,339.7,1,07,1026.94183751658
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,359.7,1,34.626,1,15.745,1,359.7,1,07,1027.11012722586
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,379.4,1,34.565,1,14.982,1,379.4,1,07,1027.32406216948
2903706,2022-07-12T05:42:37Z,1,26.29,134.356,1,398.8,1,34.522,1,14.293,1,398.8,1,07,1027.5294002645
