PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,58,1,34.613,1,10.637,1,58.11,1,01,1026.80348806368
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,60,1,34.613,1,10.631,1,60.11,1,01,1026.81357571869
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,61.67,1,34.613,8,10.626,8,61.78,1,01,1026.82199691528
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,62,1,34.613,1,10.625,1,62.11,1,01,1026.82366308822
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,64,1,34.613,1,10.616,1,64.11,1,01,1026.83428303705
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,66,1,34.614,1,10.615,1,66.11,1,01,1026.844260602
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,66.65,1,34.6143,8,10.612,8,66.76,1,01,1026.84795893363
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,68.1,1,34.615,1,10.606,1,68.21,1,01,1026.85610988089
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,70,1,34.617,1,10.594,1,70.11,1,01,1026.86836802972
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,71.92,1,34.617,8,10.589,8,72.03,1,01,1026.87791549394
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,72,1,34.617,1,10.589,1,72.11,1,01,1026.87827632232
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,74,1,34.617,1,10.567,1,74.11,1,01,1026.89120007484
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,76,1,34.62,1,10.559,1,76.11,1,01,1026.90397629158
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,76.91,1,34.6214,8,10.554,8,77.02,1,01,1026.91005811124
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,78,1,34.623,1,10.547,1,78.11,1,01,1026.91746196669
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,80,1,34.627,1,10.536,1,80.11,1,01,1026.931548629
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,81.79,1,34.6333,8,10.532,8,81.9,1,01,1026.94523920877
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,82,1,34.634,1,10.531,1,82.11,1,01,1026.94690890007
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,84,1,34.649,1,10.549,1,84.11,1,01,1026.96442337089
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,86,1,34.663,1,10.574,1,86.11,1,01,1026.97990880276
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,86.81,1,34.663,8,10.57,8,86.92,1,01,1026.98427227162
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,88,1,34.663,1,10.563,1,88.11,1,01,1026.99088218451
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,90,1,34.663,1,10.551,1,90.11,1,01,1027.00203235468
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,91.75,1,34.663,8,10.545,8,91.86,1,01,1027.0109892609
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,92,1,34.663,1,10.544,1,92.11,1,01,1027.01229415761
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,94,1,34.666,1,10.507,1,94.11,1,01,1027.03021234057
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,96,1,34.668,1,10.48,1,96.11,1,01,1027.04557148497
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,96.89,1,34.6684,8,10.475,8,97,1,01,1027.05078195836
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,98,1,34.669,1,10.469,1,98.11,1,01,1027.05731723566
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,100,1,34.67,1,10.459,1,100.11,1,01,1027.06888542558
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,101.83,1,34.6746,8,10.442,8,101.94,1,01,1027.08372801933
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,102,1,34.675,1,10.44,1,102.11,1,01,1027.08515982835
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,104,1,34.684,1,10.41,1,104.11,1,01,1027.10648981299
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,106,1,34.691,1,10.389,1,106.11,1,01,1027.12466921078
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,108,1,34.693,1,10.386,1,108.11,1,01,1027.1357785548
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,110,1,34.693,1,10.384,1,110.11,1,01,1027.14515313424
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,111.71,1,34.6947,8,10.378,8,111.82,1,01,1027.15524898297
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,112,1,34.695,1,10.377,1,112.11,1,01,1027.15696714014
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,114,1,34.697,1,10.372,1,114.11,1,01,1027.16842829848
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,116,1,34.697,1,10.348,1,116.11,1,01,1027.1816780575
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,118,1,34.699,1,10.306,1,118.11,1,01,1027.19964571956
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,120,1,34.707,1,10.284,1,120.11,1,01,1027.21876614628
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,121.67,1,34.707,8,10.211,8,121.78,1,01,1027.23908871514
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,122,1,34.707,1,10.197,1,122.11,1,01,1027.24302443015
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,124,1,34.706,1,10.089,1,124.11,1,01,1027.27008090928
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,126,1,34.706,1,10.04,1,126.11,1,01,1027.28760784906
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,128,1,34.704,1,9.979,1,128.11,1,01,1027.3056257798
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,130,1,34.702,1,9.934,1,130.11,1,01,1027.32085668013
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,131.93,1,34.701,8,9.908,8,132.04,1,01,1027.33326888761
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,132,1,34.701,1,9.907,1,132.11,1,01,1027.3337570577
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,134,1,34.7,1,9.895,1,134.11,1,01,1027.34407544103
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,136,1,34.701,1,9.889,1,136.11,1,01,1027.35492227355
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,138,1,34.698,1,9.863,1,138.11,1,01,1027.36608227814
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,140,1,34.696,1,9.85,1,140.11,1,01,1027.37578858868
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,141.63,1,34.696,8,9.851,8,141.74,1,01,1027.38298187547
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,142,1,34.696,1,9.851,1,142.11,1,01,1027.38465359696
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,144,1,34.697,1,9.854,1,144.11,1,01,1027.39395500074
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,146,1,34.697,1,9.85,1,146.11,1,01,1027.40367704826
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,148,1,34.696,1,9.845,1,148.11,1,01,1027.41279044139
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,150,1,34.696,1,9.843,1,150.11,1,01,1027.42216886866
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,151.78,1,34.6951,8,9.84,8,151.89,1,01,1027.43002251722
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,152,1,34.695,1,9.84,1,152.11,1,01,1027.43093827199
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,154,1,34.695,1,9.839,1,154.11,1,01,1027.44014382697
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,156,1,34.695,1,9.837,1,156.11,1,01,1027.44952072671
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,158,1,34.694,1,9.834,1,158.11,1,01,1027.45828906141
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,160,1,34.691,1,9.82,1,160.11,1,01,1027.46738484708
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,161.67,1,34.6877,8,9.797,8,161.78,1,01,1027.47629710673
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,162,1,34.687,1,9.792,1,162.11,1,01,1027.47809827563
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,164,1,34.684,1,9.778,1,164.11,1,01,1027.48718973248
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,166,1,34.684,1,9.777,1,166.11,1,01,1027.49639517123
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,168.1,1,34.683,1,9.771,1,168.21,1,01,1027.50612801341
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,170,1,34.682,1,9.764,1,170.11,1,01,1027.51512833917
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,171.58,1,34.6804,8,9.761,8,171.69,1,01,1027.52153041401
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,172,1,34.68,1,9.76,1,172.11,1,01,1027.52328661907
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,174,1,34.679,1,9.749,1,174.11,1,01,1027.53342242029
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,176,1,34.678,1,9.741,1,176.11,1,01,1027.5430444337
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,178,1,34.676,1,9.731,1,178.11,1,01,1027.55222703471
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,180,1,34.675,1,9.729,1,180.11,1,01,1027.56082161713
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,181.5,1,34.675,8,9.725,8,181.61,1,01,1027.56827984622
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,182,1,34.675,1,9.724,1,182.11,1,01,1027.57070890622
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,184,1,34.674,1,9.721,1,184.11,1,01,1027.5794740146
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,186,1,34.673,1,9.711,1,186.11,1,01,1027.58943544156
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,188,1,34.671,1,9.699,1,188.11,1,01,1027.59895783342
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,190,1,34.669,1,9.691,1,190.11,1,01,1027.60779629571
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,191.71,1,34.6681,8,9.688,8,191.82,1,01,1027.61532903476
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,192,1,34.668,1,9.687,1,192.11,1,01,1027.61673143954
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,194,1,34.668,1,9.682,1,194.11,1,01,1027.62661716282
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,196,1,34.667,1,9.678,1,196.11,1,01,1027.63555186553
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,198,1,34.665,1,9.672,1,198.11,1,01,1027.64404777223
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,200,1,34.664,1,9.659,1,200.11,1,01,1027.65451804589
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,201.71,1,34.6623,8,9.651,8,201.82,1,01,1027.66227881762
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,202,1,34.662,1,9.65,1,202.11,1,01,1027.66352496361
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,204,1,34.66,1,9.633,1,204.11,1,01,1027.6738945978
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,206,1,34.657,1,9.619,1,206.11,1,01,1027.68297113989
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,208,1,34.655,1,9.614,1,208.11,1,01,1027.69129413682
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,210,1,34.654,1,9.608,1,210.11,1,01,1027.70056727877
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,211.8,1,34.654,8,9.607,8,211.91,1,01,1027.70886573749
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,212,1,34.654,1,9.607,1,212.11,1,01,1027.70976885085
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,214,1,34.654,1,9.603,1,214.11,1,01,1027.71948106849
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,216,1,34.653,1,9.599,1,216.11,1,01,1027.72841298801
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,218,1,34.652,1,9.596,1,218.11,1,01,1027.73717439297
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,220,1,34.652,1,9.593,1,220.11,1,01,1027.74671563858
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,221.63,1,34.652,8,9.592,8,221.74,1,01,1027.75424545924
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,222,1,34.652,1,9.592,1,222.11,1,01,1027.75591598883
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,224,1,34.651,1,9.586,1,224.11,1,01,1027.76518771294
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,226,1,34.649,1,9.578,1,226.11,1,01,1027.77401968298
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,228,1,34.649,1,9.576,1,228.11,1,01,1027.78338978907
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,230,1,34.649,1,9.576,1,230.11,1,01,1027.79241899923
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,231.58,1,34.649,8,9.576,8,231.69,1,01,1027.79955181046
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,232,1,34.649,1,9.576,1,232.11,1,01,1027.80144783488
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,234,1,34.648,1,9.573,1,234.11,1,01,1027.81020746519
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,235.9,1,34.646,1,9.56,1,236.01,1,01,1027.81943872476
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,238,1,34.645,1,9.555,1,238.11,1,01,1027.82898996543
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,240,1,34.645,1,9.552,1,240.11,1,01,1027.83852903714
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,241.74,1,34.6441,8,9.548,8,241.85,1,01,1027.84636251275
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,242,1,34.644,1,9.547,1,242.11,1,01,1027.84762840939
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,244,1,34.644,1,9.545,1,244.11,1,01,1027.85699677166
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,246,1,34.644,1,9.545,1,246.11,1,01,1027.86602426587
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,248.1,1,34.644,1,9.546,1,248.21,1,01,1027.87533237084
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,250,1,34.646,1,9.556,1,250.11,1,01,1027.8837630571
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,251.48,1,34.6476,8,9.56,8,251.59,1,01,1027.89100789719
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,251.9,1,34.648,1,9.561,1,252.01,1,01,1027.89304464246
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,254,1,34.649,1,9.567,1,254.11,1,01,1027.90227782805
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,256,1,34.649,1,9.568,1,256.11,1,01,1027.91113252268
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,258,1,34.651,1,9.573,1,258.11,1,01,1027.92086313967
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,260,1,34.651,1,9.576,1,260.11,1,01,1027.92937486377
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,261.45,1,34.651,8,9.575,8,261.56,1,01,1027.93608820164
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,262,1,34.651,1,9.574,1,262.11,1,01,1027.93874070184
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,264,1,34.651,1,9.575,1,264.11,1,01,1027.94759336723
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,266,1,34.651,1,9.575,1,266.11,1,01,1027.95661660085
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,268,1,34.651,1,9.574,1,268.11,1,01,1027.96581051978
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,270,1,34.651,1,9.573,1,270.11,1,01,1027.97500413243
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,271.77,1,34.651,8,9.574,8,271.88,1,01,1027.98281766597
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,272,1,34.651,1,9.574,1,272.11,1,01,1027.9838551942
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,274,1,34.651,1,9.574,1,274.11,1,01,1027.9928769702
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,276,1,34.651,1,9.574,1,276.11,1,01,1028.0018983721
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,278,1,34.65,1,9.574,1,278.11,1,01,1028.01013969725
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,280,1,34.648,1,9.566,1,280.11,1,01,1028.01897091802
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,281.5,1,34.645,8,9.539,8,281.61,1,01,1028.02801667848
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,282,1,34.644,1,9.53,1,282.11,1,01,1028.03103052847
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,284,1,34.639,1,9.504,1,284.11,1,01,1028.04059328118
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,286,1,34.638,1,9.502,1,286.11,1,01,1028.04917722555
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,288,1,34.636,1,9.486,1,288.11,1,01,1028.0593693984
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,290,1,34.635,1,9.48,1,290.11,1,01,1028.06863516737
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,291.37,1,34.6336,8,9.472,8,291.48,1,01,1028.07508757002
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,292,1,34.633,1,9.469,1,292.11,1,01,1028.0779730631
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,294,1,34.632,1,9.464,1,294.11,1,01,1028.08706777638
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,296,1,34.631,1,9.463,1,296.11,1,01,1028.0954806156
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,298,1,34.631,1,9.461,1,298.11,1,01,1028.10484343353
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,300,1,34.63,1,9.453,1,300.11,1,01,1028.11444881108
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,301.39,1,34.6293,8,9.452,8,301.5,1,01,1028.12034339553
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,302,1,34.629,1,9.451,1,302.11,1,01,1028.12303143216
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,304.1,1,34.628,1,9.447,1,304.21,1,01,1028.13240590653
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,306,1,34.627,1,9.441,1,306.11,1,01,1028.14121897858
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,308,1,34.625,1,9.432,1,308.11,1,01,1028.15021412511
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,310,1,34.621,1,9.402,1,310.11,1,01,1028.16122272907
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,311.3,1,34.6178,8,9.386,8,311.41,1,01,1028.16731166996
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,312,1,34.616,1,9.378,1,312.11,1,01,1028.17042494542
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,314,1,34.616,1,9.375,1,314.11,1,01,1028.17995731962
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,316,1,34.616,1,9.375,1,316.11,1,01,1028.18897981903
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,318,1,34.616,1,9.375,1,318.11,1,01,1028.19800194413
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,320,1,34.615,1,9.376,1,320.11,1,01,1028.20607387323
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,321.31,1,34.6143,8,9.375,8,321.42,1,01,1028.21160702037
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,322,1,34.614,1,9.374,1,322.11,1,01,1028.21465541737
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,323.9,1,34.612,1,9.354,1,324.01,1,01,1028.2250644351
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,325.9,1,34.604,1,9.305,1,326.01,1,01,1028.23615772027
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,328,1,34.598,1,9.269,1,328.11,1,01,1028.24704358856
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,330,1,34.597,1,9.268,1,330.11,1,01,1028.25545693043
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,331.41,1,34.5963,8,9.264,8,331.52,1,01,1028.26194907108
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,332,1,34.596,1,9.262,1,332.11,1,01,1028.26471521308
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,334,1,34.593,1,9.243,1,334.11,1,01,1028.27460924525
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,336,1,34.59,1,9.228,1,336.11,1,01,1028.28382568859
5906209,2022-01-07T09:24:23Z,1,-46.064,117.844,1,338,1,34.589,1,9.222,1,338.11,1,01,1028.29308265378
