PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,363,1,35.277,1,9.701,1,01,1028.86066844899
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,388,1,35.25,1,9.49,1,01,1028.98893242305
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,413,1,35.248,1,9.397,1,01,1029.11597774279
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,438,1,35.265,1,9.377,1,01,1029.24511795072
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,463,1,35.23,1,9.113,1,01,1029.37584032572
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,488,1,35.217,1,8.918,1,01,1029.51149054428
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,513,1,35.204,1,8.766,1,01,1029.63963311424
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,538,1,35.195,1,8.577,1,01,1029.77696072926
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,563,1,35.194,1,8.455,1,01,1029.90914748478
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,588,1,35.181,1,8.247,1,01,1030.04612126826
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,613,1,35.165,1,7.972,1,01,1030.19139000259
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,638,1,35.165,1,7.82,1,01,1030.32878183097
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,663,1,35.151,1,7.639,1,01,1030.45975180596
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,688,1,35.137,1,7.368,1,01,1030.60478221476
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,713,1,35.126,1,7.107,1,01,1030.75005798638
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,738,1,35.113,1,6.875,1,01,1030.88880604451
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,763,1,35.096,1,6.618,1,01,1031.02784395519
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,788,1,35.065,1,6.272,1,01,1031.16870751057
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,813,1,35.051,1,6.056,1,01,1031.3029113169
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,838,1,35.05,1,5.96,1,01,1031.42947584401
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,863,1,35.046,1,5.805,1,01,1031.56223696676
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,888,1,35.043,1,5.679,1,01,1031.69145021664
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,913,1,35.037,1,5.532,1,01,1031.82123995774
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,938,1,35.029,1,5.373,1,01,1031.95103559627
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,963,1,35.021,1,5.226,1,01,1032.07898303217
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,988,1,35.014,1,5.131,1,01,1032.20027020228
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1014,1,35.006,1,5.014,1,01,1032.32834835073
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1038,1,34.999,1,4.887,1,01,1032.449459588
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1063,1,34.992,1,4.766,1,01,1032.57418498442
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1088,1,34.984,1,4.634,1,01,1032.69956579586
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1113,1,34.979,1,4.563,1,01,1032.81882145109
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1138,1,34.976,1,4.518,1,01,1032.93603088894
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1163,1,34.972,1,4.467,1,01,1033.05325393118
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1188,1,34.969,1,4.418,1,01,1033.17095849266
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1213,1,34.969,1,4.397,1,01,1033.28712128669
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1238,1,34.967,1,4.349,1,01,1033.40541296102
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1263,1,34.96,1,4.272,1,01,1033.52376220752
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1288,1,34.957,1,4.228,1,01,1033.64066181665
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1313,1,34.954,1,4.179,1,01,1033.75822459379
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1338,1,34.951,1,4.134,1,01,1033.87520686305
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1363,1,34.948,1,4.085,1,01,1033.99271493929
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1388,1,34.945,1,4.045,1,01,1034.10894810376
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1413,1,34.943,1,4.018,1,01,1034.22413122619
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1438,1,34.942,1,3.994,1,01,1034.33964927922
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1464,1,34.944,1,3.984,1,01,1034.46004348768
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1488,1,34.943,1,3.964,1,01,1034.57040612105
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1513,1,34.935,1,3.891,1,01,1034.68718572491
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1538,1,34.935,1,3.873,1,01,1034.80250932286
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1562,1,34.937,1,3.872,1,01,1034.91245665392
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1588,1,34.936,1,3.846,1,01,1035.03254447076
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1613,1,34.935,1,3.821,1,01,1035.14794589101
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1638,1,34.933,1,3.795,1,01,1035.2626688764
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1663,1,34.933,1,3.776,1,01,1035.37792760597
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1688,1,34.933,1,3.756,1,01,1035.49328775703
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1713,1,34.93,1,3.73,1,01,1035.60711566946
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1738,1,34.929,1,3.71,1,01,1035.7216146707
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1763,1,34.93,1,3.701,1,01,1035.83605853045
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1788,1,34.932,1,3.688,1,01,1035.9518170313
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1813,1,34.934,1,3.677,1,01,1036.06724188778
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1838,1,34.937,1,3.671,1,01,1036.18267465482
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1863,1,34.939,1,3.664,1,01,1036.29741711568
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1889,1,34.94,1,3.659,1,01,1036.41551552437
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1913,1,34.941,1,3.647,1,01,1036.52562121275
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1938,1,34.941,1,3.64,1,01,1036.63864485173
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1963,1,34.942,1,3.629,1,01,1036.75298928291
6901266,2022-01-05T05:35:00Z,1,57.278,-21.728,1,1989,1,34.944,1,3.61,1,01,1036.87372671955
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,2,1,NaN,NaN,9.71,1,01,NaN
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,3,1,NaN,NaN,9.714,1,01,NaN
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,4,1,NaN,NaN,9.713,1,01,NaN
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,5,1,NaN,NaN,9.715,1,01,NaN
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,6,1,35.189,1,9.715,1,01,1027.17780964924
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,7,1,35.19,1,9.714,1,01,1027.18329088417
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,8,1,35.189,1,9.716,1,01,1027.18670344725
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,9,1,35.189,1,9.716,1,01,1027.19123449297
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,10,1,35.189,1,9.715,1,01,1027.19593409808
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,16,1,35.188,1,9.721,1,01,1027.22129506106
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,25,1,35.188,1,9.727,1,01,1027.26111410667
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,36,1,35.188,1,9.725,1,01,1027.31141539124
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,45,1,35.188,1,9.725,1,01,1027.3522615433
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,56,1,35.188,1,9.725,1,01,1027.40212720167
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,65,1,35.188,1,9.726,1,01,1027.44271475323
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,75,1,35.188,1,9.727,1,01,1027.48782158558
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,85,1,35.187,1,9.728,1,01,1027.53212657146
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,95,1,35.187,1,9.725,1,01,1027.5778831397
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,105,1,35.187,1,9.727,1,01,1027.6227734905
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,116,1,35.189,1,9.729,1,01,1027.67372836613
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,126,1,35.191,1,9.737,1,01,1027.71912427748
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,136,1,35.191,1,9.738,1,01,1027.76413577408
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,145,1,35.193,1,9.747,1,01,1027.80480889827
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,156,1,35.196,1,9.757,1,01,1027.8551081709
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,166,1,35.197,1,9.759,1,01,1027.90069137912
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,175,1,35.197,1,9.76,1,01,1027.94114317008
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,185,1,35.197,1,9.754,1,01,1027.9873036639
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,195,1,35.194,1,9.735,1,01,1028.03335905358
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,213,1,35.191,1,9.721,1,01,1028.11463106922
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,238,1,35.189,1,9.702,1,01,1028.22908503878
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,263,1,35.232,1,9.822,1,01,1028.35439310425
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,288,1,35.271,1,9.864,1,01,1028.48996589429
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,313,1,35.276,1,9.776,1,01,1028.62180015739
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,338,1,35.267,1,9.647,1,01,1028.74984344116
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,363,1,35.255,1,9.494,1,01,1028.87961356616
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,388,1,35.247,1,9.366,1,01,1029.00804574288
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,413,1,35.243,1,9.274,1,01,1029.13330387207
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,438,1,35.225,1,9.1,1,01,1029.26163413101
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,463,1,35.222,1,8.985,1,01,1029.39144209687
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,488,1,35.221,1,8.891,1,01,1029.51916951188
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,513,1,35.208,1,8.717,1,01,1029.65099295366
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,538,1,35.205,1,8.593,1,01,1029.78205705409
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,563,1,35.199,1,8.443,1,01,1029.91502645096
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,588,1,35.188,1,8.28,1,01,1030.04610819365
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,613,1,35.171,1,8.082,1,01,1030.17808320858
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,638,1,35.146,1,7.783,1,01,1030.31989549269
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,663,1,35.132,1,7.516,1,01,1030.46453385256
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,689,1,35.107,1,7.218,1,01,1030.60941831645
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,713,1,35.104,1,7.054,1,01,1030.7410794523
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,738,1,35.093,1,6.819,1,01,1030.88174677856
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,763,1,35.079,1,6.604,1,01,1031.01664450435
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,788,1,35.069,1,6.373,1,01,1031.15675749824
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,812,1,35.103,1,6.401,1,01,1031.28778061459
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,838,1,35.089,1,6.2,1,01,1031.42456285002
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,863,1,35.079,1,6.041,1,01,1031.55348205128
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,888,1,35.059,1,5.89,1,01,1031.6732334391
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,913,1,35.048,1,5.716,1,01,1031.80325399484
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,938,1,35.05,1,5.607,1,01,1031.93386686276
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,964,1,35.028,1,5.376,1,01,1032.06766223609
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,988,1,35.027,1,5.304,1,01,1032.18591199716
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1013,1,35.01,1,5.118,1,01,1032.31230191461
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1038,1,35.026,1,5.153,1,01,1032.43314761853
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1063,1,34.996,1,4.922,1,01,1032.5555406296
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1088,1,34.991,1,4.811,1,01,1032.68047445586
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1113,1,34.992,1,4.745,1,01,1032.80377611391
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1138,1,34.994,1,4.691,1,01,1032.92615172979
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1163,1,34.978,1,4.536,1,01,1033.04842961276
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1188,1,34.962,1,4.389,1,01,1033.16946516491
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1214,1,34.968,1,4.373,1,01,1033.29419081675
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1238,1,34.963,1,4.308,1,01,1033.4079456125
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1263,1,34.962,1,4.271,1,01,1033.52547822235
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1288,1,34.962,1,4.246,1,01,1033.64210388249
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1313,1,34.956,1,4.177,1,01,1033.76007875899
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1338,1,34.951,1,4.12,1,01,1033.87715104789
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1363,1,34.948,1,4.076,1,01,1033.99396780541
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1388,1,34.945,1,4.033,1,01,1034.1106176487
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1413,1,34.943,1,3.99,1,01,1034.22802363936
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1437,1,34.941,1,3.963,1,01,1034.33866433073
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1462,1,34.939,1,3.932,1,01,1034.45434703217
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1488,1,34.936,1,3.897,1,01,1034.57428499058
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1513,1,34.934,1,3.854,1,01,1034.69157599041
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1538,1,34.933,1,3.834,1,01,1034.80640973808
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1563,1,34.932,1,3.811,1,01,1034.92162442598
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1588,1,34.931,1,3.79,1,01,1035.0365198306
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1613,1,34.93,1,3.761,1,01,1035.15250323642
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1638,1,34.929,1,3.735,1,01,1035.26802878272
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1663,1,34.928,1,3.717,1,01,1035.38238582187
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1688,1,34.929,1,3.703,1,01,1035.49769994166
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1713,1,34.929,1,3.691,1,01,1035.61190023807
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1738,1,34.929,1,3.681,1,01,1035.72576753469
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1763,1,34.929,1,3.663,1,01,1035.84073325941
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1788,1,34.93,1,3.653,1,01,1035.95529447635
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1813,1,34.931,1,3.644,1,01,1036.06966455136
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1838,1,34.933,1,3.635,1,01,1036.18476696832
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1864,1,34.936,1,3.624,1,01,1036.30537808971
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1888,1,34.938,1,3.618,1,01,1036.41545683563
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1913,1,34.941,1,3.613,1,01,1036.530603917
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1938,1,34.945,1,3.596,1,01,1036.6482403186
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1963,1,34.948,1,3.574,1,01,1036.7657872619
6901266,2022-01-15T05:36:00Z,1,57.211,-21.268,1,1987,1,34.95,1,3.554,1,01,1036.87774215036
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,2,1,NaN,NaN,10.083,1,01,NaN
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,3,1,NaN,NaN,10.087,1,01,NaN
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,4,1,NaN,NaN,10.086,1,01,NaN
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,5,1,NaN,NaN,10.087,1,01,NaN
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,6,1,35.227,1,10.088,1,01,1027.14389065888
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,7,1,35.227,1,10.087,1,01,1027.14858680767
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,8,1,35.228,1,10.086,1,01,1027.1540634744
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,9,1,35.229,1,10.083,1,01,1027.15988506094
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,10,1,35.226,1,10.086,1,01,1027.16154924687
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,15,1,35.227,1,10.083,1,01,1027.18543950312
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,25,1,35.226,1,10.084,1,01,1027.22977246035
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,36,1,35.227,1,10.085,1,01,1027.28026702439
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,45,1,35.226,1,10.087,1,01,1027.31992592967
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,55,1,35.226,1,10.087,1,01,1027.36519397225
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,66,1,35.226,1,10.09,1,01,1027.41441055789
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,76,1,35.226,1,10.091,1,01,1027.45944219946
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,86,1,35.228,1,10.104,1,01,1027.50391924069
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,96,1,35.225,1,10.094,1,01,1027.54849081487
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,106,1,35.225,1,10.092,1,01,1027.5939944564
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,116,1,35.23,1,10.102,1,01,1027.64128633024
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,125,1,35.234,1,10.11,1,01,1027.68362126276
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,135,1,35.233,1,10.112,1,01,1027.72760015703
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,146,1,35.238,1,10.11,1,01,1027.78145670589
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,155,1,35.244,1,10.11,1,01,1027.82671255794
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,165,1,35.246,1,10.115,1,01,1027.87246879575
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,176,1,35.251,1,10.132,1,01,1027.92294340926
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,185,1,35.254,1,10.148,1,01,1027.96300174279
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,195,1,35.255,1,10.144,1,01,1028.00952483146
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,213,1,35.258,1,10.154,1,01,1028.09113516996
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,238,1,35.271,1,10.195,1,01,1028.20647422312
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,263,1,35.279,1,10.208,1,01,1028.32280675569
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,288,1,35.305,1,10.276,1,01,1028.44319548266
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,313,1,35.342,1,10.306,1,01,1028.578837883
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,338,1,35.336,1,10.166,1,01,1028.71163836804
6901266,2022-01-25T05:30:00Z,1,57.524,-21.201,1,363,1,35.342,1,10.114,1,01,1028.83787723026
