PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,32,1,35.747,1,21.261,1,32.15,1,01,1025.13348101861
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,33.9,1,35.75,1,21.063,1,34.05,1,01,1025.19848670513
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,35.9,1,35.748,1,20.935,1,36.05,1,01,1025.24070243757
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,38,1,35.775,1,20.799,1,38.15,1,01,1025.30747464369
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,40,1,35.796,1,20.604,1,40.15,1,01,1025.38508636229
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,42,1,35.797,1,20.515,1,42.15,1,01,1025.41860624873
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,44,1,35.789,1,20.383,1,44.15,1,01,1025.45677461895
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,46,1,35.786,1,20.241,1,46.15,1,01,1025.50128716053
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,48,1,35.769,1,20.073,1,48.15,1,01,1025.54189016266
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,50,1,35.775,1,20.032,1,50.15,1,01,1025.56609022083
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,52,1,35.78,1,19.984,1,52.15,1,01,1025.59137610642
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,54,1,35.784,1,19.958,1,54.15,1,01,1025.61004718782
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,56.1,1,35.782,1,19.921,1,56.25,1,01,1025.62749154455
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,58,1,35.793,1,19.88,1,58.15,1,01,1025.65502470558
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,59.9,1,35.798,1,19.853,1,60.05,1,01,1025.67426831985
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,61.9,1,35.796,1,19.823,1,62.05,1,01,1025.68939844749
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,63.9,1,35.79,1,19.664,1,64.05,1,01,1025.73546961824
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,66,1,35.783,1,19.537,1,66.15,1,01,1025.77262772265
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,68,1,35.783,1,19.493,1,68.15,1,01,1025.79287473792
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,70.1,1,35.783,1,19.476,1,70.25,1,01,1025.8064867364
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,72,1,35.782,1,19.46,1,72.15,1,01,1025.81819945571
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,74,1,35.78,1,19.435,1,74.15,1,01,1025.83193483342
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,76,1,35.777,1,19.384,1,76.15,1,01,1025.85168552472
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,78,1,35.77,1,19.325,1,78.15,1,01,1025.87044561998
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,80,1,35.766,1,19.302,1,80.15,1,01,1025.88210913625
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,82,1,35.76,1,19.244,1,82.15,1,01,1025.90133464481
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,84,1,35.755,1,19.202,1,84.15,1,01,1025.91714901773
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,86,1,35.751,1,19.161,1,86.15,1,01,1025.93345410012
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,88,1,35.749,1,19.142,1,88.15,1,01,1025.94558101347
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,90,1,35.754,1,19.136,1,90.15,1,01,1025.95968566561
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,92,1,35.76,1,19.132,1,92.15,1,01,1025.97403576195
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,94,1,35.76,1,19.117,1,94.15,1,01,1025.98665135308
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,96,1,35.756,1,19.08,1,96.15,1,01,1026.00189880704
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,98,1,35.754,1,19.062,1,98.15,1,01,1026.01375702022
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,100,1,35.754,1,19.043,1,100.15,1,01,1026.0273981293
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,102,1,35.755,1,19.029,1,102.15,1,01,1026.04051009639
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,104,1,35.753,1,19.009,1,104.15,1,01,1026.05287773978
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,106,1,35.753,1,19.001,1,106.15,1,01,1026.06367593531
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,107.9,1,35.753,1,18.994,1,108.05,1,01,1026.07377907188
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,110,1,35.752,1,18.987,1,110.15,1,01,1026.08399175103
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,112,1,35.752,1,18.972,1,112.15,1,01,1026.09659260747
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,114,1,35.752,1,18.965,1,114.15,1,01,1026.10713097636
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,116,1,35.753,1,18.959,1,116.15,1,01,1026.11817484444
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,118,1,35.754,1,18.953,1,118.15,1,01,1026.12921835418
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,120,1,35.754,1,18.944,1,120.15,1,01,1026.14027068414
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,122,1,35.755,1,18.935,1,122.15,1,01,1026.15208597497
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,124,1,35.756,1,18.926,1,124.15,1,01,1026.16390068847
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,126,1,35.757,1,18.92,1,126.15,1,01,1026.1749425538
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,128,1,35.758,1,18.911,1,128.15,1,01,1026.18675643715
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,130,1,35.764,1,18.892,1,130.15,1,01,1026.20496052846
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,132,1,35.769,1,18.883,1,132.15,1,01,1026.21982706129
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,134,1,35.769,1,18.882,1,134.15,1,01,1026.22881756633
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,136,1,35.77,1,18.877,1,136.15,1,01,1026.23960025644
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,138,1,35.771,1,18.867,1,138.15,1,01,1026.2516685442
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,140,1,35.774,1,18.85,1,140.15,1,01,1026.26706282455
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,142,1,35.778,1,18.832,1,142.15,1,01,1026.28347578446
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,144.1,1,35.782,1,18.809,1,144.25,1,01,1026.3016072726
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,146,1,35.784,1,18.8,1,146.15,1,01,1026.3137415107
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,148,1,35.786,1,18.788,1,148.15,1,01,1026.32708179773
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,150.1,1,35.788,1,18.773,1,150.25,1,01,1026.34162746528
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,152,1,35.794,1,18.742,1,152.15,1,01,1026.3624552779
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,154.1,1,35.8,1,18.696,1,154.25,1,01,1026.38799042044
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,156.1,1,35.805,1,18.657,1,156.25,1,01,1026.41052040633
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,158,1,35.809,1,18.622,1,158.15,1,01,1026.43081747779
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,160,1,35.812,1,18.596,1,160.15,1,01,1026.44848229498
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,162,1,35.82,1,18.551,1,162.15,1,01,1026.47480588747
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,164,1,35.825,1,18.532,1,164.15,1,01,1026.4922030862
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,166,1,35.827,1,18.53,1,166.15,1,01,1026.50297672737
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,167.9,1,35.828,1,18.522,1,168.05,1,01,1026.51407767557
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,170,1,35.831,1,18.488,1,170.15,1,01,1026.53419801946
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,172,1,35.833,1,18.442,1,172.15,1,01,1026.55615890039
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,174,1,35.834,1,18.414,1,174.15,1,01,1026.57277166681
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,176,1,35.836,1,18.369,1,176.15,1,01,1026.59445397434
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,177.9,1,35.836,1,18.357,1,178.05,1,01,1026.60579800999
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,179.9,1,35.836,1,18.345,1,180.05,1,01,1026.61757805768
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,181.9,1,35.837,1,18.318,1,182.05,1,01,1026.63391961029
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,184,1,35.838,1,18.282,1,184.15,1,01,1026.65296928984
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,185.9,1,35.838,1,18.273,1,186.05,1,01,1026.66354806942
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,188,1,35.839,1,18.261,1,188.15,1,01,1026.67652282061
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,190,1,35.839,1,18.238,1,190.15,1,01,1026.69107427689
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,192,1,35.842,1,18.177,1,192.15,1,01,1026.71750055606
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,193.9,1,35.843,1,18.119,1,194.05,1,01,1026.74117749586
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,196,1,35.843,1,18.108,1,196.15,1,01,1026.75312471818
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,198,1,35.843,1,18.066,1,198.15,1,01,1026.77242591245
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,200,1,35.842,1,18.053,1,200.15,1,01,1026.78367005706
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,202,1,35.843,1,18.014,1,202.15,1,01,1026.80296649986
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,204,1,35.842,1,17.944,1,204.15,1,01,1026.82848399967
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,205.9,1,35.841,1,17.895,1,206.05,1,01,1026.84828023448
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,208,1,35.84,1,17.874,1,208.15,1,01,1026.86194439932
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,210,1,35.839,1,17.809,1,210.15,1,01,1026.88613974706
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,212,1,35.837,1,17.765,1,212.15,1,01,1026.90431364435
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,214,1,35.835,1,17.741,1,214.15,1,01,1026.91750185195
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,216,1,35.833,1,17.697,1,216.15,1,01,1026.93565305949
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,218,1,35.83,1,17.654,1,218.15,1,01,1026.95277638957
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,220,1,35.83,1,17.623,1,220.15,1,01,1026.9692091737
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,222.1,1,35.828,1,17.585,1,222.25,1,01,1026.98627417654
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,224,1,35.826,1,17.536,1,224.15,1,01,1027.00517030684
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,225.9,1,35.821,1,17.466,1,226.05,1,01,1027.02692789099
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,228,1,35.817,1,17.38,1,228.15,1,01,1027.05421817314
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,230,1,35.81,1,17.28,1,230.15,1,01,1027.08214154769
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,231.9,1,35.807,1,17.226,1,232.05,1,01,1027.10137430125
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,234,1,35.802,1,17.136,1,234.15,1,01,1027.12870390891
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,236,1,35.801,1,17.122,1,236.15,1,01,1027.14011037646
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,238,1,35.801,1,17.087,1,238.15,1,01,1027.15739120137
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,239.9,1,35.796,1,17.03,1,240.05,1,01,1027.17573798434
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,242,1,35.795,1,16.972,1,242.15,1,01,1027.19824128042
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,244,1,35.791,1,16.897,1,244.15,1,01,1027.22209064452
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,246,1,35.787,1,16.868,1,246.15,1,01,1027.23479808512
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,248,1,35.784,1,16.827,1,248.15,1,01,1027.25115894497
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,250,1,35.781,1,16.785,1,250.15,1,01,1027.26774746998
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,252,1,35.779,1,16.764,1,252.15,1,01,1027.28003842525
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,254,1,35.775,1,16.697,1,254.15,1,01,1027.30184343073
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,256,1,35.769,1,16.632,1,256.15,1,01,1027.32159985071
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,258,1,35.765,1,16.597,1,258.15,1,01,1027.33568333413
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,260,1,35.763,1,16.564,1,260.15,1,01,1027.35081273302
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,262,1,35.758,1,16.538,1,262.15,1,01,1027.36196331683
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,264,1,35.758,1,16.512,1,264.15,1,01,1027.37694206752
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,266.1,1,35.751,1,16.445,1,266.25,1,01,1027.39675057858
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,268,1,35.747,1,16.406,1,268.15,1,01,1027.4112949698
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,270,1,35.746,1,16.394,1,270.15,1,01,1027.42215674375
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,272,1,35.748,1,16.365,1,272.15,1,01,1027.43935356114
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,273.9,1,35.741,1,16.299,1,274.05,1,01,1027.45796897206
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,276,1,35.739,1,16.286,1,276.15,1,01,1027.46873098697
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,278,1,35.737,1,16.264,1,278.15,1,01,1027.48118161413
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,280,1,35.735,1,16.243,1,280.15,1,01,1027.49339246804
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,282,1,35.731,1,16.208,1,282.15,1,01,1027.50737156396
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,284.1,1,35.726,1,16.149,1,284.25,1,01,1027.52666869747
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,286,1,35.72,1,16.113,1,286.15,1,01,1027.53888357777
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,288,1,35.717,1,16.089,1,288.15,1,01,1027.55100901551
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,290,1,35.715,1,16.072,1,290.15,1,01,1027.56225319695
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,292.1,1,35.712,1,16.049,1,292.25,1,01,1027.57457600582
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,294.1,1,35.709,1,16.027,1,294.25,1,01,1027.58622119295
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,296,1,35.703,1,15.978,1,296.15,1,01,1027.60144737777
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,298,1,35.698,1,15.955,1,298.15,1,01,1027.61178007766
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,300,1,35.696,1,15.945,1,300.15,1,01,1027.62137085258
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,302,1,35.692,1,15.914,1,302.15,1,01,1027.63433513845
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,304,1,35.682,1,15.853,1,304.15,1,01,1027.6496857863
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,306,1,35.675,1,15.806,1,306.15,1,01,1027.66405058997
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,308,1,35.666,1,15.753,1,308.15,1,01,1027.67825580622
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,309.9,1,35.662,1,15.738,1,310.05,1,01,1027.68702042125
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,311.9,1,35.66,1,15.731,1,312.05,1,01,1027.69590161851
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,314,1,35.653,1,15.687,1,314.15,1,01,1027.7099649612
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,316,1,35.644,1,15.636,1,316.15,1,01,1027.72365677707
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,318,1,35.636,1,15.585,1,318.15,1,01,1027.73809467367
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,320,1,35.628,1,15.533,1,320.15,1,01,1027.75274133646
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,322,1,35.622,1,15.502,1,322.15,1,01,1027.7640696281
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,324,1,35.615,1,15.456,1,324.15,1,01,1027.77807017449
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,326,1,35.607,1,15.409,1,326.15,1,01,1027.79151455306
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,328,1,35.6,1,15.364,1,328.15,1,01,1027.80525079857
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,330,1,35.593,1,15.324,1,330.15,1,01,1027.81782717559
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,332,1,35.59,1,15.308,1,332.15,1,01,1027.82798126998
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,334.1,1,35.578,1,15.217,1,334.25,1,01,1027.84876486848
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,336.1,1,35.564,1,15.15,1,336.25,1,01,1027.86204977366
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,338,1,35.554,1,15.078,1,338.15,1,01,1027.87906206748
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,340,1,35.545,1,15.034,1,340.15,1,01,1027.89091041942
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,342,1,35.538,1,14.987,1,342.15,1,01,1027.90495731743
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,344,1,35.527,1,14.928,1,344.15,1,01,1027.91861366789
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,346,1,35.516,1,14.874,1,346.15,1,01,1027.93111638675
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,348,1,35.494,1,14.712,1,348.15,1,01,1027.9592999217
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,350.1,1,35.47,1,14.586,1,350.25,1,01,1027.97815581329
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,352.1,1,35.462,1,14.543,1,352.25,1,01,1027.99036527346
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,353.9,1,35.459,1,14.528,1,354.05,1,01,1027.99932320286
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,356,1,35.454,1,14.489,1,356.15,1,01,1028.01337853717
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,358,1,35.444,1,14.43,1,358.15,1,01,1028.02754962281
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,360,1,35.433,1,14.371,1,360.15,1,01,1028.04092083441
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,362,1,35.422,1,14.313,1,362.15,1,01,1028.05404197779
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,364,1,35.407,1,14.192,1,364.15,1,01,1028.07784646364
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,366,1,35.393,1,14.121,1,366.15,1,01,1028.09140033363
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,368,1,35.384,1,14.062,1,368.15,1,01,1028.10615144
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,370,1,35.373,1,13.984,1,370.15,1,01,1028.12345208491
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,372,1,35.363,1,13.924,1,372.15,1,01,1028.13757855078
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,374,1,35.356,1,13.879,1,374.15,1,01,1028.1507486803
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,375.9,1,35.352,1,13.863,1,376.05,1,01,1028.15951941751
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,378,1,35.347,1,13.831,1,378.15,1,01,1028.17185044016
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,380,1,35.336,1,13.764,1,380.15,1,01,1028.18663258595
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,382,1,35.32,1,13.665,1,382.15,1,01,1028.20437174486
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,384,1,35.312,1,13.623,1,384.15,1,01,1028.21603111942
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,386,1,35.308,1,13.591,1,386.15,1,01,1028.22862708255
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,388,1,35.301,1,13.55,1,388.15,1,01,1028.24081870228
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,390,1,35.296,1,13.528,1,390.15,1,01,1028.25049762008
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,391.9,1,35.291,1,13.494,1,392.05,1,01,1028.2622806127
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,393.9,1,35.278,1,13.422,1,394.05,1,01,1028.27638309028
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,395.9,1,35.245,1,13.214,1,396.05,1,01,1028.30363835905
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,397.9,1,35.24,1,13.201,1,398.05,1,01,1028.31136940154
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,400,1,35.237,1,13.192,1,400.15,1,01,1028.32024689097
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,402,1,35.23,1,13.135,1,402.15,1,01,1028.33564655501
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,404,1,35.204,1,12.961,1,404.15,1,01,1028.36070243189
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,406,1,35.192,1,12.902,1,406.15,1,01,1028.37253844156
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,408,1,35.186,1,12.867,1,408.15,1,01,1028.38401803141
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,410,1,35.175,1,12.797,1,410.15,1,01,1028.39884484171
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,412,1,35.161,1,12.727,1,412.15,1,01,1028.41131022199
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,414,1,35.146,1,12.637,1,414.15,1,01,1028.42705197801
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,416,1,35.121,1,12.45,1,416.15,1,01,1028.45470949949
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,418,1,35.095,1,12.312,1,418.15,1,01,1028.47139707266
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,420,1,35.086,1,12.259,1,420.15,1,01,1028.48399652181
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,422,1,35.084,1,12.248,1,422.15,1,01,1028.49355309279
5906253,2022-01-03T01:32:33Z,1,-27.563,107.485,1,424.1,1,35.083,1,12.246,1,424.25,1,01,1028.50251847442
